64,2,313.146179,170.980652,30.014709,84.024887,1,-1,-1,-1
65,1,463.510773,160.444229,71.478546,171.866776,1,-1,-1,-1
65,2,313.662872,171.027817,27.996155,82.688736,1,-1,-1,-1
66,1,463.278168,163.246628,72.760162,169.392136,1,-1,-1,-1
66,2,313.286865,170.985092,28.630066,80.832993,1,-1,-1,-1
67,1,463.165253,164.358353,72.571381,167.766800,1,-1,-1,-1
67,2,313.134857,170.978195,28.855255,80.148331,1,-1,-1,-1
68,1,462.424438,164.130920,71.773987,167.177460,1,-1,-1,-1
68,2,313.037964,170.964127,28.265747,82.582748,1,-1,-1,-1
69,1,461.653931,157.415070,82.014954,177.570251,1,-1,-1,-1
69,2,313.840332,171.011597,28.737823,83.481293,1,-1,-1,-1
70,1,461.179840,161.419937,86.948029,175.592117,1,-1,-1,-1
70,2,313.278320,170.993988,28.889221,84.493774,1,-1,-1,-1
71,1,461.017181,163.048157,90.188324,174.752258,1,-1,-1,-1
71,2,313.750916,170.996155,28.291687,84.874283,1,-1,-1,-1
72,1,460.936127,163.689835,91.400299,173.763382,1,-1,-1,-1
72,2,313.911469,170.997238,28.055511,85.017807,1,-1,-1,-1
73,1,460.922119,164.646500,91.783997,173.384781,1,-1,-1,-1
73,2,313.980621,171.034439,27.961609,85.069199,1,-1,-1,-1
74,1,460.934601,164.285553,91.253204,173.214569,1,-1,-1,-1
74,2,314.018005,171.015808,27.945374,85.077637,1,-1,-1,-1
75,1,460.957245,164.148315,90.982208,173.800629,1,-1,-1,-1
75,2,314.042480,171.015747,28.608521,84.415436,1,-1,-1,-1
76,1,460.945557,164.090942,90.823242,174.014221,1,-1,-1,-1
76,2,314.026459,171.013947,28.858185,84.159225,1,-1,-1,-1
77,1,460.944580,162.780624,90.035217,175.418198,1,-1,-1,-1
77,2,314.017303,171.027771,28.284515,84.726837,1,-1,-1,-1
78,1,460.918030,161.618027,89.680298,176.599350,1,-1,-1,-1
78,2,313.982574,171.020752,28.063416,84.939285,1,-1,-1,-1
79,1,460.945618,161.800751,89.539734,176.359894,1,-1,-1,-1
79,2,314.003967,171.006790,27.997833,84.351974,1,-1,-1,-1
80,1,461.008179,157.938705,89.470215,179.539658,1,-1,-1,-1
80,2,314.060303,171.032211,28.646332,84.123306,1,-1,-1,-1
81,1,461.010437,158.405350,88.766724,178.752090,1,-1,-1,-1
81,2,314.058624,170.997360,28.894623,85.358627,1,-1,-1,-1
82,1,460.967224,159.293182,88.451416,177.772217,1,-1,-1,-1
82,2,314.008881,170.994019,28.322571,84.508759,1,-1,-1,-1
83,1,460.979126,158.271606,85.043396,178.685577,1,-1,-1,-1
83,2,314.017517,170.963654,28.115814,84.173447,1,-1,-1,-1
84,1,460.981567,159.266495,82.348083,178.373123,1,-1,-1,-1
84,2,314.013794,170.980804,28.026764,84.713715,1,-1,-1,-1
85,1,460.987610,158.991776,86.057678,178.903824,1,-1,-1,-1
85,2,314.014984,170.974533,27.329041,84.917191,1,-1,-1,-1
86,1,460.957550,157.591248,88.046844,179.751556,1,-1,-1,-1
86,2,313.982758,170.982178,27.066620,84.993271,1,-1,-1,-1
87,1,460.970398,157.737915,90.104004,180.063263,1,-1,-1,-1
87,2,313.991821,170.985794,25.634888,84.360992,1,-1,-1,-1
88,1,460.987854,158.514160,91.529053,178.848206,1,-1,-1,-1
88,2,314.005676,171.034363,25.104553,84.781601,1,-1,-1,-1
89,1,460.999420,157.447723,92.072540,179.685516,1,-1,-1,-1
89,2,314.015167,171.016449,24.931946,81.637634,1,-1,-1,-1
90,1,460.979248,155.679001,92.919617,181.305161,1,-1,-1,-1
90,2,313.995087,170.961594,24.212738,81.103897,1,-1,-1,-1
91,1,460.981262,159.681168,93.858337,177.310684,1,-1,-1,-1
91,2,313.995026,170.984695,24.631500,80.921875,1,-1,-1,-1
92,1,460.976135,161.953445,93.509155,175.111740,1,-1,-1,-1
92,2,313.986816,171.023911,25.445160,80.869019,1,-1,-1,-1
93,1,477.334259,158.701279,65.116974,176.285446,1,-1,-1,-1
93,2,313.261932,171.614914,27.078278,78.867050,1,-1,-1,-1
94,1,484.317047,162.778748,52.304779,170.096252,1,-1,-1,-1
94,2,313.057068,171.868027,27.710175,78.122711,1,-1,-1,-1
95,1,484.615936,165.092834,49.607330,165.075989,1,-1,-1,-1
95,2,312.938965,172.668488,27.936066,77.204346,1,-1,-1,-1
96,1,482.484711,165.881439,49.650909,163.257050,1,-1,-1,-1
96,2,312.917358,172.936264,28.028076,76.880798,1,-1,-1,-1
97,1,480.340271,166.137680,51.919983,161.298019,1,-1,-1,-1
97,2,312.933289,173.037888,28.065826,76.779144,1,-1,-1,-1
98,1,478.192993,165.563980,54.113403,160.631241,1,-1,-1,-1
98,2,312.928101,173.055588,28.058716,76.767273,1,-1,-1,-1
99,1,476.011688,165.318573,55.659882,160.436829,1,-1,-1,-1
99,2,313.546570,173.055511,27.400116,76.779282,1,-1,-1,-1
100,1,473.928284,163.877319,56.964233,161.078766,1,-1,-1,-1
100,2,313.854553,173.065247,27.150482,76.797226,1,-1,-1,-1
101,1,472.486633,164.617218,58.150452,160.030090,1,-1,-1,-1
101,2,313.961731,172.363754,28.384216,77.481674,1,-1,-1,-1
102,1,471.308502,164.899841,58.617828,159.675903,1,-1,-1,-1
102,2,314.007599,171.448120,28.191803,78.407837,1,-1,-1,-1
103,1,471.532867,165.025146,58.795990,159.584564,1,-1,-1,-1
103,2,314.009888,171.776169,27.444946,78.107391,1,-1,-1,-1
104,1,471.690857,165.070786,58.215149,159.582687,1,-1,-1,-1
104,2,313.391235,171.252670,26.492096,78.657425,1,-1,-1,-1
105,1,471.739685,164.462326,58.649292,160.282944,1,-1,-1,-1
105,2,313.123383,171.086502,25.455353,80.189194,1,-1,-1,-1
106,1,471.758820,164.223633,57.497406,160.570862,1,-1,-1,-1
106,2,313.012299,171.678070,25.078003,80.766830,1,-1,-1,-1
107,1,471.112885,164.776291,56.402985,160.699600,1,-1,-1,-1
107,2,312.967865,171.237091,24.949158,81.638733,1,-1,-1,-1
108,1,471.535614,164.917770,55.371002,160.091507,1,-1,-1,-1
108,2,313.603912,171.038055,24.925720,80.647430,1,-1,-1,-1
109,1,471.082977,164.998047,54.968231,159.891510,1,-1,-1,-1
109,2,313.885162,171.622467,24.239716,80.262283,1,-1,-1,-1
110,1,470.905029,165.088623,54.820007,159.837341,1,-1,-1,-1
110,2,313.965851,171.893845,24.659241,80.114853,1,-1,-1,-1
111,1,470.863586,163.121277,54.796265,161.812347,1,-1,-1,-1
111,2,314.006195,172.000473,25.487885,79.394150,1,-1,-1,-1
112,1,470.899353,162.997299,54.816162,161.900253,1,-1,-1,-1
112,2,314.061096,172.010529,26.464447,78.456116,1,-1,-1,-1
113,1,470.181488,162.961685,56.150787,161.941788,1,-1,-1,-1
113,2,314.650940,172.003677,26.830322,77.443527,1,-1,-1,-1
114,1,470.581848,162.993729,55.966919,161.971878,1,-1,-1,-1
114,2,314.878265,172.014282,27.609161,77.740097,1,-1,-1,-1
115,1,471.255157,159.742783,48.574249,162.028732,1,-1,-1,-1
115,2,314.793152,173.346649,25.282135,75.889343,1,-1,-1,-1
116,1,469.724609,161.018387,47.223694,159.343216,1,-1,-1,-1
116,2,315.055939,173.138046,24.402802,75.168518,1,-1,-1,-1
117,1,468.510406,160.191208,46.799164,158.992477,1,-1,-1,-1
117,2,315.121307,173.731796,24.768646,74.247681,1,-1,-1,-1
118,1,468.065247,160.599365,47.338989,157.554169,1,-1,-1,-1
118,2,314.456543,173.967941,25.557831,73.924789,1,-1,-1,-1
119,1,467.238007,162.776230,47.559418,155.699051,1,-1,-1,-1
119,2,314.850739,173.394318,25.198181,74.489365,1,-1,-1,-1
120,1,466.270905,163.587906,48.339752,155.024002,1,-1,-1,-1
120,2,314.992584,173.164886,24.395660,74.713593,1,-1,-1,-1
121,1,465.263306,162.569931,49.314941,156.125351,1,-1,-1,-1
121,2,315.040039,173.089233,24.767395,75.473816,1,-1,-1,-1
122,1,463.596527,161.549301,50.996063,157.223007,1,-1,-1,-1
122,2,315.066742,173.724121,24.896698,74.450470,1,-1,-1,-1
123,1,462.979767,159.801346,51.650116,158.307785,1,-1,-1,-1
123,2,315.067139,173.268021,24.954926,75.396378,1,-1,-1,-1
124,1,462.083618,158.526093,52.543701,158.730652,1,-1,-1,-1
124,2,315.031860,173.120361,24.971436,75.096893,1,-1,-1,-1
125,1,461.116150,159.982773,54.206482,156.909988,1,-1,-1,-1
125,2,315.020691,173.026749,24.987488,74.985153,1,-1,-1,-1
126,1,459.490082,157.937393,55.454742,158.884964,1,-1,-1,-1
126,2,315.030823,173.001999,25.642059,74.952744,1,-1,-1,-1
127,1,457.566040,157.124863,57.267578,159.613510,1,-1,-1,-1
127,2,314.358307,172.974854,25.907379,74.938995,1,-1,-1,-1
128,1,456.216736,156.218796,59.224976,160.554855,1,-1,-1,-1
128,2,314.108124,172.990219,25.997467,74.941315,1,-1,-1,-1
129,1,455.082275,157.891663,59.960388,158.274994,1,-1,-1,-1
129,2,314.673035,173.013962,25.368774,74.946701,1,-1,-1,-1
130,1,454.657928,159.192230,60.235565,157.394104,1,-1,-1,-1
130,2,314.875305,173.672409,25.795258,74.951370,1,-1,-1,-1
131,1,454.551636,159.703995,60.936707,157.080185,1,-1,-1,-1
131,2,314.308807,173.248962,25.938538,74.960663,1,-1,-1,-1
132,1,455.150238,159.882202,60.547516,156.963837,1,-1,-1,-1
132,2,314.053802,173.080215,25.997284,74.964905,1,-1,-1,-1
133,1,456.117004,160.641006,59.064148,156.263809,1,-1,-1,-1
133,2,314.661774,173.046951,24.701538,74.967880,1,-1,-1,-1
134,1,455.830383,159.580505,59.781128,156.676544,1,-1,-1,-1
134,2,314.197845,173.000824,24.193268,74.974136,1,-1,-1,-1
135,1,454.409515,161.191528,61.350372,155.516357,1,-1,-1,-1
135,2,314.012451,173.011856,24.012543,74.977982,1,-1,-1,-1
136,1,453.926178,161.126358,61.933990,155.749069,1,-1,-1,-1
136,2,313.984192,173.005692,23.951233,74.320023,1,-1,-1,-1
137,1,453.768463,159.756012,62.806122,157.164276,1,-1,-1,-1
137,2,313.981262,172.997559,23.939758,74.734711,1,-1,-1,-1
138,1,452.435699,159.200012,63.131317,158.358276,1,-1,-1,-1
138,2,313.992981,172.964798,23.944611,74.231293,1,-1,-1,-1
139,1,452.292572,168.830704,51.418671,142.374771,1,-1,-1,-1
139,2,313.700043,172.883209,26.594147,74.707214,1,-1,-1,-1
140,1,452.643066,173.392487,46.646637,135.395050,1,-1,-1,-1
140,2,313.254303,172.977448,27.571625,74.886520,1,-1,-1,-1
141,1,453.480347,175.572571,43.728729,131.649872,1,-1,-1,-1
141,2,313.719910,172.965698,27.965454,74.952408,1,-1,-1,-1
142,1,453.780670,177.664597,42.079620,129.049545,1,-1,-1,-1
142,2,313.906677,172.953995,28.100342,74.980301,1,-1,-1,-1
143,1,453.881989,178.434357,41.563263,127.539062,1,-1,-1,-1
143,2,313.966980,173.014053,27.480347,74.994690,1,-1,-1,-1
144,1,453.929321,178.003998,40.736786,127.772552,1,-1,-1,-1
144,2,313.997498,173.055008,27.219574,75.003448,1,-1,-1,-1
145,1,453.949036,177.093674,40.513641,128.610886,1,-1,-1,-1
145,2,314.005585,173.050735,26.461548,75.665421,1,-1,-1,-1
146,1,453.971802,176.704636,41.173981,128.990433,1,-1,-1,-1
146,2,314.020599,173.049484,26.173065,74.594894,1,-1,-1,-1
147,1,453.922943,175.861588,41.434723,130.533279,1,-1,-1,-1
147,2,313.964539,173.040131,26.056824,74.186249,1,-1,-1,-1
148,1,453.959564,176.829468,39.564026,129.162537,1,-1,-1,-1
148,2,313.995636,173.029404,26.019379,74.696060,1,-1,-1,-1
149,1,453.984406,176.487671,39.593048,129.356506,1,-1,-1,-1
149,2,314.015259,173.018555,26.008881,74.888107,1,-1,-1,-1
150,1,453.368469,177.669098,39.633148,128.135406,1,-1,-1,-1
150,2,314.070343,173.682373,26.008728,74.960175,1,-1,-1,-1
151,1,453.078644,176.715744,39.009247,129.048721,1,-1,-1,-1
151,2,313.362030,173.234009,26.672546,74.326416,1,-1,-1,-1
152,1,452.319794,178.366241,38.798004,128.095978,1,-1,-1,-1
152,2,313.114594,173.088486,26.261200,74.750610,1,-1,-1,-1
153,1,447.258789,178.976196,43.507568,127.297729,1,-1,-1,-1
153,2,313.006134,173.027298,26.092712,74.913300,1,-1,-1,-1
154,1,446.841187,176.505920,43.839203,129.498779,1,-1,-1,-1
154,2,313.668762,173.654785,26.031555,74.313904,1,-1,-1,-1
155,1,446.043457,174.936005,43.970306,130.337158,1,-1,-1,-1
155,2,313.900238,173.912003,26.008087,74.086960,1,-1,-1,-1
156,1,445.760284,174.322510,44.683258,130.668945,1,-1,-1,-1
156,2,313.319458,173.343430,26.666809,74.002350,1,-1,-1,-1
157,1,444.822815,174.740738,39.046356,124.217636,1,-1,-1,-1
157,2,314.212555,173.091354,29.519775,74.638229,1,-1,-1,-1
158,1,444.780975,173.586487,36.803436,123.775055,1,-1,-1,-1
158,2,314.806610,173.045425,29.958618,75.537308,1,-1,-1,-1
159,1,444.732361,173.129547,35.372284,123.636566,1,-1,-1,-1
159,2,314.979126,172.996552,29.479858,75.873718,1,-1,-1,-1
160,1,444.762848,173.668396,34.189697,122.956757,1,-1,-1,-1
160,2,315.065491,172.999847,30.572723,76.002075,1,-1,-1,-1
161,1,444.786285,173.880600,33.807800,122.730850,1,-1,-1,-1
161,2,315.084717,173.483124,33.272858,77.449661,1,-1,-1,-1
162,1,444.803436,173.942993,38.468048,123.340790,1,-1,-1,-1
162,2,315.081635,173.183899,32.062927,75.938293,1,-1,-1,-1
163,1,446.118958,173.393265,34.306793,119.626236,1,-1,-1,-1
163,2,315.102539,173.136276,28.887238,74.686890,1,-1,-1,-1
164,1,446.003510,174.381256,33.270508,121.587372,1,-1,-1,-1
164,2,315.085083,173.001953,30.363068,74.870834,1,-1,-1,-1
165,1,445.972076,174.131531,34.279388,122.326080,1,-1,-1,-1
165,2,315.086090,172.996933,29.569489,74.941315,1,-1,-1,-1
166,1,445.949707,174.713882,34.641602,121.966019,1,-1,-1,-1
166,2,315.064392,173.005402,29.238953,74.971085,1,-1,-1,-1
167,1,438.383881,174.910400,42.343689,120.909210,1,-1,-1,-1
167,2,315.041656,172.990158,30.526001,74.513672,1,-1,-1,-1
168,1,435.271179,174.347336,44.212891,122.140793,1,-1,-1,-1
168,2,315.007843,172.987137,30.247955,77.837646,1,-1,-1,-1
169,1,434.041565,174.121994,45.016754,122.602097,1,-1,-1,-1
169,2,315.034576,173.011566,30.152374,76.746902,1,-1,-1,-1
170,1,433.615906,174.039246,44.654846,122.790649,1,-1,-1,-1
170,2,315.060181,173.011566,30.762146,76.307083,1,-1,-1,-1
171,1,431.511810,174.002579,46.410919,123.535477,1,-1,-1,-1
171,2,315.027588,172.994507,30.979401,76.138641,1,-1,-1,-1
172,1,432.046143,174.652191,45.796844,122.497650,1,-1,-1,-1
172,2,315.044128,173.001694,29.752075,76.068268,1,-1,-1,-1
173,1,432.299469,174.909027,45.503754,122.111328,1,-1,-1,-1
173,2,315.030121,173.005234,30.211243,77.921494,1,-1,-1,-1
174,1,431.763855,174.323914,46.025024,122.633850,1,-1,-1,-1
174,2,315.007538,172.992554,28.127716,76.096878,1,-1,-1,-1
175,1,431.588470,174.115952,46.847809,122.839371,1,-1,-1,-1
175,2,314.997803,172.994186,27.307373,75.379700,1,-1,-1,-1
176,1,430.908081,173.366882,48.456940,123.576782,1,-1,-1,-1
176,2,315.675598,172.998306,26.352173,75.108185,1,-1,-1,-1
177,1,431.953278,173.759079,47.101593,123.207138,1,-1,-1,-1
177,2,315.916412,172.994858,25.321167,75.676849,1,-1,-1,-1
178,1,431.743835,173.919327,45.879425,123.062393,1,-1,-1,-1
178,2,315.990540,173.009323,24.967865,75.229538,1,-1,-1,-1
179,1,432.335938,173.911743,43.435028,122.336823,1,-1,-1,-1
179,2,315.997009,173.628494,24.869202,75.055893,1,-1,-1,-1
180,1,433.303528,173.324600,42.466919,123.401901,1,-1,-1,-1
180,2,316.031372,173.914352,24.833405,74.997665,1,-1,-1,-1
181,1,433.027985,173.748199,42.127075,123.140167,1,-1,-1,-1
181,2,315.398254,174.012634,24.841095,74.314209,1,-1,-1,-1
182,1,432.904083,173.904587,41.996735,123.043503,1,-1,-1,-1
182,2,315.127106,174.030243,24.851227,74.061096,1,-1,-1,-1
183,1,432.898651,172.634094,41.960266,124.327209,1,-1,-1,-1
183,2,315.055756,174.031998,24.870056,74.633484,1,-1,-1,-1
184,1,432.905518,172.179703,41.947418,124.810928,1,-1,-1,-1
184,2,315.028534,174.047821,25.550323,74.192520,1,-1,-1,-1
185,1,432.903564,172.022156,41.945496,124.990417,1,-1,-1,-1
185,2,315.005920,174.058411,25.806946,74.028702,1,-1,-1,-1
186,1,432.907257,172.594254,42.616425,124.391647,1,-1,-1,-1
186,2,314.994843,174.029770,25.911499,74.633118,1,-1,-1,-1
187,1,432.925385,172.839523,42.208282,124.159897,1,-1,-1,-1
187,2,315.002411,174.036240,25.952179,74.203964,1,-1,-1,-1
188,1,433.535034,172.316452,40.695526,126.064468,1,-1,-1,-1
188,2,314.936096,174.053421,26.613678,74.047119,1,-1,-1,-1
189,1,433.208862,172.675781,41.540283,124.782104,1,-1,-1,-1
189,2,315.023529,174.021240,26.250977,74.639313,1,-1,-1,-1
190,1,432.404205,173.493652,42.490295,123.626038,1,-1,-1,-1
190,2,315.026947,173.997940,26.093353,74.209976,1,-1,-1,-1
191,1,432.719879,173.862061,42.166962,123.197083,1,-1,-1,-1
191,2,314.988861,174.019135,26.017456,74.053925,1,-1,-1,-1
192,1,432.853943,173.310898,42.051697,123.035141,1,-1,-1,-1
192,2,314.979889,174.009735,25.995667,73.995438,1,-1,-1,-1
193,1,432.256287,173.795654,42.667908,122.978668,1,-1,-1,-1
193,2,314.986511,174.034668,26.648193,73.976440,1,-1,-1,-1
194,1,432.699921,173.937958,42.910706,122.957397,1,-1,-1,-1
194,2,314.996552,174.014679,26.899658,74.630951,1,-1,-1,-1
195,1,432.873627,173.347458,42.327454,123.620010,1,-1,-1,-1
195,2,314.999847,174.011719,26.984711,75.540695,1,-1,-1,-1
196,1,432.925995,173.763046,42.112396,123.208389,1,-1,-1,-1
196,2,314.984009,173.998795,26.363251,74.567429,1,-1,-1,-1
197,1,432.955017,173.936905,42.030365,123.053482,1,-1,-1,-1
197,2,314.321564,174.008026,26.121460,74.853226,1,-1,-1,-1
198,1,432.993500,174.657730,41.999481,122.335983,1,-1,-1,-1
198,2,314.765320,174.005600,26.031067,76.279984,1,-1,-1,-1
199,1,418.391632,174.927551,56.575500,121.126038,1,-1,-1,-1
199,2,314.901215,174.007446,25.056732,74.950165,1,-1,-1,-1
200,1,426.344086,175.029358,48.630157,121.617249,1,-1,-1,-1
200,2,314.969238,174.013321,25.647858,76.315598,1,-1,-1,-1
