31,1,462.700837,165.508005,62.072872,165.861244,1,-1,-1,-1
31,2,311.046713,169.944960,33.375424,86.149340,1,-1,-1,-1
32,1,462.431678,165.356858,61.943888,165.891570,1,-1,-1,-1
32,2,311.030922,169.970211,32.376044,85.725546,1,-1,-1,-1
33,1,462.231187,165.230781,60.990453,165.921208,1,-1,-1,-1
33,2,311.018500,169.987757,32.102540,85.404465,1,-1,-1,-1
34,1,462.092498,165.133500,60.343760,166.391148,1,-1,-1,-1
34,2,311.009414,169.998953,31.938433,85.622502,1,-1,-1,-1
35,1,462.004508,165.063693,59.943791,166.279943,1,-1,-1,-1
35,2,311.003255,170.005299,31.854476,84.899834,1,-1,-1,-1
36,1,462.399249,163.684848,59.283928,167.517669,1,-1,-1,-1
36,2,310.999448,169.564024,31.824965,84.836266,1,-1,-1,-1
37,1,462.245292,163.164027,58.883692,168.380360,1,-1,-1,-1
37,2,310.997396,169.252266,32.273374,84.820235,1,-1,-1,-1
38,1,462.130804,161.078493,56.898228,172.042156,1,-1,-1,-1
38,2,310.996563,169.937605,30.387370,83.055800,1,-1,-1,-1
39,1,462.495929,159.230119,55.570903,174.544008,1,-1,-1,-1
39,2,310.996505,170.443766,29.501846,81.832753,1,-1,-1,-1
40,1,462.314114,159.834462,55.654207,174.773686,1,-1,-1,-1
40,2,310.996885,171.234848,30.727210,81.054793,1,-1,-1,-1
41,1,463.064387,158.204748,55.859151,175.136443,1,-1,-1,-1
41,2,310.997463,171.764743,32.120388,81.504285,1,-1,-1,-1
42,1,462.703337,157.601082,56.995902,176.092466,1,-1,-1,-1
42,2,310.998084,172.087003,32.672134,82.818793,1,-1,-1,-1
43,1,462.419749,155.091682,58.308154,178.833837,1,-1,-1,-1
43,2,310.998655,172.255866,31.240740,82.029830,1,-1,-1,-1
44,1,462.212645,153.450338,59.236965,180.612896,1,-1,-1,-1
44,2,310.999130,172.319562,29.292647,81.469911,1,-1,-1,-1
45,1,462.072465,154.261673,59.843164,179.870651,1,-1,-1,-1
45,2,310.999497,172.317296,28.383778,81.991661,1,-1,-1,-1
46,1,461.986009,154.147065,60.198590,179.563884,1,-1,-1,-1
46,2,310.999761,172.278634,26.945012,82.400523,1,-1,-1,-1
47,1,462.383782,157.293158,60.372733,176.543955,1,-1,-1,-1
47,2,312.332471,171.780121,26.922276,83.586800,1,-1,-1,-1
48,1,462.233334,160.929199,60.869767,172.997240,1,-1,-1,-1
48,2,313.269787,171.411076,27.925037,83.968567,1,-1,-1,-1
49,1,462.122206,163.430051,61.161381,170.110529,1,-1,-1,-1
49,2,313.876844,171.157496,29.171167,84.184467,1,-1,-1,-1
50,1,462.490212,165.449321,61.304443,167.813067,1,-1,-1,-1
50,2,314.228777,170.997986,30.523553,84.282723,1,-1,-1,-1
51,1,462.754851,166.192410,61.348072,167.328602,1,-1,-1,-1
51,2,314.397421,170.909564,31.005102,84.748188,1,-1,-1,-1
52,1,462.486662,166.909052,61.775470,166.812171,1,-1,-1,-1
52,2,314.444309,170.871077,31.716334,84.592408,1,-1,-1,-1
53,1,462.724409,166.311862,61.595316,167.997684,1,-1,-1,-1
53,2,314.417996,170.864883,31.700912,84.880168,1,-1,-1,-1
54,1,462.444861,166.151588,61.869186,168.122171,1,-1,-1,-1
54,2,314.354097,170.877368,31.609717,85.054237,1,-1,-1,-1
55,1,462.237042,164.150042,62.036829,169.627377,1,-1,-1,-1
55,2,313.832661,170.898763,31.042977,84.700416,1,-1,-1,-1
56,1,462.093590,163.554572,62.125667,170.299508,1,-1,-1,-1
56,2,313.444683,170.922588,31.049204,84.865369,1,-1,-1,-1
57,1,462.002824,162.269868,62.604410,171.199844,1,-1,-1,-1
57,2,313.176617,170.944956,31.046865,84.528745,1,-1,-1,-1
58,1,461.952041,160.961932,63.805495,172.238771,1,-1,-1,-1
58,2,313.450980,170.963877,29.707505,84.723493,1,-1,-1,-1
59,1,461.929468,161.454097,65.058070,171.573426,1,-1,-1,-1
59,2,313.668194,170.978652,29.205959,84.420153,1,-1,-1,-1
60,1,462.369415,163.242419,65.865312,170.129781,1,-1,-1,-1
60,2,313.828040,170.989381,29.347089,84.646202,1,-1,-1,-1
61,1,462.688279,164.117290,67.218228,169.076315,1,-1,-1,-1
61,2,313.937156,170.996596,29.502497,84.813550,1,-1,-1,-1
62,1,462.458078,164.707615,68.506541,168.363901,1,-1,-1,-1
62,2,314.005213,171.001007,29.647522,84.484366,1,-1,-1,-1
63,1,462.276129,164.626017,70.169139,167.925030,1,-1,-1,-1
63,2,313.598248,171.003341,29.769679,84.244302,1,-1,-1,-1
64,1,462.586627,164.951048,71.635367,167.689933,1,-1,-1,-1
64,2,313.301526,171.004244,29.864727,84.082071,1,-1,-1,-1
65,1,463.252115,162.028227,72.049131,170.260884,1,-1,-1,-1
65,2,313.545237,171.004245,28.600966,83.093867,1,-1,-1,-1
66,1,463.265989,163.038066,73.043797,169.465566,1,-1,-1,-1
66,2,313.290126,171.003746,28.598178,81.527301,1,-1,-1,-1
67,1,463.242346,163.830628,73.147312,168.406572,1,-1,-1,-1
67,2,313.114129,171.003027,28.643995,80.476533,1,-1,-1,-1
68,1,462.756458,163.964817,72.625425,167.652155,1,-1,-1,-1
68,2,313.002853,171.002270,28.267247,81.613035,1,-1,-1,-1
69,1,461.953042,159.601763,79.250603,174.262817,1,-1,-1,-1
69,2,313.384846,171.001582,28.470519,82.526101,1,-1,-1,-1
70,1,461.394142,160.958139,84.734870,174.969489,1,-1,-1,-1
70,2,313.225501,171.001013,28.645917,83.651523,1,-1,-1,-1
71,1,461.037033,162.070614,89.174270,175.247990,1,-1,-1,-1
71,2,313.554530,171.000577,28.340967,84.436015,1,-1,-1,-1
72,1,460.834178,162.916386,91.856999,174.811496,1,-1,-1,-1
72,2,313.789924,171.000267,28.131276,84.938534,1,-1,-1,-1
73,1,460.740974,163.958399,93.247095,174.355345,1,-1,-1,-1
73,2,313.945524,171.000063,27.999251,85.225090,1,-1,-1,-1
74,1,460.719703,164.216176,93.310675,173.942040,1,-1,-1,-1
74,2,314.038431,170.999942,27.925957,85.357831,1,-1,-1,-1
75,1,460.740922,164.333972,92.955754,174.045447,1,-1,-1,-1
75,2,314.085541,170.999882,28.338125,84.945252,1,-1,-1,-1
76,1,460.783255,164.360076,92.410059,174.097566,1,-1,-1,-1
76,2,314.101642,170.999862,28.645239,84.604506,1,-1,-1,-1
77,1,460.832335,163.443783,91.378476,175.003391,1,-1,-1,-1
77,2,314.098610,170.999868,28.413579,84.788032,1,-1,-1,-1
78,1,460.879379,162.320117,90.524726,176.068526,1,-1,-1,-1
78,2,314.085301,170.999886,28.236065,84.915026,1,-1,-1,-1
79,1,460.919745,161.984124,89.870461,176.326174,1,-1,-1,-1
79,2,314.067848,170.999910,28.109572,84.551450,1,-1,-1,-1
80,1,460.951642,159.134171,89.404196,178.651824,1,-1,-1,-1
80,2,314.050149,170.999934,28.470527,84.284362,1,-1,-1,-1
81,1,460.975072,158.513188,88.653212,178.888736,1,-1,-1,-1
81,2,314.034400,170.999955,28.733567,84.990746,1,-1,-1,-1
82,1,460.991033,158.669597,88.158798,178.471474,1,-1,-1,-1
82,2,314.021592,170.999972,28.466999,84.613982,1,-1,-1,-1
83,1,461.000961,158.025001,85.644380,178.954452,1,-1,-1,-1
83,2,314.011927,170.999985,28.263785,84.332193,1,-1,-1,-1
84,1,461.006367,158.552132,83.046738,178.784092,1,-1,-1,-1
84,2,314.005150,170.999994,28.119740,84.580588,1,-1,-1,-1
85,1,461.008620,158.571617,84.470896,179.041152,1,-1,-1,-1
85,2,314.000775,170.999999,27.581383,84.768092,1,-1,-1,-1
86,1,461.008857,157.744588,86.122660,179.623360,1,-1,-1,-1
86,2,313.998253,171.000003,27.213619,84.899648,1,-1,-1,-1
87,1,461.007944,157.641314,88.268282,179.991361,1,-1,-1,-1
87,2,313.997056,171.000004,26.095670,84.540420,1,-1,-1,-1
88,1,461.006501,158.070373,90.227056,179.308565,1,-1,-1,-1
88,2,313.996739,171.000004,25.345133,84.721228,1,-1,-1,-1
89,1,461.004932,157.530079,91.524778,179.663157,1,-1,-1,-1
89,2,313.996946,171.000004,24.887285,82.633693,1,-1,-1,-1
90,1,461.003479,156.278930,92.746277,180.788311,1,-1,-1,-1
90,2,313.997422,171.000003,24.201911,81.607117,1,-1,-1,-1
91,1,461.002261,158.542006,93.899300,178.447278,1,-1,-1,-1
91,2,313.997990,171.000003,24.241343,80.964958,1,-1,-1,-1
92,1,461.001317,160.651676,94.107866,176.295541,1,-1,-1,-1
92,2,313.998543,171.000002,24.796869,80.612163,1,-1,-1,-1
93,1,472.105104,159.436023,74.993514,176.161498,1,-1,-1,-1
93,2,313.554843,171.444180,26.135824,79.129254,1,-1,-1,-1
94,1,479.914747,162.026609,60.978953,171.744050,1,-1,-1,-1
94,2,313.242821,171.756583,27.099791,78.171906,1,-1,-1,-1
95,1,484.084481,164.261193,52.221469,166.952798,1,-1,-1,-1
95,2,313.040769,172.403096,27.741701,77.175348,1,-1,-1,-1
96,1,485.059614,165.708191,47.536186,163.823765,1,-1,-1,-1
96,2,312.923658,172.832804,28.128936,76.600771,1,-1,-1,-1
97,1,484.234711,166.546862,46.672853,161.099119,1,-1,-1,-1
97,2,312.867564,173.091354,28.328971,76.328469,1,-1,-1,-1
98,1,482.270791,166.504371,47.945071,159.573019,1,-1,-1,-1
98,2,312.851998,173.224293,28.401375,76.256277,1,-1,-1,-1
99,1,479.669528,166.303419,50.045885,158.892991,1,-1,-1,-1
99,2,313.304971,173.271744,27.950127,76.303821,1,-1,-1,-1
100,1,476.784893,165.149722,52.477487,159.207569,1,-1,-1,-1
100,2,313.638672,173.266085,27.587313,76.412312,1,-1,-1,-1
101,1,474.291211,165.143423,54.924192,158.823230,1,-1,-1,-1
101,2,313.866744,172.787395,28.204779,76.986069,1,-1,-1,-1
102,1,472.190905,165.123014,56.764577,158.748324,1,-1,-1,-1
102,2,314.009219,171.984333,28.197541,77.868675,1,-1,-1,-1
103,1,471.327305,165.097170,58.051012,158.854236,1,-1,-1,-1
103,2,314.087323,171.866120,27.726053,78.048428,1,-1,-1,-1
104,1,470.926595,165.071351,58.433727,159.048166,1,-1,-1,-1
104,2,313.676263,171.372018,26.934225,78.586808,1,-1,-1,-1
105,1,470.830404,164.604411,59.039500,159.712336,1,-1,-1,-1
105,2,313.368069,171.053532,25.939805,79.823115,1,-1,-1,-1
106,1,470.914810,164.273628,58.483188,160.233286,1,-1,-1,-1
106,2,313.153381,171.314379,25.276302,80.649012,1,-1,-1,-1
107,1,470.645468,164.501695,57.554962,160.613220,1,-1,-1,-1
107,2,313.015972,171.096005,24.874943,81.593616,1,-1,-1,-1
108,1,470.981732,164.687200,56.411557,160.425810,1,-1,-1,-1
108,2,313.381893,170.963312,24.666600,81.278193,1,-1,-1,-1
109,1,470.844489,164.827180,55.609635,160.271450,1,-1,-1,-1
109,2,313.658142,171.338061,24.145921,80.952203,1,-1,-1,-1
110,1,470.786538,164.925356,55.092047,160.153655,1,-1,-1,-1
110,2,313.851985,171.624384,24.283494,80.658765,1,-1,-1,-1
111,1,470.779490,163.656187,54.793509,161.402605,1,-1,-1,-1
111,2,313.977175,171.827805,24.888600,79.973833,1,-1,-1,-1
112,1,470.801567,163.199704,54.651917,161.840919,1,-1,-1,-1
112,2,314.049449,171.961170,25.800121,79.034159,1,-1,-1,-1
113,1,470.393050,162.922441,55.502606,162.103296,1,-1,-1,-1
113,2,314.527970,172.039874,26.448204,77.945784,1,-1,-1,-1
114,1,470.563833,162.777474,55.707770,162.236954,1,-1,-1,-1
114,2,314.849585,172.078919,27.317647,77.673532,1,-1,-1,-1
115,1,471.154352,160.502236,50.970287,162.283312,1,-1,-1,-1
115,2,315.046076,172.979675,26.104622,76.228157,1,-1,-1,-1
116,1,470.249724,160.719364,48.521677,160.498968,1,-1,-1,-1
116,2,315.149858,173.156431,25.182306,75.280012,1,-1,-1,-1
117,1,469.155417,160.102651,46.981313,159.656793,1,-1,-1,-1
117,2,315.189878,173.680415,24.974472,74.275826,1,-1,-1,-1
118,1,468.410978,160.191947,46.571528,158.222915,1,-1,-1,-1
118,2,314.745560,174.009329,25.306141,73.685164,1,-1,-1,-1
119,1,467.504578,161.669368,46.512147,156.393421,1,-1,-1,-1
119,2,314.854891,173.746868,25.128103,73.838153,1,-1,-1,-1
120,1,466.497124,162.765284,47.098708,155.212294,1,-1,-1,-1
120,2,314.932765,173.512946,24.569866,74.060145,1,-1,-1,-1
121,1,465.434380,162.631607,48.093033,155.419130,1,-1,-1,-1
121,2,314.983975,173.322461,24.636590,74.738501,1,-1,-1,-1
122,1,463.904123,162.038675,49.758849,156.164625,1,-1,-1,-1
122,2,315.014327,173.622753,24.716514,74.375893,1,-1,-1,-1
123,1,462.946996,160.698315,50.948931,157.239518,1,-1,-1,-1
123,2,315.029509,173.389953,24.794355,75.018395,1,-1,-1,-1
124,1,461.977073,159.308939,52.178481,158.044491,1,-1,-1,-1
124,2,315.034469,173.214590,24.861862,75.047044,1,-1,-1,-1
125,1,460.996494,159.714934,53.847089,157.272011,1,-1,-1,-1
125,2,315.033162,173.091824,24.915668,75.057422,1,-1,-1,-1
126,1,459.563523,158.315362,55.354620,158.469421,1,-1,-1,-1
126,2,315.028527,173.012764,25.399694,75.056421,1,-1,-1,-1
127,1,457.812262,157.382397,57.156972,159.315391,1,-1,-1,-1
127,2,314.578409,172.967316,25.739489,75.049214,1,-1,-1,-1
128,1,456.298946,156.374579,59.146491,160.310479,1,-1,-1,-1
128,2,314.260042,172.945908,25.959064,75.039407,1,-1,-1,-1
129,1,454.978395,157.102793,60.352919,159.168135,1,-1,-1,-1
129,2,314.496611,172.940385,25.641755,75.029311,1,-1,-1,-1
130,1,454.246951,158.175371,60.981875,158.277618,1,-1,-1,-1
130,2,314.687441,173.388521,25.833917,75.020244,1,-1,-1,-1
131,1,453.929168,158.986618,61.659899,157.632045,1,-1,-1,-1
131,2,314.386174,173.265507,25.960302,75.012818,1,-1,-1,-1
132,1,454.322945,159.556983,61.514791,157.198717,1,-1,-1,-1
132,2,314.173201,173.165835,26.035230,75.007180,1,-1,-1,-1
133,1,455.183683,160.370406,60.367218,156.490260,1,-1,-1,-1
133,2,314.478588,173.090887,25.184366,75.003199,1,-1,-1,-1
134,1,455.432027,160.008382,60.338683,156.482872,1,-1,-1,-1
134,2,314.265614,173.038516,24.571825,75.000610,1,-1,-1,-1
135,1,454.748657,161.020830,61.171257,155.651367,1,-1,-1,-1
135,2,314.115928,173.004866,24.163956,74.999099,1,-1,-1,-1
136,1,454.280575,161.254816,61.731711,155.556595,1,-1,-1,-1
136,2,314.019064,172.985590,23.917926,74.554186,1,-1,-1,-1
137,1,453.987330,160.466475,62.519027,156.444544,1,-1,-1,-1
137,2,313.962977,172.976574,23.790852,74.685746,1,-1,-1,-1
138,1,452.937475,159.855431,63.013331,157.565620,1,-1,-1,-1
138,2,313.936167,172.974324,23.744876,74.351735,1,-1,-1,-1
139,1,452.687613,166.077643,55.291289,147.253355,1,-1,-1,-1
139,2,313.928790,172.976100,25.526110,74.568801,1,-1,-1,-1
140,1,452.585558,170.914141,49.786082,139.515103,1,-1,-1,-1
140,2,313.488906,172.979905,26.807779,74.740281,1,-1,-1,-1
141,1,453.021867,174.528187,45.273634,133.557664,1,-1,-1,-1
141,2,313.630955,172.984388,27.660695,74.866208,1,-1,-1,-1
142,1,453.379678,177.598805,42.053326,129.056539,1,-1,-1,-1
142,2,313.753412,172.988721,28.174762,74.951972,1,-1,-1,-1
143,1,453.651680,179.352812,40.257124,126.103875,1,-1,-1,-1
143,2,313.850544,172.992458,27.995711,75.005304,1,-1,-1,-1
144,1,453.843925,179.724079,39.020027,125.130414,1,-1,-1,-1
144,2,313.922149,172.995425,27.778818,75.034321,1,-1,-1,-1
145,1,453.969176,179.165146,38.565820,125.489666,1,-1,-1,-1
145,2,313.971126,172.997613,27.122278,75.490582,1,-1,-1,-1
146,1,454.042427,178.481374,39.044480,126.221021,1,-1,-1,-1
146,2,314.001752,172.999110,26.625066,74.915875,1,-1,-1,-1
147,1,454.078140,177.364638,39.658924,127.961345,1,-1,-1,-1
147,2,314.018568,173.000048,26.275023,74.488477,1,-1,-1,-1
148,1,454.088779,177.353547,38.943874,128.072192,1,-1,-1,-1
148,2,314.025726,173.000563,26.048042,74.637518,1,-1,-1,-1
149,1,454.084228,176.861528,38.997228,128.687351,1,-1,-1,-1
149,2,314.026672,173.000783,25.916218,74.763087,1,-1,-1,-1
150,1,453.627590,177.374855,39.145090,128.295646,1,-1,-1,-1
150,2,314.024054,173.444992,25.852823,74.860808,1,-1,-1,-1
151,1,453.299801,176.845507,38.883872,128.931435,1,-1,-1,-1
151,2,313.575584,173.313138,26.279115,74.487353,1,-1,-1,-1
152,1,452.638090,177.784152,38.752371,128.522425,1,-1,-1,-1
152,2,313.258466,173.202938,26.156856,74.666508,1,-1,-1,-1
153,1,449.036474,178.449195,41.867075,127.917640,1,-1,-1,-1
153,2,313.051737,173.117764,26.070412,74.805398,1,-1,-1,-1
154,1,447.483416,177.107053,43.160867,129.155771,1,-1,-1,-1
154,2,313.374913,173.500720,26.014064,74.461357,1,-1,-1,-1
155,1,446.119030,175.668506,43.978900,130.061347,1,-1,-1,-1
155,2,313.628225,173.772429,25.981087,74.215748,1,-1,-1,-1
156,1,445.346644,174.672248,44.880247,130.675333,1,-1,-1,-1
156,2,313.368668,173.506099,26.409166,74.053800,1,-1,-1,-1
157,1,444.550174,174.483441,41.397743,126.613084,1,-1,-1,-1
157,2,314.069299,173.298408,28.493463,74.401623,1,-1,-1,-1
158,1,444.160504,173.551033,38.825810,125.026069,1,-1,-1,-1
158,2,314.568436,173.147793,29.503250,75.109665,1,-1,-1,-1
159,1,444.042876,172.967825,36.618992,124.023020,1,-1,-1,-1
159,2,314.896739,173.046656,29.678889,75.608163,1,-1,-1,-1
160,1,444.090321,173.091637,34.757371,123.018612,1,-1,-1,-1
160,2,315.091389,172.984942,30.584843,75.931427,1,-1,-1,-1
161,1,444.223925,173.267531,33.633364,122.458146,1,-1,-1,-1
161,2,315.188807,173.268273,32.716626,77.066775,1,-1,-1,-1
162,1,444.389668,173.451640,36.161087,122.654680,1,-1,-1,-1
162,2,315.220697,173.162097,32.538991,76.431787,1,-1,-1,-1
163,1,445.442094,173.174434,34.138848,120.257430,1,-1,-1,-1
163,2,315.212407,173.083975,30.482128,75.465890,1,-1,-1,-1
164,1,445.766521,173.888151,33.206898,120.879777,1,-1,-1,-1
164,2,315.182761,173.030654,30.705123,75.200404,1,-1,-1,-1
165,1,445.974367,173.971736,33.552868,121.475621,1,-1,-1,-1
165,2,315.144739,172.997403,29.975471,75.029218,1,-1,-1,-1
166,1,446.092914,174.465705,33.915753,121.542318,1,-1,-1,-1
166,2,315.106544,172.979228,29.454927,74.930625,1,-1,-1,-1
167,1,441.094086,174.803245,39.299028,121.001625,1,-1,-1,-1
167,2,315.072755,172.971574,30.059551,74.568145,1,-1,-1,-1
168,1,437.276354,174.569872,42.513626,121.727029,1,-1,-1,-1
168,2,315.045398,172.970671,30.018789,76.673092,1,-1,-1,-1
169,1,434.768163,174.372982,44.593460,122.280281,1,-1,-1,-1
169,2,315.024841,172.973626,29.993918,76.603547,1,-1,-1,-1
170,1,433.283506,174.219580,45.353221,122.672631,1,-1,-1,-1
170,2,315.010487,172.978378,30.424990,76.493747,1,-1,-1,-1
171,1,431.210226,174.108432,46.948531,123.373475,1,-1,-1,-1
171,2,315.001272,172.983568,30.732370,76.374515,1,-1,-1,-1
172,1,430.921429,174.478050,46.952948,122.948517,1,-1,-1,-1
172,2,314.996001,172.988389,30.046410,76.264096,1,-1,-1,-1
173,1,431.005930,174.745019,46.725191,122.600505,1,-1,-1,-1
173,2,314.993542,172.992438,30.173504,77.435036,1,-1,-1,-1
174,1,430.843778,174.479284,46.839413,122.780465,1,-1,-1,-1
174,2,314.992937,172.995580,28.753390,76.544387,1,-1,-1,-1
175,1,430.889945,174.275085,47.248130,122.906368,1,-1,-1,-1
175,2,314.993433,172.997847,27.757372,75.867294,1,-1,-1,-1
176,1,430.602280,173.684982,48.334411,123.431564,1,-1,-1,-1
176,2,315.438661,172.999361,26.670306,75.388715,1,-1,-1,-1
177,1,431.377630,173.720423,47.684112,123.346308,1,-1,-1,-1
177,2,315.752299,173.000278,25.542899,75.521068,1,-1,-1,-1
178,1,431.555651,173.773079,46.679962,123.258098,1,-1,-1,-1
178,2,315.955825,173.000755,24.852265,75.206910,1,-1,-1,-1
179,1,432.151157,173.829095,44.591265,122.734466,1,-1,-1,-1
179,2,316.074156,173.445109,24.485811,75.007904,1,-1,-1,-1
180,1,433.026392,173.436197,43.124866,123.245199,1,-1,-1,-1
180,2,316.131185,173.757501,24.342740,74.896360,1,-1,-1,-1
181,1,433.183456,173.610577,42.177212,123.173872,1,-1,-1,-1
181,2,315.703241,173.959721,24.340695,74.402400,1,-1,-1,-1
182,1,433.249129,173.753405,41.629596,123.113731,1,-1,-1,-1
182,2,315.382483,174.076867,24.417278,74.080412,1,-1,-1,-1
183,1,433.256265,172.973504,41.368882,123.955254,1,-1,-1,-1
183,2,315.159112,174.132918,24.528534,74.336144,1,-1,-1,-1
184,1,433.230023,172.425262,41.298368,124.546145,1,-1,-1,-1
184,2,315.016201,174.148405,25.090128,74.112362,1,-1,-1,-1
185,1,433.188322,172.070408,41.341882,124.928074,1,-1,-1,-1
185,2,314.934859,174.139518,25.509529,73.974733,1,-1,-1,-1
186,1,433.142944,172.309051,41.887826,124.704659,1,-1,-1,-1
186,2,314.897326,174.118133,25.800457,74.345394,1,-1,-1,-1
187,1,433.100872,172.523143,41.878196,124.497415,1,-1,-1,-1
187,2,314.888567,174.092321,25.985683,74.184400,1,-1,-1,-1
188,1,433.509776,172.254173,40.998845,125.656126,1,-1,-1,-1
188,2,314.896835,174.067091,26.534502,74.073180,1,-1,-1,-1
189,1,433.350662,172.518890,41.280697,125.126041,1,-1,-1,-1
189,2,314.913591,174.045159,26.450241,74.446914,1,-1,-1,-1
190,1,432.776708,173.166917,41.966326,124.254493,1,-1,-1,-1
190,2,314.933090,174.027646,26.350333,74.275661,1,-1,-1,-1
191,1,432.810313,173.625308,42.025083,123.622189,1,-1,-1,-1
191,2,314.951816,174.014653,26.253505,74.147981,1,-1,-1,-1
192,1,432.851352,173.480081,42.054785,123.197398,1,-1,-1,-1
192,2,314.967904,174.005703,26.169803,74.059570,1,-1,-1,-1
193,1,432.447506,173.786948,42.509014,122.938021,1,-1,-1,-1
193,2,314.980629,174.000057,26.547442,74.003407,1,-1,-1,-1
194,1,432.614467,173.982625,42.819362,122.801159,1,-1,-1,-1
194,2,314.989986,173.996912,26.810689,74.415967,1,-1,-1,-1
195,1,432.752714,173.649257,42.568975,123.192707,1,-1,-1,-1
195,2,314.996367,173.995528,26.979323,75.158301,1,-1,-1,-1
196,1,432.858704,173.831608,42.362734,123.061322,1,-1,-1,-1
196,2,315.000342,173.995286,26.631312,74.781768,1,-1,-1,-1
197,1,432.934272,173.952812,42.205342,122.981067,1,-1,-1,-1
197,2,314.558332,173.995707,26.363462,74.924507,1,-1,-1,-1
198,1,432.984022,174.469922,42.093654,122.494512,1,-1,-1,-1
198,2,314.691017,173.996447,26.171740,75.901101,1,-1,-1,-1
199,1,423.221890,174.819827,51.812203,121.534067,1,-1,-1,-1
199,2,314.801188,173.997277,25.413217,75.310005,1,-1,-1,-1
200,1,426.141611,175.035551,48.864240,121.519221,1,-1,-1,-1
200,2,314.885860,173.998060,25.524850,76.108820,1,-1,-1,-1
201,1,428.572916,174.262907,46.416547,122.456000,1,-1,-1,-1
201,2,314.946377,173.998723,25.642908,76.213691,1,-1,-1,-1
202,1,432.222863,174.128763,43.202912,123.158688,1,-1,-1,-1
202,2,314.986335,173.555064,26.194799,74.470076,1,-1,-1,-1
203,1,433.037993,174.483203,42.253804,122.760073,1,-1,-1,-1
203,2,315.010155,173.243038,26.152290,73.209767,1,-1,-1,-1
204,1,433.930760,174.741128,41.252173,122.448917,1,-1,-1,-1
204,2,314.578019,173.040958,25.666533,72.366654,1,-1,-1,-1
205,1,438.876927,175.359182,36.668111,121.778873,1,-1,-1,-1
205,2,314.269692,172.923810,25.762146,71.854813,1,-1,-1,-1
206,1,437.807966,176.094107,37.991968,120.998778,1,-1,-1,-1
206,2,314.066526,172.867678,25.843328,71.587435,1,-1,-1,-1
207,1,434.973722,175.815289,40.991474,121.241540,1,-1,-1,-1
207,2,313.945760,172.852076,25.462741,72.375811,1,-1,-1,-1
