202,2,433.441345,173.901123,43.704563,123.711952,1,-1,-1,-1
203,1,315.356537,173.092896,25.504057,72.426849,1,-1,-1,-1
203,2,432.916565,174.625153,43.209881,122.611115,1,-1,-1,-1
204,1,314.367981,173.002533,25.338299,72.052017,1,-1,-1,-1
204,2,433.114471,174.899933,42.870628,122.189972,1,-1,-1,-1
205,1,314.294250,172.972153,25.357603,71.922943,1,-1,-1,-1
205,2,437.405151,175.662048,41.583935,121.371941,1,-1,-1,-1
206,1,314.252106,172.964020,25.402866,71.885376,1,-1,-1,-1
206,2,435.567902,176.416107,41.388523,120.596443,1,-1,-1,-1
207,1,313.737457,172.963974,25.762161,73.209000,1,-1,-1,-1
207,2,433.139862,175.556366,42.071896,121.448044,1,-1,-1,-1
208,1,314.239349,172.966156,25.831642,73.051163,1,-1,-1,-1
208,2,431.742493,175.227844,42.634621,121.773506,1,-1,-1,-1
209,1,314.119904,172.969666,25.829018,72.993530,1,-1,-1,-1
209,2,430.533997,176.420670,42.890060,121.240135,1,-1,-1,-1
210,1,314.171875,173.634552,25.638227,72.313034,1,-1,-1,-1
210,2,432.422791,175.544144,42.943382,121.703529,1,-1,-1,-1
211,1,314.079712,173.887131,25.794836,72.723091,1,-1,-1,-1
211,2,432.989288,175.209152,42.602528,120.560349,1,-1,-1,-1
212,1,314.426178,173.980240,25.756031,72.219772,1,-1,-1,-1
212,2,432.601746,174.416000,43.014797,122.120461,1,-1,-1,-1
213,1,314.137299,174.013199,25.922525,72.695671,1,-1,-1,-1
213,2,432.774963,174.120071,43.189789,122.706238,1,-1,-1,-1
214,1,314.790802,174.023514,25.783083,72.217285,1,-1,-1,-1
214,2,434.166718,174.669296,43.239326,122.927681,1,-1,-1,-1
215,1,314.747284,174.025116,25.652027,72.038544,1,-1,-1,-1
215,2,434.135773,174.221008,43.051369,123.008377,1,-1,-1,-1
216,1,315.030334,174.023834,25.664021,71.975395,1,-1,-1,-1
216,2,435.593414,174.052475,42.666943,122.375389,1,-1,-1,-1
217,1,314.838104,174.021667,26.263914,73.838898,1,-1,-1,-1
217,2,435.174957,173.991425,42.566483,121.662109,1,-1,-1,-1
218,1,315.065338,174.019745,25.887051,72.673820,1,-1,-1,-1
218,2,437.969147,175.296097,41.800228,121.201996,1,-1,-1,-1
219,1,315.141785,174.017258,25.758648,72.218567,1,-1,-1,-1
219,2,439.926605,175.788208,41.003944,121.031830,1,-1,-1,-1
220,1,317.485992,174.677963,27.040476,76.026054,1,-1,-1,-1
220,2,444.513000,175.969940,42.897961,126.267769,1,-1,-1,-1
221,1,317.999634,174.921066,27.564505,77.430870,1,-1,-1,-1
221,2,446.168518,176.034729,43.669270,128.213120,1,-1,-1,-1
222,1,317.998047,175.011902,27.490870,77.964470,1,-1,-1,-1
222,2,445.991394,175.401550,44.209885,129.601196,1,-1,-1,-1
223,1,318.611694,175.042480,27.508835,78.151840,1,-1,-1,-1
223,2,446.327942,175.154297,44.825611,130.763397,1,-1,-1,-1
224,1,319.226227,175.050034,27.383181,77.550453,1,-1,-1,-1
224,2,447.017334,174.404297,45.168030,131.181610,1,-1,-1,-1
225,1,319.425720,175.048798,27.373499,77.303268,1,-1,-1,-1
225,2,447.010254,174.772583,45.105522,130.657425,1,-1,-1,-1
226,1,319.467896,175.044983,27.406271,77.197800,1,-1,-1,-1
226,2,447.125793,174.257645,45.422615,131.087158,1,-1,-1,-1
227,1,319.730011,174.381393,27.556835,77.806961,1,-1,-1,-1
227,2,446.815582,174.063843,45.529045,131.228745,1,-1,-1,-1
228,1,320.116638,174.128891,27.671015,78.028465,1,-1,-1,-1
228,2,446.278137,173.992966,45.687634,131.260910,1,-1,-1,-1
229,1,320.619324,174.033142,27.634075,78.102173,1,-1,-1,-1
229,2,446.670044,173.969254,45.818359,131.253204,1,-1,-1,-1
230,1,320.814667,173.998047,27.583269,78.119934,1,-1,-1,-1
230,2,446.763641,173.963364,45.931793,131.232407,1,-1,-1,-1
231,1,321.168579,173.327209,27.635004,78.776367,1,-1,-1,-1
231,2,446.846375,174.623169,45.835735,130.549423,1,-1,-1,-1
232,1,320.864380,173.075577,27.848576,79.673332,1,-1,-1,-1
232,2,446.737122,176.197174,45.376968,128.954483,1,-1,-1,-1
233,1,320.489136,173.639633,27.768808,78.692520,1,-1,-1,-1
233,2,446.051178,174.136734,46.453243,132.322784,1,-1,-1,-1
234,1,320.267395,173.861237,27.867712,78.301590,1,-1,-1,-1
234,2,445.817474,173.369019,46.791149,133.568863,1,-1,-1,-1
235,1,320.014862,173.285049,28.227381,78.808823,1,-1,-1,-1
235,2,448.788055,176.357788,44.710045,128.780975,1,-1,-1,-1
236,1,320.525787,173.069702,28.456366,78.994484,1,-1,-1,-1
236,2,450.108521,176.850204,44.194126,128.242676,1,-1,-1,-1
237,1,320.852692,172.991196,28.924028,79.717262,1,-1,-1,-1
237,2,450.385223,177.688751,43.728340,127.382927,1,-1,-1,-1
238,1,321.016266,173.622177,29.006027,79.326591,1,-1,-1,-1
238,2,450.891754,177.994095,43.370834,127.065010,1,-1,-1,-1
239,1,321.107727,173.206146,28.959063,79.168045,1,-1,-1,-1
239,2,451.225006,179.424088,42.913712,126.289833,1,-1,-1,-1
240,1,320.471222,173.050003,28.944893,79.102104,1,-1,-1,-1
240,2,450.526031,179.284760,43.025097,126.007019,1,-1,-1,-1
241,1,319.843719,172.993378,29.038420,79.072342,1,-1,-1,-1
241,2,449.619598,178.553391,43.662201,127.238365,1,-1,-1,-1
242,1,314.342773,174.295486,27.705576,75.754860,1,-1,-1,-1
242,2,445.155853,176.948044,43.549305,128.367325,1,-1,-1,-1
243,1,312.069092,174.795975,27.541189,75.155914,1,-1,-1,-1
243,2,444.070129,177.651260,42.951988,127.479294,1,-1,-1,-1
244,1,310.959442,174.975510,27.418579,74.946671,1,-1,-1,-1
244,2,440.149536,176.592758,43.808643,128.464722,1,-1,-1,-1
245,1,310.588226,175.037354,27.352877,74.880585,1,-1,-1,-1
245,2,436.953064,174.875198,44.983047,130.153641,1,-1,-1,-1
246,1,310.699371,175.055298,26.894798,73.538300,1,-1,-1,-1
246,2,440.223297,174.884964,44.409092,130.132156,1,-1,-1,-1
247,1,310.585388,175.056351,26.438499,72.377251,1,-1,-1,-1
247,2,441.659485,174.897171,43.890533,130.114624,1,-1,-1,-1
248,1,310.587097,175.052155,26.240458,71.293640,1,-1,-1,-1
248,2,438.584290,174.908752,44.376007,130.100372,1,-1,-1,-1
249,1,310.166626,175.046555,26.394369,71.582642,1,-1,-1,-1
249,2,436.176636,174.919266,45.101688,130.088318,1,-1,-1,-1
250,1,310.510925,175.041565,26.159586,70.376297,1,-1,-1,-1
250,2,436.138153,174.928650,45.662998,130.077850,1,-1,-1,-1
251,1,310.321442,175.036179,26.092501,69.943947,1,-1,-1,-1
251,2,435.160858,175.597122,45.878506,129.408539,1,-1,-1,-1
252,1,310.134186,175.031708,26.338495,70.472382,1,-1,-1,-1
252,2,436.307556,176.515594,46.289433,129.150955,1,-1,-1,-1
253,1,310.443115,175.028061,26.367619,70.685608,1,-1,-1,-1
253,2,435.222260,176.861557,46.219944,128.391434,1,-1,-1,-1
254,1,311.542908,175.024719,26.431959,70.117996,1,-1,-1,-1
254,2,434.581909,176.326248,46.694099,128.767899,1,-1,-1,-1
255,1,311.895355,175.021576,26.605833,69.918434,1,-1,-1,-1
255,2,435.609528,176.783051,46.357475,127.589943,1,-1,-1,-1
256,1,311.774353,175.018936,26.522411,69.857452,1,-1,-1,-1
256,2,437.031067,176.954285,46.198475,127.809479,1,-1,-1,-1
257,1,311.854156,175.016663,26.248163,69.183731,1,-1,-1,-1
257,2,439.521149,176.353790,45.554134,128.558456,1,-1,-1,-1
258,1,312.556305,175.014557,26.140438,68.943665,1,-1,-1,-1
258,2,436.652252,176.785004,45.673401,128.183823,1,-1,-1,-1
259,1,312.714874,175.012787,26.312616,69.531960,1,-1,-1,-1
259,2,435.592804,176.947586,45.660198,128.042816,1,-1,-1,-1
260,1,311.909729,175.011337,26.783237,71.084740,1,-1,-1,-1
260,2,438.977539,176.344971,44.722214,127.991951,1,-1,-1,-1
261,1,312.129761,175.010147,26.571035,70.361595,1,-1,-1,-1
261,2,437.297668,178.099686,44.347042,126.652687,1,-1,-1,-1
262,1,312.093658,175.008850,26.735132,70.747978,1,-1,-1,-1
262,2,439.937561,176.105850,44.295738,128.806076,1,-1,-1,-1
263,1,313.461487,176.327286,25.355280,67.597229,1,-1,-1,-1
263,2,440.223419,175.360413,42.386288,126.980362,1,-1,-1,-1
264,1,314.608643,176.831070,24.927782,66.394424,1,-1,-1,-1
264,2,441.515747,174.413788,39.941620,122.295738,1,-1,-1,-1
265,1,315.410278,177.008957,24.670017,65.300018,1,-1,-1,-1
265,2,441.071228,175.407745,40.207085,126.587486,1,-1,-1,-1
266,1,315.655884,177.066818,24.662561,64.915672,1,-1,-1,-1
266,2,441.512421,175.112793,39.754978,128.142654,1,-1,-1,-1
267,1,315.302094,176.412491,24.863831,65.463089,1,-1,-1,-1
267,2,442.212891,175.003082,39.175793,128.741348,1,-1,-1,-1
268,1,314.877899,176.828949,24.846458,65.683205,1,-1,-1,-1
268,2,442.399170,174.965378,38.455215,128.965195,1,-1,-1,-1
269,1,314.736450,176.982117,24.792109,65.781441,1,-1,-1,-1
269,2,442.479126,174.955063,37.499065,128.384918,1,-1,-1,-1
270,1,314.701782,177.035049,24.727909,65.830971,1,-1,-1,-1
270,2,443.195526,174.294128,37.083153,128.819748,1,-1,-1,-1
271,1,314.422607,176.387543,24.568727,65.860214,1,-1,-1,-1
271,2,442.881104,174.708450,36.775303,130.298904,1,-1,-1,-1
272,1,314.748993,176.802826,24.305676,65.217979,1,-1,-1,-1
272,2,443.494751,175.526520,35.848652,129.537994,1,-1,-1,-1
273,1,314.591431,176.957932,24.102398,64.985115,1,-1,-1,-1
273,2,443.616180,175.842300,35.060310,128.575867,1,-1,-1,-1
274,1,314.455139,177.013107,24.180157,65.571930,1,-1,-1,-1
274,2,443.642914,174.636932,34.800339,129.531189,1,-1,-1,-1
275,1,314.440704,177.030975,24.136927,65.799156,1,-1,-1,-1
275,2,443.339966,174.184982,34.671413,130.545975,1,-1,-1,-1
276,1,314.468475,177.034744,24.055573,65.891144,1,-1,-1,-1
276,2,443.334015,174.017548,34.407551,130.924606,1,-1,-1,-1
277,1,314.895294,177.033463,23.854568,65.269493,1,-1,-1,-1
277,2,443.505920,173.959106,33.964066,130.400711,1,-1,-1,-1
278,1,314.765686,177.030350,23.698219,65.038742,1,-1,-1,-1
278,2,443.876709,173.942383,33.190483,128.210815,1,-1,-1,-1
279,1,315.018463,177.027115,23.699080,64.958183,1,-1,-1,-1
279,2,443.925232,173.941574,33.087406,128.705078,1,-1,-1,-1
280,1,315.387848,177.024063,23.812857,64.934029,1,-1,-1,-1
280,2,444.079834,174.605911,32.780067,128.230484,1,-1,-1,-1
281,1,315.208618,177.021271,23.827297,64.930687,1,-1,-1,-1
281,2,444.689636,174.860657,32.227901,126.065880,1,-1,-1,-1
282,1,314.179016,177.018768,23.766628,65.596519,1,-1,-1,-1
282,2,438.708862,174.291351,33.120911,124.586769,1,-1,-1,-1
283,1,313.873199,177.016678,23.581446,65.850105,1,-1,-1,-1
283,2,436.722229,174.079239,33.646118,124.048637,1,-1,-1,-1
284,1,313.833527,177.014740,23.365252,65.947525,1,-1,-1,-1
284,2,436.284790,174.667496,33.951752,123.199791,1,-1,-1,-1
285,1,313.889191,177.013000,23.151022,65.984489,1,-1,-1,-1
285,2,435.264160,174.224579,34.508862,123.565918,1,-1,-1,-1
286,1,313.974731,177.011475,22.950077,65.998177,1,-1,-1,-1
286,2,434.784729,174.059647,34.965122,123.719635,1,-1,-1,-1
287,1,314.347992,177.010117,22.860918,66.002960,1,-1,-1,-1
287,2,434.519897,173.336899,35.359928,123.792404,1,-1,-1,-1
288,1,314.234009,177.008926,22.683847,66.004372,1,-1,-1,-1
288,2,434.723145,173.730209,35.614868,123.832390,1,-1,-1,-1
289,1,314.522583,177.007874,22.618607,66.004532,1,-1,-1,-1
289,2,432.942749,174.545090,36.157978,123.196182,1,-1,-1,-1
290,1,314.651245,177.006958,22.559425,66.004265,1,-1,-1,-1
290,2,433.617371,174.191391,36.365089,122.966782,1,-1,-1,-1
291,1,314.434082,177.006134,22.410448,66.003860,1,-1,-1,-1
291,2,432.514221,172.069870,37.210003,124.217361,1,-1,-1,-1
292,1,314.675049,177.005402,22.370998,66.003441,1,-1,-1,-1
292,2,433.203583,173.255981,37.330448,124.034828,1,-1,-1,-1
293,1,314.495422,177.004776,22.239922,66.003052,1,-1,-1,-1
293,2,433.522064,173.715729,37.299622,123.309029,1,-1,-1,-1
294,1,315.311157,177.004211,22.407436,66.002693,1,-1,-1,-1
294,2,433.605469,173.892670,37.387779,123.040443,1,-1,-1,-1
295,1,315.388885,177.003708,22.272179,65.341652,1,-1,-1,-1
295,2,432.783752,171.973434,38.484066,125.595810,1,-1,-1,-1
296,1,315.296021,177.003250,22.460726,65.755249,1,-1,-1,-1
296,2,433.865631,172.570480,38.097908,123.929626,1,-1,-1,-1
297,1,315.150055,177.002884,22.750187,66.571762,1,-1,-1,-1
297,2,434.151306,174.799042,37.567650,121.958832,1,-1,-1,-1
298,1,315.652924,177.002563,23.055414,66.879677,1,-1,-1,-1
298,2,432.070709,174.309296,38.425274,122.554161,1,-1,-1,-1
299,1,315.129944,176.343842,23.279608,67.652176,1,-1,-1,-1
299,2,432.923279,173.462555,38.809742,123.445251,1,-1,-1,-1
300,1,314.476440,176.094894,22.955868,67.284035,1,-1,-1,-1
300,2,431.046875,173.802078,39.408237,123.127228,1,-1,-1,-1
301,1,314.559357,176.002670,22.823072,67.136192,1,-1,-1,-1
301,2,430.157684,173.932419,40.002056,123.009682,1,-1,-1,-1
302,1,314.518219,176.631332,22.920732,67.736412,1,-1,-1,-1
302,2,432.407623,175.304413,39.708340,122.307709,1,-1,-1,-1
303,1,314.628174,176.870377,22.708849,67.301308,1,-1,-1,-1
303,2,433.283630,175.157700,39.564732,122.047371,1,-1,-1,-1
304,1,314.780701,176.300888,22.409309,65.147011,1,-1,-1,-1
304,2,434.765747,175.759033,39.855877,122.618347,1,-1,-1,-1
305,1,315.304565,176.084091,22.704103,64.995056,1,-1,-1,-1
305,2,438.876648,175.979782,38.794922,121.517464,1,-1,-1,-1
306,1,315.118805,176.006058,22.904903,64.944344,1,-1,-1,-1
306,2,436.340302,175.392197,39.259487,121.768410,1,-1,-1,-1
307,1,315.087860,176.642685,22.898880,64.268021,1,-1,-1,-1
307,2,434.631683,174.504929,40.915543,126.499687,1,-1,-1,-1
308,1,315.012848,176.219193,23.020060,64.019905,1,-1,-1,-1
308,2,435.051819,174.823792,40.709862,125.007118,1,-1,-1,-1
309,1,314.926880,176.725677,23.179010,63.935234,1,-1,-1,-1
309,2,434.763275,175.609177,40.859249,124.405800,1,-1,-1,-1
310,1,314.557831,176.916245,23.246490,63.911549,1,-1,-1,-1
310,2,434.181091,174.581711,41.190041,124.172806,1,-1,-1,-1
311,1,314.776520,176.986633,23.219555,63.910130,1,-1,-1,-1
311,2,439.520386,174.191772,40.099697,122.760094,1,-1,-1,-1
312,1,314.486023,177.011368,23.293150,63.916306,1,-1,-1,-1
312,2,436.293182,174.045242,40.879360,123.551071,1,-1,-1,-1
313,1,314.735565,177.018875,23.265461,63.924568,1,-1,-1,-1
313,2,440.030029,173.992538,39.834583,122.528717,1,-1,-1,-1
314,1,315.404083,177.020035,23.431286,63.932911,1,-1,-1,-1
314,2,436.791779,173.975388,40.773796,123.467255,1,-1,-1,-1
315,1,315.610992,177.018951,23.581450,63.940655,1,-1,-1,-1
315,2,435.205109,174.630814,41.185852,123.161438,1,-1,-1,-1
316,1,314.796204,177.017197,23.431414,63.947620,1,-1,-1,-1
316,2,435.124603,174.881378,41.610847,123.045364,1,-1,-1,-1
317,1,315.374695,176.353867,23.581537,63.953808,1,-1,-1,-1
317,2,434.971832,174.974899,42.015987,123.002739,1,-1,-1,-1
318,1,315.269531,176.103394,23.622030,63.959278,1,-1,-1,-1
318,2,434.136230,173.686066,43.062710,124.971603,1,-1,-1,-1
319,1,315.216583,176.011002,23.658630,63.964100,1,-1,-1,-1
319,2,434.194214,173.858597,43.368698,124.396591,1,-1,-1,-1
320,1,314.797150,175.978897,23.806177,64.629539,1,-1,-1,-1
320,2,433.989807,175.249847,43.940567,124.829643,1,-1,-1,-1
321,1,315.330933,175.969315,23.792997,64.222702,1,-1,-1,-1
321,2,438.907806,173.797256,42.736568,123.670227,1,-1,-1,-1
322,1,315.215393,176.630249,23.763214,64.067047,1,-1,-1,-1
322,2,435.859344,173.905396,43.492695,123.887520,1,-1,-1,-1
323,1,314.500732,176.880630,23.767090,64.009521,1,-1,-1,-1
323,2,434.616821,174.609116,43.947193,123.968903,1,-1,-1,-1
324,1,314.789886,176.974060,23.973164,63.989353,1,-1,-1,-1
324,2,434.528198,177.518707,43.349411,120.695892,1,-1,-1,-1
325,1,314.277679,177.007599,23.973383,63.983295,1,-1,-1,-1
325,2,434.016357,173.946838,44.745937,124.127151,1,-1,-1,-1
326,1,314.083923,177.679535,23.975323,63.982460,1,-1,-1,-1
326,2,441.811401,175.259781,43.070473,120.794579,1,-1,-1,-1
327,1,314.000946,177.930634,24.000141,64.644531,1,-1,-1,-1
327,2,445.106171,175.772659,43.195530,122.170212,1,-1,-1,-1
328,1,313.784760,178.020966,23.067606,62.919151,1,-1,-1,-1
328,2,445.446228,175.299469,42.961132,123.343956,1,-1,-1,-1
329,1,314.064880,178.049026,22.659082,62.256607,1,-1,-1,-1
329,2,446.284485,175.775757,42.035667,122.472969,1,-1,-1,-1
330,1,314.111664,178.054916,22.631187,62.682880,1,-1,-1,-1
330,2,446.920288,175.955032,40.968170,120.815529,1,-1,-1,-1
331,1,314.464020,178.053375,22.619707,62.847458,1,-1,-1,-1
331,2,447.439270,175.353821,40.598377,120.859367,1,-1,-1,-1
332,1,314.335114,177.387360,22.484352,62.914532,1,-1,-1,-1
332,2,447.422577,175.789352,40.162594,120.221260,1,-1,-1,-1
333,1,314.612946,177.133179,22.445658,62.943577,1,-1,-1,-1
333,2,447.916565,174.625214,40.265842,120.652908,1,-1,-1,-1
334,1,315.015289,177.037323,22.501566,62.957558,1,-1,-1,-1
334,2,447.898438,174.187866,40.664650,121.484497,1,-1,-1,-1
335,1,315.153687,177.002136,22.550451,62.965397,1,-1,-1,-1
335,2,446.418793,174.026001,41.735439,125.762581,1,-1,-1,-1
336,1,314.909332,176.990051,22.498652,62.970581,1,-1,-1,-1
336,2,446.134827,173.968307,41.565636,126.062927,1,-1,-1,-1
337,1,314.546875,176.986679,22.356123,62.974483,1,-1,-1,-1
337,2,446.452789,174.607819,41.264065,125.504135,1,-1,-1,-1
338,1,315.109131,176.986511,22.227013,62.977665,1,-1,-1,-1
338,2,447.254150,174.196365,42.399155,127.252960,1,-1,-1,-1
339,1,315.356506,176.987442,22.110109,62.980370,1,-1,-1,-1
339,2,445.436096,174.042862,42.456867,127.900169,1,-1,-1,-1
340,1,315.479889,177.649673,22.004282,62.982719,1,-1,-1,-1
340,2,444.863983,173.330582,42.203403,127.473274,1,-1,-1,-1
341,1,315.931183,177.899689,21.813103,62.984772,1,-1,-1,-1
341,2,445.892883,173.062592,42.233620,127.291878,1,-1,-1,-1
342,1,315.587463,177.991776,21.443447,62.325634,1,-1,-1,-1
342,2,444.658020,173.625992,42.188786,127.868492,1,-1,-1,-1
343,1,316.056763,177.359634,21.427101,62.741531,1,-1,-1,-1
343,2,445.564178,173.185883,42.705074,128.732620,1,-1,-1,-1
344,1,316.273560,177.121750,21.336395,62.899445,1,-1,-1,-1
344,2,444.345184,173.679565,42.077591,127.075333,1,-1,-1,-1
345,1,316.391235,177.032013,21.226089,62.960468,1,-1,-1,-1
345,2,440.679169,173.211014,42.266693,127.087578,1,-1,-1,-1
346,1,316.088959,176.999191,21.211901,63.644619,1,-1,-1,-1
346,2,443.322845,173.037689,41.574261,127.085838,1,-1,-1,-1
