9,1,492.482208,47.934124,94.748810,245.869373,1,-1,-1,-1
10,4,254.980026,84.737030,54.552963,181.366852,1,-1,-1,-1
10,3,296.956696,74.561363,62.366943,199.476234,1,-1,-1,-1
10,2,82.573776,68.801346,96.683151,208.135818,1,-1,-1,-1
10,1,495.666351,49.997082,94.558990,241.316181,1,-1,-1,-1
11,4,256.613861,85.194351,55.526489,179.836044,1,-1,-1,-1
11,3,300.623627,73.008545,63.956940,203.740082,1,-1,-1,-1
11,2,82.724396,70.402267,99.376694,206.487961,1,-1,-1,-1
11,1,498.223633,53.410416,93.964355,236.969742,1,-1,-1,-1
12,4,257.452728,84.217606,56.788635,180.690567,1,-1,-1,-1
12,3,306.310638,71.233978,69.170807,207.638062,1,-1,-1,-1
12,2,83.834396,71.486542,102.732056,204.620789,1,-1,-1,-1
12,1,501.071472,56.729286,91.810669,234.126396,1,-1,-1,-1
13,4,262.153412,83.253929,59.273987,182.266151,1,-1,-1,-1
13,3,314.614044,71.412567,83.596649,213.736938,1,-1,-1,-1
13,2,85.196465,75.306870,101.395302,201.148758,1,-1,-1,-1
13,1,505.887268,63.482147,89.578003,224.523254,1,-1,-1,-1
14,4,265.536652,83.833435,61.410034,181.181061,1,-1,-1,-1
14,3,319.561066,71.877319,78.469360,214.017334,1,-1,-1,-1
14,2,85.112946,77.286797,104.924377,199.088692,1,-1,-1,-1
14,1,507.077271,64.710258,87.095947,222.942726,1,-1,-1,-1
15,4,269.860046,84.483627,59.550323,181.269424,1,-1,-1,-1
15,3,325.531342,70.934151,76.503326,214.188896,1,-1,-1,-1
15,2,85.668884,80.648720,104.820297,195.504173,1,-1,-1,-1
15,1,507.892670,66.090782,84.647797,218.040169,1,-1,-1,-1
16,4,273.441986,83.996025,59.437042,181.642433,1,-1,-1,-1
16,3,327.382935,69.765144,82.624420,215.991203,1,-1,-1,-1
16,2,86.087708,83.409821,105.296082,191.287262,1,-1,-1,-1
16,1,508.387177,66.934036,81.610443,215.916428,1,-1,-1,-1
17,4,278.295197,82.884949,57.038574,183.799408,1,-1,-1,-1
17,3,336.142456,66.891159,77.992859,219.751053,1,-1,-1,-1
17,2,86.759293,87.657471,107.391724,187.051758,1,-1,-1,-1
17,1,508.135712,67.684982,78.952606,213.425949,1,-1,-1,-1
18,4,280.549622,82.844734,56.216522,186.754295,1,-1,-1,-1
18,3,345.604889,64.109436,70.819489,223.024414,1,-1,-1,-1
18,2,85.941216,91.668701,108.655327,183.276184,1,-1,-1,-1
18,1,506.709534,69.205605,78.633911,210.100090,1,-1,-1,-1
19,4,282.428650,82.966499,58.840302,189.404350,1,-1,-1,-1
19,3,352.916870,62.605148,68.195007,226.340622,1,-1,-1,-1
19,2,86.407204,94.514641,111.889519,180.716988,1,-1,-1,-1
19,1,504.758514,70.547249,80.571747,208.729973,1,-1,-1,-1
20,4,283.648804,83.202980,58.026703,187.030510,1,-1,-1,-1
20,3,359.506683,61.370716,68.623352,233.363873,1,-1,-1,-1
20,2,86.112907,100.019455,112.478050,175.183731,1,-1,-1,-1
20,1,500.378937,72.727432,82.219635,205.981796,1,-1,-1,-1
21,4,284.051270,82.604218,58.345490,187.158630,1,-1,-1,-1
21,3,362.835083,61.191711,80.777466,237.329620,1,-1,-1,-1
21,2,86.247108,103.419128,113.137718,171.530182,1,-1,-1,-1
21,1,495.104584,73.341568,85.727020,205.076248,1,-1,-1,-1
22,4,284.791138,83.093582,59.174927,188.539780,1,-1,-1,-1
22,3,364.884857,61.122948,76.523987,238.835976,1,-1,-1,-1
22,2,87.141762,109.382698,113.691750,167.193657,1,-1,-1,-1
22,1,489.191620,73.781372,88.426605,202.175262,1,-1,-1,-1
23,4,284.841064,82.597549,61.044830,188.269058,1,-1,-1,-1
23,3,365.780792,60.913582,79.634521,239.986198,1,-1,-1,-1
23,2,88.258385,114.034843,105.907784,162.728340,1,-1,-1,-1
23,1,484.209869,74.248268,83.162262,196.810722,1,-1,-1,-1
24,4,291.372406,75.228966,62.558868,194.414772,1,-1,-1,-1
24,3,368.092010,53.690861,97.508240,248.728878,1,-1,-1,-1
24,2,90.761383,135.207611,101.857880,143.069489,1,-1,-1,-1
24,1,470.127350,76.807899,71.942841,194.559807,1,-1,-1,-1
25,4,291.816040,73.216118,64.095490,196.269814,1,-1,-1,-1
25,3,370.917236,50.830051,103.922607,252.213802,1,-1,-1,-1
25,2,92.107674,134.188446,101.479378,144.072571,1,-1,-1,-1
25,1,465.503235,78.343529,76.168030,189.771278,1,-1,-1,-1
26,4,292.831024,71.795128,66.175354,195.104164,1,-1,-1,-1
26,3,373.933746,47.014671,107.042816,256.664803,1,-1,-1,-1
26,2,92.876488,133.394699,101.826027,144.590317,1,-1,-1,-1
26,1,463.686096,80.280273,78.869568,187.548615,1,-1,-1,-1
27,4,294.629395,70.234703,69.228851,198.129372,1,-1,-1,-1
27,3,376.813599,45.908211,107.907684,258.702568,1,-1,-1,-1
27,2,93.454163,133.421158,101.977493,144.766251,1,-1,-1,-1
27,1,465.144409,82.738960,74.774780,181.320335,1,-1,-1,-1
28,4,297.149567,70.050751,73.736084,199.151093,1,-1,-1,-1
28,3,374.321747,44.931839,112.869293,264.569626,1,-1,-1,-1
28,2,94.636536,130.600723,100.764740,147.848923,1,-1,-1,-1
28,1,467.658142,84.676369,63.513428,175.081230,1,-1,-1,-1
29,4,301.248413,69.485306,75.099915,201.629105,1,-1,-1,-1
29,3,375.357819,44.206573,113.484375,272.832520,1,-1,-1,-1
29,2,95.376900,127.345497,98.044487,150.409752,1,-1,-1,-1
30,4,305.597656,69.869247,73.610748,203.327164,1,-1,-1,-1
30,3,376.999664,46.005814,114.708771,276.939316,1,-1,-1,-1
30,2,95.953491,124.809006,95.898300,153.339218,1,-1,-1,-1
31,4,308.881042,69.488312,69.725922,204.196533,1,-1,-1,-1
31,3,376.928009,47.376472,119.435242,278.502586,1,-1,-1,-1
31,2,97.705666,126.649063,91.580193,150.921677,1,-1,-1,-1
32,4,312.781738,67.903549,70.505981,207.128891,1,-1,-1,-1
32,3,377.866180,46.074001,117.593964,280.010777,1,-1,-1,-1
32,2,98.636223,111.062454,87.864128,167.106583,1,-1,-1,-1
33,4,315.886169,65.892143,71.853607,209.597694,1,-1,-1,-1
33,3,382.357605,42.631798,110.136688,283.110664,1,-1,-1,-1
33,2,99.026573,106.212082,87.170769,171.765091,1,-1,-1,-1
34,4,319.087524,62.475800,73.232483,211.913788,1,-1,-1,-1
34,3,386.447601,39.627342,107.019897,286.229378,1,-1,-1,-1
34,2,99.339226,111.457916,87.910515,166.625946,1,-1,-1,-1
35,4,325.691681,59.189846,70.465210,215.757359,1,-1,-1,-1
35,3,389.489258,37.298775,105.979065,288.133934,1,-1,-1,-1
35,2,99.841736,115.353462,86.371307,162.665703,1,-1,-1,-1
36,4,329.363464,58.058479,70.753479,220.270164,1,-1,-1,-1
36,3,395.432190,36.848724,103.381561,289.912659,1,-1,-1,-1
36,2,99.927002,113.039665,86.450485,164.859016,1,-1,-1,-1
37,4,333.900604,57.726704,71.331207,225.046551,1,-1,-1,-1
37,3,399.091888,35.852749,110.017365,290.462559,1,-1,-1,-1
37,2,100.926987,125.944687,87.337708,151.515762,1,-1,-1,-1
38,4,341.520172,55.827583,66.942383,225.314842,1,-1,-1,-1
38,3,405.105865,34.839470,119.058624,291.330574,1,-1,-1,-1
38,2,101.177177,126.683769,86.141716,151.379616,1,-1,-1,-1
39,4,347.420349,56.458134,68.319824,227.244473,1,-1,-1,-1
39,3,406.587494,36.031326,127.382233,289.114609,1,-1,-1,-1
39,2,101.835701,126.348114,84.951363,151.347839,1,-1,-1,-1
40,4,351.707031,54.093925,72.004089,233.184914,1,-1,-1,-1
40,3,410.402130,37.284805,126.548553,289.815109,1,-1,-1,-1
40,2,102.008774,124.444061,84.976898,153.097748,1,-1,-1,-1
41,4,357.129181,53.362896,80.560852,234.356770,1,-1,-1,-1
41,3,424.299377,39.074913,113.499084,288.906410,1,-1,-1,-1
41,2,102.696922,120.314873,84.386238,157.319313,1,-1,-1,-1
42,7,192.643326,109.160515,67.396622,147.773140,1,-1,-1,-1
42,4,383.123474,45.272053,74.605316,245.534222,1,-1,-1,-1
42,3,434.382233,40.517315,129.147430,287.120838,1,-1,-1,-1
42,2,104.980881,124.659233,81.284470,152.796089,1,-1,-1,-1
43,7,192.261368,109.648956,68.619736,163.030304,1,-1,-1,-1
43,4,384.874847,42.884750,77.429688,245.470505,1,-1,-1,-1
43,3,440.933838,40.851562,129.188110,287.095795,1,-1,-1,-1
43,2,105.597351,122.001640,79.855850,155.297005,1,-1,-1,-1
44,7,192.016434,108.295059,68.861954,159.921555,1,-1,-1,-1
44,4,388.806580,42.861134,79.719116,245.226818,1,-1,-1,-1
44,3,447.048828,41.176098,123.562134,286.949207,1,-1,-1,-1
44,2,105.627922,124.842133,79.662621,152.615540,1,-1,-1,-1
45,7,192.484390,107.928505,68.737503,162.521538,1,-1,-1,-1
45,4,394.773315,42.258686,80.899078,250.404125,1,-1,-1,-1
45,3,450.945831,41.235825,119.084747,287.296890,1,-1,-1,-1
45,2,105.566124,125.594002,80.352333,151.921410,1,-1,-1,-1
46,7,192.939636,109.049927,67.901031,158.497009,1,-1,-1,-1
46,4,394.392059,44.197025,94.538788,252.428158,1,-1,-1,-1
46,3,450.473297,40.929428,114.695343,286.794205,1,-1,-1,-1
46,2,105.203728,124.879692,81.144920,153.201973,1,-1,-1,-1
47,8,377.146973,106.912895,57.725647,158.134743,1,-1,-1,-1
47,7,193.090912,108.178192,67.052032,157.634338,1,-1,-1,-1
47,3,420.262299,40.431568,137.459747,285.902447,1,-1,-1,-1
47,2,105.413124,130.067200,83.767311,146.566772,1,-1,-1,-1
48,8,375.755646,107.827606,77.653473,157.688690,1,-1,-1,-1
48,7,193.714767,108.929482,68.125168,161.282127,1,-1,-1,-1
48,3,399.902405,39.699055,150.461304,287.294628,1,-1,-1,-1
48,2,105.486359,130.152863,84.981537,146.734985,1,-1,-1,-1
49,8,375.911163,108.866425,72.501526,153.110199,1,-1,-1,-1
49,7,195.960190,106.197815,65.983231,158.298584,1,-1,-1,-1
49,3,440.047852,39.520798,104.905151,287.165787,1,-1,-1,-1
49,2,105.655495,129.532150,85.848991,147.620377,1,-1,-1,-1
50,8,375.521729,108.984085,74.567841,156.651627,1,-1,-1,-1
50,7,196.363007,105.282135,65.538147,157.480560,1,-1,-1,-1
50,3,436.857788,40.206303,102.916626,287.053310,1,-1,-1,-1
50,2,105.836838,129.454025,85.224442,147.619034,1,-1,-1,-1
51,8,375.113098,108.817780,74.019226,156.628662,1,-1,-1,-1
51,7,195.344376,106.643089,66.523483,157.711891,1,-1,-1,-1
51,3,437.187378,40.238632,103.244873,286.026443,1,-1,-1,-1
51,2,105.837448,128.923645,85.211044,148.355164,1,-1,-1,-1
52,8,375.396698,108.151207,75.234955,156.801460,1,-1,-1,-1
52,7,195.707230,109.168121,65.760361,155.362122,1,-1,-1,-1
52,3,435.510681,39.578281,101.990112,283.441860,1,-1,-1,-1
52,2,105.850334,129.147781,84.627693,147.750046,1,-1,-1,-1
53,8,375.753937,107.191383,70.362549,158.561607,1,-1,-1,-1
53,7,194.216202,109.092552,68.373398,160.003517,1,-1,-1,-1
53,6,503.426849,41.867466,107.540497,259.113522,1,-1,-1,-1
53,3,432.318756,39.435017,103.884552,280.717327,1,-1,-1,-1
53,2,105.525124,127.750687,86.230385,149.282547,1,-1,-1,-1
54,8,375.651520,106.462685,68.464935,159.026939,1,-1,-1,-1
54,7,194.404648,107.010147,68.656509,160.151779,1,-1,-1,-1
54,6,503.483704,44.670250,132.238831,255.707802,1,-1,-1,-1
54,3,430.795990,37.609596,97.862640,281.726128,1,-1,-1,-1
54,2,105.851654,128.778702,85.481293,148.109848,1,-1,-1,-1
55,8,375.948822,105.176361,64.505402,158.610840,1,-1,-1,-1
55,7,192.040146,108.282372,71.740555,160.907478,1,-1,-1,-1
55,6,504.630463,49.071198,133.953033,252.041962,1,-1,-1,-1
55,3,424.414185,35.718681,89.901978,285.117500,1,-1,-1,-1
55,2,105.540016,124.988991,80.657738,152.684868,1,-1,-1,-1
56,8,376.229004,105.751312,55.259338,157.922852,1,-1,-1,-1
56,6,550.415283,51.341297,107.769714,249.776836,1,-1,-1,-1
56,3,415.903931,35.666386,100.755249,285.526546,1,-1,-1,-1
56,2,104.553360,127.762512,89.389572,149.618073,1,-1,-1,-1
57,8,376.200684,105.832489,51.991791,158.610870,1,-1,-1,-1
57,6,571.230225,51.572884,98.745361,250.064690,1,-1,-1,-1
57,3,417.369080,34.824890,106.235352,286.559967,1,-1,-1,-1
57,2,103.869278,126.690338,91.016556,150.730499,1,-1,-1,-1
58,8,376.531494,105.498657,50.503693,158.319092,1,-1,-1,-1
58,6,576.190063,51.839710,95.809937,249.789593,1,-1,-1,-1
58,3,418.222260,34.520832,109.124298,288.002789,1,-1,-1,-1
58,2,103.855881,126.078117,92.709610,151.281746,1,-1,-1,-1
59,8,375.148682,105.224579,51.315155,157.072235,1,-1,-1,-1
59,6,595.775269,60.959751,76.197266,240.298763,1,-1,-1,-1
59,3,419.544586,35.480694,118.148529,287.992725,1,-1,-1,-1
59,2,103.094315,114.522827,94.976471,162.716248,1,-1,-1,-1
60,8,374.943390,106.006416,59.933319,158.523521,1,-1,-1,-1
60,6,613.914429,66.918793,58.085571,231.129944,1,-1,-1,-1
60,3,430.183197,36.997856,114.554230,287.054634,1,-1,-1,-1
60,2,103.076668,102.758118,96.056282,174.982513,1,-1,-1,-1
61,8,374.438568,105.877129,71.030548,157.934059,1,-1,-1,-1
61,6,622.962463,67.059357,49.037537,225.284210,1,-1,-1,-1
61,3,436.048615,38.384438,119.197174,285.403648,1,-1,-1,-1
61,2,102.896805,105.798935,94.794418,171.816147,1,-1,-1,-1
62,8,374.891083,105.948769,76.948730,159.371361,1,-1,-1,-1
62,6,631.449036,65.911018,40.550964,215.684288,1,-1,-1,-1
62,3,439.964966,40.056339,124.407043,283.407131,1,-1,-1,-1
62,2,103.061821,104.818192,93.297203,172.530167,1,-1,-1,-1
63,8,374.711487,105.997093,77.578491,159.911201,1,-1,-1,-1
63,7,187.164703,104.695877,75.674347,162.568619,1,-1,-1,-1
63,6,637.698730,65.446198,34.301270,223.283630,1,-1,-1,-1
63,3,448.977081,39.366955,124.112213,284.196369,1,-1,-1,-1
63,2,103.040474,107.778610,92.611092,169.804001,1,-1,-1,-1
64,8,375.499878,106.045036,75.040283,158.290627,1,-1,-1,-1
64,7,187.902084,103.293594,74.657394,160.838913,1,-1,-1,-1
64,6,642.378174,65.299370,29.621826,222.097328,1,-1,-1,-1
64,3,461.343719,39.282360,118.658295,284.691212,1,-1,-1,-1
64,2,103.186867,104.031448,89.984489,173.532333,1,-1,-1,-1
65,8,375.474945,106.106644,75.009247,159.533981,1,-1,-1,-1
65,7,188.677917,100.934387,74.844086,168.817444,1,-1,-1,-1
65,6,643.879578,63.230965,28.120422,226.968987,1,-1,-1,-1
65,3,473.085022,39.470490,110.893921,283.710327,1,-1,-1,-1
65,2,103.715157,102.075195,96.647087,175.497162,1,-1,-1,-1
66,8,375.501160,105.402657,74.749969,160.472801,1,-1,-1,-1
66,7,187.471237,100.961525,78.200241,171.171043,1,-1,-1,-1
66,6,648.440857,67.393539,23.559143,215.402115,1,-1,-1,-1
66,3,480.470978,39.679989,106.921417,284.036594,1,-1,-1,-1
66,2,103.726883,102.431107,102.494324,175.156143,1,-1,-1,-1
67,8,375.274109,104.951164,75.616669,160.835579,1,-1,-1,-1
67,7,185.677628,101.013184,80.353836,170.937103,1,-1,-1,-1
67,6,648.889771,72.082588,23.110229,205.518578,1,-1,-1,-1
67,3,485.854523,39.988407,104.081146,283.470852,1,-1,-1,-1
67,2,103.626930,102.698410,103.525459,174.353439,1,-1,-1,-1
68,8,375.197662,104.177277,75.327606,159.741028,1,-1,-1,-1
68,7,182.993622,100.881256,82.395813,171.617615,1,-1,-1,-1
68,3,496.242065,44.502304,102.852295,278.767899,1,-1,-1,-1
68,2,103.125420,103.667992,100.919258,173.609901,1,-1,-1,-1
69,8,375.137695,103.913918,75.579681,161.306358,1,-1,-1,-1
69,7,181.881409,100.225616,83.523315,171.099823,1,-1,-1,-1
69,3,499.885681,46.714424,104.322754,276.467033,1,-1,-1,-1
69,2,102.528603,103.658241,106.015526,173.336571,1,-1,-1,-1
70,8,375.223419,103.241577,75.470551,161.900146,1,-1,-1,-1
70,7,181.720810,100.279579,83.197372,165.782066,1,-1,-1,-1
70,3,502.323700,49.756886,106.980316,273.810253,1,-1,-1,-1
70,2,101.888947,103.572937,106.814835,173.495026,1,-1,-1,-1
71,8,374.687134,102.477440,75.997986,162.711586,1,-1,-1,-1
71,7,181.415237,100.890388,81.679947,159.287071,1,-1,-1,-1
71,3,505.415161,52.257172,109.816223,268.581909,1,-1,-1,-1
71,2,100.975327,103.776291,104.908356,172.964767,1,-1,-1,-1
72,8,373.954834,101.152893,76.381409,164.200317,1,-1,-1,-1
72,7,178.705017,103.560959,82.236938,154.312912,1,-1,-1,-1
72,3,511.351471,53.408463,109.819366,264.264999,1,-1,-1,-1
72,2,100.529999,104.357239,100.114197,172.260712,1,-1,-1,-1
73,8,375.454315,99.253357,74.015778,163.602325,1,-1,-1,-1
73,7,179.249649,104.921104,78.681870,150.574776,1,-1,-1,-1
73,3,520.315857,53.463417,105.715088,259.485985,1,-1,-1,-1
73,2,100.679611,105.789551,97.543961,170.468109,1,-1,-1,-1
74,10,179.682434,106.049393,40.589401,148.265579,1,-1,-1,-1
74,8,376.787659,97.619720,71.987030,166.277466,1,-1,-1,-1
74,7,179.778976,106.028351,78.524124,148.202942,1,-1,-1,-1
74,3,531.220642,53.467102,99.814209,259.675781,1,-1,-1,-1
74,2,100.951378,108.170280,93.796883,168.191719,1,-1,-1,-1
75,8,376.637421,91.862976,70.785400,173.148895,1,-1,-1,-1
75,7,181.810944,106.707626,73.607224,145.999908,1,-1,-1,-1
75,3,553.007080,57.286907,108.226562,257.372150,1,-1,-1,-1
75,2,101.524818,109.377258,93.725792,167.489990,1,-1,-1,-1
76,8,377.503662,90.513084,69.391113,173.805946,1,-1,-1,-1
76,7,181.749771,107.450516,74.941635,144.819443,1,-1,-1,-1
76,3,557.605713,59.765522,112.010254,256.285046,1,-1,-1,-1
76,2,101.526421,110.366669,97.170433,166.523743,1,-1,-1,-1
77,8,377.435455,89.418633,72.024963,174.480721,1,-1,-1,-1
77,7,183.866257,108.323845,71.134033,143.560555,1,-1,-1,-1
77,3,565.890747,61.371910,105.737915,254.960609,1,-1,-1,-1
77,2,101.685135,112.350891,99.067474,164.365295,1,-1,-1,-1
78,8,376.588776,88.269691,73.424255,174.828423,1,-1,-1,-1
78,7,184.348312,109.042664,71.083084,141.141068,1,-1,-1,-1
78,3,576.128235,62.325096,95.871765,254.078316,1,-1,-1,-1
78,2,101.499626,114.517639,100.641579,162.612549,1,-1,-1,-1
79,8,373.649963,86.948120,76.744843,176.658447,1,-1,-1,-1
79,7,185.070923,109.507805,70.019180,140.880287,1,-1,-1,-1
79,3,580.735535,61.576115,91.264465,255.128597,1,-1,-1,-1
79,2,101.062126,114.443939,99.299278,162.515839,1,-1,-1,-1
80,8,371.364807,85.150261,78.836395,178.350227,1,-1,-1,-1
80,7,182.954453,107.967232,73.978287,142.327232,1,-1,-1,-1
80,3,588.380249,62.888142,83.619751,253.196728,1,-1,-1,-1
80,2,100.685158,109.020866,96.287956,167.331764,1,-1,-1,-1
81,8,370.306244,84.231445,79.150879,179.279877,1,-1,-1,-1
81,7,180.958115,103.883568,75.567184,148.717598,1,-1,-1,-1
81,3,590.849670,65.917267,81.150330,250.538422,1,-1,-1,-1
81,2,99.748703,103.978226,99.268784,172.645920,1,-1,-1,-1
82,8,368.004730,83.554657,82.394867,180.020538,1,-1,-1,-1
82,3,593.167114,69.658554,78.832886,246.117325,1,-1,-1,-1
82,2,99.505234,101.925301,110.005920,174.618675,1,-1,-1,-1
83,8,363.065918,83.067680,87.375244,183.385292,1,-1,-1,-1
83,3,595.803833,73.574753,76.196167,241.977249,1,-1,-1,-1
83,2,99.387138,98.698715,109.167915,177.762619,1,-1,-1,-1
84,8,357.021210,81.313278,94.037018,183.888962,1,-1,-1,-1
84,3,597.930725,77.880852,74.069275,234.590126,1,-1,-1,-1
84,2,100.226730,87.915642,105.797302,188.545815,1,-1,-1,-1
85,8,346.850403,80.595955,104.387085,185.727898,1,-1,-1,-1
85,3,600.825195,78.459236,71.174805,223.923668,1,-1,-1,-1
85,2,102.235481,78.877014,98.934227,197.693512,1,-1,-1,-1
86,8,346.698914,79.703674,104.015503,183.380859,1,-1,-1,-1
86,3,603.025146,78.753334,68.974854,221.373619,1,-1,-1,-1
86,2,103.950539,74.823166,95.727837,202.301071,1,-1,-1,-1
87,8,346.429749,79.117729,103.536041,183.467659,1,-1,-1,-1
87,3,607.172363,79.135193,64.827637,218.567230,1,-1,-1,-1
87,2,106.329582,70.073524,92.156975,205.921043,1,-1,-1,-1
88,8,369.960907,78.638451,79.967529,187.249428,1,-1,-1,-1
88,3,610.993713,81.651978,61.006287,213.299072,1,-1,-1,-1
88,2,108.827995,68.524872,90.177147,208.552002,1,-1,-1,-1
89,8,366.208832,78.366440,84.527161,188.613174,1,-1,-1,-1
89,3,614.326477,83.664917,57.673523,210.820892,1,-1,-1,-1
89,2,111.143501,67.539528,83.929939,210.663170,1,-1,-1,-1
90,8,361.408722,77.864960,89.827667,190.459900,1,-1,-1,-1
90,3,616.466248,86.311287,55.533752,206.621971,1,-1,-1,-1
90,2,113.265945,65.895126,80.241058,211.045761,1,-1,-1,-1
91,8,355.174591,78.489487,95.891083,191.635025,1,-1,-1,-1
91,3,619.752197,88.554970,52.247803,204.483330,1,-1,-1,-1
91,2,114.759422,65.478683,79.540672,210.442520,1,-1,-1,-1
92,8,353.495148,77.562523,97.243286,192.301765,1,-1,-1,-1
92,3,624.533875,90.886490,47.466125,202.588211,1,-1,-1,-1
92,2,115.705154,64.677055,80.532578,209.524239,1,-1,-1,-1
93,8,354.579498,76.463882,96.473358,193.115005,1,-1,-1,-1
93,3,629.134521,92.994049,42.865479,199.424469,1,-1,-1,-1
93,2,116.243279,64.010712,79.986000,210.725616,1,-1,-1,-1
94,8,355.584686,75.971313,96.109802,192.857941,1,-1,-1,-1
94,3,633.031433,93.584572,38.968567,197.139732,1,-1,-1,-1
94,2,116.565315,62.818245,80.385048,210.794640,1,-1,-1,-1
95,8,356.817413,75.016068,93.271423,194.184341,1,-1,-1,-1
95,3,636.013977,95.006111,35.986023,191.851555,1,-1,-1,-1
95,2,116.388962,61.292336,79.900742,211.899010,1,-1,-1,-1
96,8,357.421356,73.499321,92.687042,195.814247,1,-1,-1,-1
96,3,637.057739,96.831161,34.942261,187.581802,1,-1,-1,-1
96,2,116.527679,61.227962,80.855026,211.445927,1,-1,-1,-1
97,8,357.963257,72.947021,92.707397,196.026642,1,-1,-1,-1
97,3,639.170288,97.858376,32.829712,186.078056,1,-1,-1,-1
97,2,117.163544,60.154217,81.897339,212.503681,1,-1,-1,-1
98,8,358.234924,71.453735,90.462280,197.186279,1,-1,-1,-1
98,3,640.262451,98.360687,31.737549,183.753174,1,-1,-1,-1
98,2,123.319206,57.996891,75.754768,214.266171,1,-1,-1,-1
99,8,358.206970,70.593468,85.918701,198.854622,1,-1,-1,-1
99,3,639.760132,97.875610,32.239868,183.769073,1,-1,-1,-1
99,2,129.157959,57.175514,72.318695,211.441185,1,-1,-1,-1
100,8,358.390930,70.229256,83.735321,198.855675,1,-1,-1,-1
100,3,637.607544,97.335838,34.392456,185.247108,1,-1,-1,-1
100,2,137.358444,56.680195,62.422638,210.061901,1,-1,-1,-1
101,8,358.238678,69.288750,87.947815,200.327248,1,-1,-1,-1
101,3,635.144592,96.273857,36.855408,186.337746,1,-1,-1,-1
101,2,139.749893,56.408474,62.187820,205.237309,1,-1,-1,-1
102,8,358.391754,69.571152,89.173737,199.560989,1,-1,-1,-1
102,3,632.329773,94.700333,39.670227,189.589523,1,-1,-1,-1
102,2,140.225937,57.217236,63.496490,200.456440,1,-1,-1,-1
103,8,358.471954,69.547050,88.482239,198.978432,1,-1,-1,-1
103,3,629.528809,93.058174,42.471191,192.967857,1,-1,-1,-1
103,2,140.725311,57.248837,64.736557,202.029453,1,-1,-1,-1
104,8,358.528229,69.394302,90.390167,199.201584,1,-1,-1,-1
104,3,626.024780,90.651161,45.975220,197.535332,1,-1,-1,-1
104,2,141.713654,57.131496,69.734085,203.965458,1,-1,-1,-1
105,8,359.064514,69.682274,85.298004,198.230812,1,-1,-1,-1
105,3,623.454407,89.181061,48.545593,201.196838,1,-1,-1,-1
105,2,143.754654,57.118454,69.546890,201.614120,1,-1,-1,-1
106,8,359.503693,69.742867,85.931396,198.570457,1,-1,-1,-1
106,3,620.648254,88.648979,51.351746,202.996956,1,-1,-1,-1
106,2,145.789291,57.364635,69.421448,199.715534,1,-1,-1,-1
107,8,359.728546,69.969505,86.023743,198.523109,1,-1,-1,-1
107,3,630.561951,87.628433,41.438049,204.613785,1,-1,-1,-1
107,2,147.941467,57.617115,68.443344,198.268200,1,-1,-1,-1
108,8,360.236237,69.922279,86.444153,198.614494,1,-1,-1,-1
108,3,628.834961,86.697937,43.165039,206.277863,1,-1,-1,-1
108,2,150.340622,57.198242,67.635086,199.766541,1,-1,-1,-1
109,8,359.955353,70.091591,86.886597,198.480766,1,-1,-1,-1
109,3,622.820679,85.481941,49.179321,207.563927,1,-1,-1,-1
109,2,153.369141,57.085968,68.313965,199.519653,1,-1,-1,-1
110,8,360.641602,70.648506,86.924652,198.290428,1,-1,-1,-1
110,3,620.643188,83.994873,51.356812,209.326935,1,-1,-1,-1
