10,2,82.343124,68.285240,96.270981,208.355263,1,-1,-1,-1
10,3,296.711395,75.427826,63.632477,198.868286,1,-1,-1,-1
10,4,255.101242,84.958946,53.855301,181.457985,1,-1,-1,-1
11,1,498.878693,52.960674,93.383759,236.710194,1,-1,-1,-1
11,2,82.297050,69.853104,98.345985,206.724472,1,-1,-1,-1
11,3,300.607483,73.396530,63.951416,202.763016,1,-1,-1,-1
11,4,256.501923,84.969994,55.181122,180.385750,1,-1,-1,-1
12,1,501.662781,56.379925,91.801270,233.370411,1,-1,-1,-1
12,2,83.121536,71.340988,101.352097,204.908646,1,-1,-1,-1
12,3,305.770935,71.705772,67.536469,206.720039,1,-1,-1,-1
12,4,257.610260,84.514496,56.502991,180.575287,1,-1,-1,-1
13,1,506.372528,62.538624,89.617523,225.885601,1,-1,-1,-1
13,2,84.987656,74.541801,101.442566,202.030434,1,-1,-1,-1
13,3,313.661499,71.506935,78.114502,212.110374,1,-1,-1,-1
13,4,261.713104,83.935577,58.488983,181.743103,1,-1,-1,-1
14,1,508.183746,65.121712,87.345306,222.263390,1,-1,-1,-1
14,2,85.103996,76.893661,103.909828,199.568283,1,-1,-1,-1
14,3,319.180817,71.524574,79.006012,214.329063,1,-1,-1,-1
14,4,264.890106,83.892403,60.716553,181.417412,1,-1,-1,-1
15,1,509.122589,66.905426,84.889374,217.840942,1,-1,-1,-1
15,2,85.412483,79.917923,104.714882,196.336044,1,-1,-1,-1
15,3,324.937256,70.951782,77.953400,215.218414,1,-1,-1,-1
15,4,268.759979,84.299408,60.295074,181.377869,1,-1,-1,-1
16,1,509.498932,67.734131,82.158722,214.949066,1,-1,-1,-1
16,2,85.655289,82.871315,105.450836,192.298424,1,-1,-1,-1
16,3,328.042206,69.873398,81.596130,216.559189,1,-1,-1,-1
16,4,272.384247,84.051064,60.138062,181.559898,1,-1,-1,-1
17,1,509.198334,68.764015,79.199799,212.497765,1,-1,-1,-1
17,2,86.059189,86.592468,106.856598,188.150482,1,-1,-1,-1
17,3,334.608337,67.714073,79.713013,219.564278,1,-1,-1,-1
17,4,276.762726,83.250671,58.234314,183.152832,1,-1,-1,-1
18,1,508.048157,69.927338,78.170654,209.471497,1,-1,-1,-1
18,2,85.733765,90.779305,108.337891,184.088615,1,-1,-1,-1
18,3,343.221069,65.107025,74.377533,222.712708,1,-1,-1,-1
18,4,279.887207,82.995392,57.072235,185.646515,1,-1,-1,-1
19,1,506.454193,70.986099,79.212250,207.607315,1,-1,-1,-1
19,2,86.164253,93.993477,110.998665,180.965080,1,-1,-1,-1
19,3,351.438599,62.988068,70.481049,225.983215,1,-1,-1,-1
19,4,282.451935,82.823227,58.375549,188.303696,1,-1,-1,-1
20,1,502.539276,72.899483,80.708527,205.245384,1,-1,-1,-1
20,2,85.775146,98.821815,112.326065,176.220116,1,-1,-1,-1
20,3,358.359650,61.507072,69.252197,231.731880,1,-1,-1,-1
20,4,283.782013,83.005524,58.268036,187.753021,1,-1,-1,-1
21,1,497.888000,74.249153,83.605286,203.930656,1,-1,-1,-1
21,2,86.082024,102.992744,113.186729,172.149040,1,-1,-1,-1
21,3,363.272858,61.184864,76.905884,236.347393,1,-1,-1,-1
21,4,284.817657,82.968895,58.372742,187.605415,1,-1,-1,-1
22,1,491.993591,74.861290,86.424988,201.659950,1,-1,-1,-1
22,2,86.519951,108.188156,113.781441,167.889359,1,-1,-1,-1
22,3,366.106842,60.929375,76.806458,239.123573,1,-1,-1,-1
22,4,285.356842,83.102104,58.879822,188.449043,1,-1,-1,-1
23,1,486.715607,75.162056,84.145477,197.367577,1,-1,-1,-1
23,2,87.632248,113.122810,108.952026,163.409142,1,-1,-1,-1
23,3,367.728210,60.661480,78.845428,240.777454,1,-1,-1,-1
23,4,285.727692,82.773682,60.357635,188.537750,1,-1,-1,-1
24,1,475.149139,76.582817,75.903534,194.399178,1,-1,-1,-1
24,2,89.561386,129.015228,104.416809,148.483826,1,-1,-1,-1
24,3,369.511017,55.552876,91.289520,246.876781,1,-1,-1,-1
24,4,289.890778,77.467979,61.973755,192.580849,1,-1,-1,-1
25,1,467.710205,77.980850,75.747314,190.168655,1,-1,-1,-1
25,2,91.257538,133.935226,102.485062,143.912064,1,-1,-1,-1
25,3,372.012238,51.706413,99.967072,251.401802,1,-1,-1,-1
25,4,291.784943,74.137535,63.616119,195.286110,1,-1,-1,-1
26,1,463.951813,80.022217,77.503204,187.260742,1,-1,-1,-1
26,2,92.357498,135.111984,101.984894,142.885361,1,-1,-1,-1
26,3,374.741730,48.092392,105.393005,255.956894,1,-1,-1,-1
26,4,293.083710,72.244926,65.542236,195.533211,1,-1,-1,-1
27,1,463.670135,82.512848,75.421600,182.163696,1,-1,-1,-1
27,2,93.163750,135.469711,101.881966,142.826370,1,-1,-1,-1
27,3,377.554565,46.204350,108.010345,258.961575,1,-1,-1,-1
27,4,294.724060,70.680443,68.194214,197.575203,1,-1,-1,-1
28,1,465.336731,84.622276,67.024475,176.281075,1,-1,-1,-1
28,2,94.125725,133.387512,101.000420,145.087311,1,-1,-1,-1
28,3,376.861694,44.889915,112.006592,263.836464,1,-1,-1,-1
28,4,296.825287,69.927307,72.026703,198.987610,1,-1,-1,-1
29,2,95.273560,130.313553,98.972305,147.681046,1,-1,-1,-1
29,3,377.417419,43.742916,114.092865,270.889988,1,-1,-1,-1
29,4,300.480988,69.157570,74.500275,201.083488,1,-1,-1,-1
30,2,96.027092,127.550873,96.640633,150.779449,1,-1,-1,-1
30,3,378.585541,44.986649,115.305634,276.273422,1,-1,-1,-1
30,4,304.676544,69.513245,74.272705,203.045715,1,-1,-1,-1
31,2,97.387497,127.510429,93.023468,150.335701,1,-1,-1,-1
31,3,378.747009,46.025284,118.947876,279.133560,1,-1,-1,-1
31,4,308.239441,69.130882,71.791229,204.273842,1,-1,-1,-1
32,2,98.580978,117.169228,89.242599,160.972008,1,-1,-1,-1
32,3,379.394379,45.659683,119.218536,281.048477,1,-1,-1,-1
32,4,312.156799,68.034607,71.338928,206.578430,1,-1,-1,-1
33,2,99.121056,110.110985,87.519295,167.834206,1,-1,-1,-1
33,3,382.236389,43.031887,114.584381,283.590763,1,-1,-1,-1
33,4,315.428253,66.091293,72.135040,208.981583,1,-1,-1,-1
34,2,99.704323,110.697968,87.425407,167.212097,1,-1,-1,-1
34,3,386.132843,40.110352,110.504883,286.493805,1,-1,-1,-1
34,4,318.908203,63.142365,73.276978,211.374725,1,-1,-1,-1
35,2,100.285202,113.582504,86.386978,164.357132,1,-1,-1,-1
35,3,389.571777,37.621140,108.149963,288.741409,1,-1,-1,-1
35,4,324.514923,60.005360,71.865692,214.751568,1,-1,-1,-1
36,2,100.498901,113.233833,86.089676,164.708214,1,-1,-1,-1
36,3,394.672699,36.518456,105.462524,290.651405,1,-1,-1,-1
36,4,328.961853,58.194183,71.435303,218.939880,1,-1,-1,-1
37,2,101.416214,121.580505,86.563629,156.090515,1,-1,-1,-1
37,3,399.127258,35.595028,108.718872,291.664463,1,-1,-1,-1
37,4,333.744751,57.402161,71.547791,223.619965,1,-1,-1,-1
38,2,101.790359,125.318687,86.012238,152.659554,1,-1,-1,-1
38,3,404.512939,34.597900,115.871765,292.479126,1,-1,-1,-1
38,4,340.321716,55.895031,68.737701,225.506397,1,-1,-1,-1
39,2,102.615242,126.426178,84.982155,151.455688,1,-1,-1,-1
39,3,407.794525,35.189419,123.792450,291.266727,1,-1,-1,-1
39,4,346.914368,55.880787,68.450439,227.441174,1,-1,-1,-1
40,2,102.773140,125.549576,84.727470,152.177658,1,-1,-1,-1
40,3,411.125366,36.162766,126.471741,291.100479,1,-1,-1,-1
40,4,351.799896,54.292080,70.897705,231.942844,1,-1,-1,-1
40,7,193.851929,108.954277,66.699127,152.331490,1,-1,-1,-1
41,2,103.470024,122.418510,84.190346,155.328407,1,-1,-1,-1
41,3,421.506287,37.882828,118.876404,290.437851,1,-1,-1,-1
41,4,357.322388,53.360802,77.284119,234.369637,1,-1,-1,-1
41,7,193.079163,109.120560,68.249603,145.187286,1,-1,-1,-1
42,2,105.891388,123.889862,82.031708,153.506531,1,-1,-1,-1
42,3,432.692413,39.171906,126.241241,288.852264,1,-1,-1,-1
42,4,376.597412,47.457424,76.020477,242.470402,1,-1,-1,-1
42,7,193.591461,109.064293,67.795959,146.560646,1,-1,-1,-1
43,2,105.960686,122.764557,80.241722,154.522888,1,-1,-1,-1
43,3,439.794647,40.118687,128.819061,288.206966,1,-1,-1,-1
43,4,384.061951,43.878902,77.187927,245.483677,1,-1,-1,-1
43,7,192.400314,109.514656,68.462051,158.594444,1,-1,-1,-1
44,2,105.973053,124.166428,79.442520,153.173325,1,-1,-1,-1
44,3,446.377441,40.788300,126.006775,287.872589,1,-1,-1,-1
44,4,389.299622,42.606293,79.007324,246.407257,1,-1,-1,-1
44,7,191.876312,108.702278,68.794189,160.388451,1,-1,-1,-1
45,2,105.804886,125.295837,79.569138,152.258057,1,-1,-1,-1
45,3,451.201782,41.426517,121.671936,288.023525,1,-1,-1,-1
45,4,394.929626,42.094212,80.283691,250.065121,1,-1,-1,-1
45,7,191.984711,108.275894,68.718414,162.711990,1,-1,-1,-1
45,8,380.175415,102.900368,42.024414,163.857933,1,-1,-1,-1
46,2,105.309128,125.204681,80.167969,152.785370,1,-1,-1,-1
46,3,452.308075,41.517822,117.021149,287.723999,1,-1,-1,-1
46,4,396.455170,43.296444,89.609528,252.567844,1,-1,-1,-1
46,7,192.223740,108.856934,68.088516,160.717529,1,-1,-1,-1
46,8,379.542694,105.316917,48.329071,157.267067,1,-1,-1,-1
47,2,104.993713,128.520401,82.192917,148.593887,1,-1,-1,-1
47,3,431.952301,41.317654,130.592133,286.796482,1,-1,-1,-1
47,7,192.217865,108.409317,67.292389,159.243820,1,-1,-1,-1
47,8,377.784027,106.958412,55.633057,157.237541,1,-1,-1,-1
48,2,105.006294,129.802811,83.822395,147.107498,1,-1,-1,-1
48,3,411.925171,40.540844,143.715149,287.328846,1,-1,-1,-1
48,7,192.766815,108.702332,67.789124,161.052002,1,-1,-1,-1
48,8,376.230682,107.961784,71.653809,156.922157,1,-1,-1,-1
49,2,104.661224,129.838364,85.108322,147.139389,1,-1,-1,-1
49,3,428.499023,39.709740,120.528320,287.550423,1,-1,-1,-1
49,7,194.048248,106.936844,66.621399,159.655594,1,-1,-1,-1
49,8,375.129944,108.837997,74.962891,153.721420,1,-1,-1,-1
50,2,104.806007,129.851044,85.331459,147.110107,1,-1,-1,-1
50,3,433.917297,39.699417,108.862793,287.342270,1,-1,-1,-1
50,7,194.978226,105.672737,66.019882,158.454185,1,-1,-1,-1
50,8,374.651093,109.027946,77.298981,155.235268,1,-1,-1,-1
51,2,105.128471,129.445999,85.360893,147.643936,1,-1,-1,-1
51,3,436.254700,39.786915,104.933838,286.604656,1,-1,-1,-1
51,7,194.909012,106.120285,66.411026,158.142532,1,-1,-1,-1
51,8,374.502350,108.987617,77.544800,155.830315,1,-1,-1,-1
52,2,105.522636,129.451675,85.023186,147.447556,1,-1,-1,-1
52,3,436.093140,39.340649,102.814331,284.569019,1,-1,-1,-1
52,7,195.370926,107.997437,66.090561,156.418030,1,-1,-1,-1
52,8,374.910706,108.450928,78.174042,156.193298,1,-1,-1,-1
52,9,507.235931,40.764866,63.710297,247.503902,1,-1,-1,-1
53,2,105.584412,128.475937,85.929199,148.425247,1,-1,-1,-1
53,3,433.938385,39.094631,103.338593,282.000217,1,-1,-1,-1
53,7,194.676697,108.645233,67.690674,158.859161,1,-1,-1,-1
53,8,375.445312,107.580826,75.085327,157.567398,1,-1,-1,-1
53,9,504.926727,41.394127,93.913361,256.192299,1,-1,-1,-1
54,2,106.197853,128.720505,85.666496,148.096848,1,-1,-1,-1
54,3,432.502747,38.004417,99.313354,281.779152,1,-1,-1,-1
54,7,194.928009,107.524673,68.359039,159.897537,1,-1,-1,-1
54,8,375.997467,106.895035,72.169891,158.477859,1,-1,-1,-1
54,9,504.500031,43.970333,121.069855,256.842228,1,-1,-1,-1
55,2,106.212105,126.447151,82.500557,150.952873,1,-1,-1,-1
55,3,427.490997,36.243248,92.656403,283.854378,1,-1,-1,-1
55,7,193.443054,108.025902,70.756134,160.722389,1,-1,-1,-1
55,8,376.373322,105.722298,68.395111,158.478172,1,-1,-1,-1
55,9,504.854370,47.918369,134.737671,254.020321,1,-1,-1,-1
56,2,105.374023,127.610901,87.421310,149.848145,1,-1,-1,-1
56,3,419.455811,34.888119,98.313416,284.833714,1,-1,-1,-1
56,8,376.467316,105.255058,61.069336,157.749580,1,-1,-1,-1
56,9,532.023010,50.524834,125.159668,250.713081,1,-1,-1,-1
57,2,104.816582,127.353706,90.272270,150.163109,1,-1,-1,-1
57,3,417.775818,34.116673,103.913879,285.894070,1,-1,-1,-1
57,8,376.618652,105.219574,55.666107,157.978516,1,-1,-1,-1
57,9,558.314636,51.584614,113.124207,249.691265,1,-1,-1,-1
58,2,104.623672,126.668983,92.234802,150.774254,1,-1,-1,-1
58,3,417.922638,33.978954,107.553680,287.329334,1,-1,-1,-1
58,8,376.942017,105.215508,52.342316,158.039406,1,-1,-1,-1
58,9,572.266113,52.285042,104.994446,249.390648,1,-1,-1,-1
58,7,196.876953,107.386986,71.066437,164.424263,1,-1,-1,-1
59,2,104.654343,118.533623,94.255829,158.658821,1,-1,-1,-1
59,3,419.626129,34.718876,114.500275,288.009945,1,-1,-1,-1
59,8,376.617126,105.107239,51.538574,157.361450,1,-1,-1,-1
59,9,591.089478,58.981968,87.988953,242.899960,1,-1,-1,-1
60,2,104.482933,107.795822,95.285988,169.750198,1,-1,-1,-1
60,3,427.299774,36.671043,114.044037,287.874275,1,-1,-1,-1
60,8,376.197937,106.209595,56.911255,158.138672,1,-1,-1,-1
60,9,610.469666,66.377373,67.209473,234.693275,1,-1,-1,-1
61,2,103.677895,105.649834,95.197685,171.808601,1,-1,-1,-1
61,3,433.279907,37.757610,117.531250,286.461506,1,-1,-1,-1
61,8,375.189728,105.963997,66.210205,158.028252,1,-1,-1,-1
61,9,622.386414,68.070145,53.506714,227.370407,1,-1,-1,-1
61,7,192.776703,110.301918,72.102875,158.701225,1,-1,-1,-1
62,2,103.440399,104.422668,94.233261,172.953491,1,-1,-1,-1
62,3,438.019653,39.303642,122.335693,284.547981,1,-1,-1,-1
62,8,375.066437,105.953362,73.566376,158.932411,1,-1,-1,-1
62,9,631.751587,67.638290,42.927124,218.202133,1,-1,-1,-1
62,7,191.878296,108.555054,71.842682,159.454529,1,-1,-1,-1
63,2,103.219414,105.968056,93.379219,171.555138,1,-1,-1,-1
63,3,445.506836,39.460995,123.971252,284.331089,1,-1,-1,-1
63,8,374.790009,106.007317,76.960541,159.616066,1,-1,-1,-1
63,9,638.487671,66.998039,35.170105,220.338722,1,-1,-1,-1
63,7,188.742676,106.098343,74.472504,161.354050,1,-1,-1,-1
64,2,103.137230,104.078995,91.280174,173.391617,1,-1,-1,-1
64,3,456.324860,39.393314,120.991058,284.579983,1,-1,-1,-1
64,8,375.080292,105.985619,76.647217,158.802742,1,-1,-1,-1
64,9,643.292603,66.543175,29.667480,220.428139,1,-1,-1,-1
64,7,187.968826,104.166016,74.759781,160.934998,1,-1,-1,-1
65,2,103.579018,102.083160,94.881126,175.333191,1,-1,-1,-1
65,3,468.321045,39.462654,114.625732,284.031090,1,-1,-1,-1
65,8,375.325317,105.991142,76.364929,159.318001,1,-1,-1,-1
65,9,645.246216,64.867386,27.403503,223.907791,1,-1,-1,-1
65,7,188.322083,101.832390,74.958191,166.073647,1,-1,-1,-1
66,2,103.362206,101.696434,99.878685,175.867836,1,-1,-1,-1
66,3,477.398315,39.968723,109.264893,284.144741,1,-1,-1,-1
66,8,375.045837,105.826828,75.872284,160.193924,1,-1,-1,-1
66,9,648.850159,67.539085,23.320251,217.547768,1,-1,-1,-1
66,7,187.298401,101.142303,77.093719,169.584259,1,-1,-1,-1
67,2,103.309685,101.726845,102.597542,175.398247,1,-1,-1,-1
67,3,484.231781,39.958939,105.665192,283.686295,1,-1,-1,-1
67,8,374.902496,105.141922,76.339386,160.680008,1,-1,-1,-1
67,9,649.860718,70.968170,22.307800,208.605743,1,-1,-1,-1
67,7,185.854050,100.783028,79.440109,170.700523,1,-1,-1,-1
68,2,103.373802,102.560150,101.754555,174.783630,1,-1,-1,-1
68,3,494.034058,43.421417,103.258606,280.518250,1,-1,-1,-1
68,8,375.205231,104.777626,76.098389,160.218895,1,-1,-1,-1
68,7,183.973877,100.798309,81.473450,171.624603,1,-1,-1,-1
69,2,102.693275,102.905792,104.827705,174.246552,1,-1,-1,-1
69,3,499.531708,45.944794,103.587555,277.717133,1,-1,-1,-1
69,8,374.977570,104.270859,76.217377,161.016922,1,-1,-1,-1
69,7,182.235397,100.314728,83.069778,171.563416,1,-1,-1,-1
70,2,101.934868,103.099739,106.547997,174.066490,1,-1,-1,-1
70,3,502.897156,48.812172,105.617004,274.880943,1,-1,-1,-1
70,8,374.869202,103.610275,76.205566,161.671524,1,-1,-1,-1
70,7,181.397232,100.226036,83.515701,167.984383,1,-1,-1,-1
71,2,101.198265,103.239845,105.886513,173.645287,1,-1,-1,-1
71,3,506.176270,51.523975,108.203186,270.391552,1,-1,-1,-1
71,8,374.630768,102.834251,76.448944,162.466805,1,-1,-1,-1
71,7,181.055374,100.533730,82.615250,162.307884,1,-1,-1,-1
72,2,100.521606,103.835724,102.677124,172.848114,1,-1,-1,-1
72,3,510.975159,52.893940,109.519165,265.743511,1,-1,-1,-1
72,8,373.958435,101.462814,76.960236,163.638748,1,-1,-1,-1
72,7,179.075562,102.484230,82.799927,156.723930,1,-1,-1,-1
73,2,100.279037,104.978210,99.484482,171.457123,1,-1,-1,-1
73,3,518.483521,53.752537,107.036560,260.984890,1,-1,-1,-1
73,8,374.590210,99.940399,75.388092,163.759125,1,-1,-1,-1
73,7,178.608582,104.160355,80.339325,152.256699,1,-1,-1,-1
73,12,179.376312,104.643082,43.510345,150.521240,1,-1,-1,-1
74,2,100.622955,106.962906,95.871597,169.339706,1,-1,-1,-1
74,3,528.593323,53.747166,102.316528,259.346737,1,-1,-1,-1
74,8,375.968567,98.092369,73.498779,165.500954,1,-1,-1,-1
74,7,179.071915,105.434944,79.348160,149.014336,1,-1,-1,-1
74,12,180.040054,105.711647,41.260330,148.741692,1,-1,-1,-1
75,2,101.454788,108.562103,94.688568,167.936615,1,-1,-1,-1
75,3,546.984863,55.837463,106.514282,257.204865,1,-1,-1,-1
75,8,376.690735,93.283493,72.194519,170.545700,1,-1,-1,-1
75,7,180.926254,106.293732,75.922897,146.276810,1,-1,-1,-1
76,2,101.476410,109.856483,96.203445,166.990990,1,-1,-1,-1
76,3,556.423767,59.056519,110.007568,255.958405,1,-1,-1,-1
76,8,377.266235,91.260498,70.367889,173.035461,1,-1,-1,-1
76,7,181.338867,107.291550,75.159363,144.738983,1,-1,-1,-1
77,2,101.529510,111.583916,98.043274,165.193611,1,-1,-1,-1
77,3,565.108765,61.135307,107.274048,254.657478,1,-1,-1,-1
77,8,377.366669,89.687653,71.470184,174.394714,1,-1,-1,-1
77,7,182.854477,108.149086,72.363892,143.383156,1,-1,-1,-1
78,2,101.386909,113.714630,99.850014,163.315826,1,-1,-1,-1
78,3,574.830566,62.325787,99.769409,253.580219,1,-1,-1,-1
78,8,376.785126,88.292091,72.876404,175.068596,1,-1,-1,-1
78,7,183.722137,108.940895,71.362534,141.296227,1,-1,-1,-1
79,2,100.722008,114.482819,99.742760,162.508667,1,-1,-1,-1
79,3,580.888672,61.975288,93.921570,253.889122,1,-1,-1,-1
79,8,374.293884,86.820923,75.673767,176.451385,1,-1,-1,-1
79,7,184.213242,109.523247,70.375336,140.385643,1,-1,-1,-1
80,2,100.555061,110.935104,97.387840,165.613937,1,-1,-1,-1
80,3,588.361328,63.335884,86.126038,253.001091,1,-1,-1,-1
80,8,372.221680,85.440399,77.771484,178.169220,1,-1,-1,-1
80,7,183.298737,108.623131,72.459518,141.214684,1,-1,-1,-1
81,2,99.609100,106.203522,98.348145,170.356720,1,-1,-1,-1
81,3,592.096313,66.171547,81.554199,251.022881,1,-1,-1,-1
81,8,370.484558,84.509575,78.606506,179.456520,1,-1,-1,-1
81,7,181.367203,105.550636,74.160889,145.880379,1,-1,-1,-1
82,2,98.991768,103.064018,105.904869,173.367317,1,-1,-1,-1
82,3,594.583252,69.310905,78.656250,247.313911,1,-1,-1,-1
82,8,368.205872,83.549690,81.152313,180.326439,1,-1,-1,-1
83,2,98.634850,99.709236,108.004112,176.661736,1,-1,-1,-1
83,3,596.976257,73.389870,75.773865,243.266747,1,-1,-1,-1
83,8,364.123138,83.078323,85.187408,182.859695,1,-1,-1,-1
84,2,99.095291,91.396744,106.730499,184.869186,1,-1,-1,-1
84,3,599.026917,77.339424,73.587585,236.826225,1,-1,-1,-1
84,8,358.700226,81.573624,91.098785,184.056870,1,-1,-1,-1
85,2,100.461761,82.630859,102.019135,193.686279,1,-1,-1,-1
85,3,601.369751,78.455986,71.297180,227.234810,1,-1,-1,-1
85,8,350.004242,80.311958,100.210846,185.544975,1,-1,-1,-1
86,2,102.454720,76.731941,97.889244,200.081108,1,-1,-1,-1
86,3,603.749573,79.328041,68.939880,222.145775,1,-1,-1,-1
86,8,346.756378,79.498482,103.455139,184.590202,1,-1,-1,-1
87,2,104.825249,71.448662,94.060936,204.779305,1,-1,-1,-1
87,3,607.281677,79.572624,65.454163,218.511269,1,-1,-1,-1
87,8,345.386902,78.721405,104.488953,184.175354,1,-1,-1,-1
88,2,107.445457,68.438950,91.086647,208.334610,1,-1,-1,-1
88,3,611.007629,81.817070,61.442993,213.855263,1,-1,-1,-1
88,8,360.075836,78.352959,89.456268,186.634468,1,-1,-1,-1
89,2,109.943649,66.883896,85.974182,210.899979,1,-1,-1,-1
89,3,614.441101,83.663231,58.004700,210.574287,1,-1,-1,-1
89,8,363.762756,78.046394,86.388641,188.308067,1,-1,-1,-1
90,2,112.448006,65.194351,81.560432,212.060654,1,-1,-1,-1
90,3,617.062805,86.059845,55.404785,206.700012,1,-1,-1,-1
90,8,361.963959,77.584244,88.834076,190.127548,1,-1,-1,-1
91,2,114.286041,64.413895,79.548950,212.014267,1,-1,-1,-1
91,3,620.035950,88.480377,52.310913,204.001862,1,-1,-1,-1
91,8,357.174683,77.932335,93.660126,191.553383,1,-1,-1,-1
92,2,115.670143,63.590244,79.579185,211.287716,1,-1,-1,-1
92,3,624.361938,90.786713,48.000671,201.900116,1,-1,-1,-1
92,8,354.432343,77.395805,96.328644,192.502968,1,-1,-1,-1
93,2,116.116745,62.906769,79.248230,211.711426,1,-1,-1,-1
93,3,628.583618,93.011566,43.374573,199.152954,1,-1,-1,-1
93,8,353.697449,76.498680,96.796387,193.376320,1,-1,-1,-1
94,2,116.601219,62.234158,79.739525,211.735691,1,-1,-1,-1
94,3,632.766663,93.732803,39.435852,196.662827,1,-1,-1,-1
94,8,354.291473,75.808716,96.975220,193.351715,1,-1,-1,-1
95,2,116.719200,61.009270,79.443657,212.472115,1,-1,-1,-1
95,3,636.153931,95.337090,35.980347,192.371010,1,-1,-1,-1
95,8,355.479858,75.136169,94.927643,194.277405,1,-1,-1,-1
96,2,116.790344,60.433231,80.102203,212.357784,1,-1,-1,-1
96,3,637.783936,96.743080,34.357361,188.029778,1,-1,-1,-1
96,8,356.360687,73.676331,93.788208,195.618439,1,-1,-1,-1
97,2,117.033226,59.716259,81.166328,212.912830,1,-1,-1,-1
97,3,639.557434,97.770233,32.506836,185.567047,1,-1,-1,-1
97,8,356.909424,72.815514,93.432159,196.184212,1,-1,-1,-1
98,2,121.348549,58.082424,77.435234,214.254459,1,-1,-1,-1
98,3,640.893311,98.631454,31.193359,183.249588,1,-1,-1,-1
98,8,357.497467,71.631447,91.702820,197.164787,1,-1,-1,-1
99,2,127.036659,56.766418,73.611961,212.907745,1,-1,-1,-1
99,3,640.907715,98.630608,31.182617,182.535530,1,-1,-1,-1
99,8,357.844177,70.557449,87.901886,198.646042,1,-1,-1,-1
100,2,134.500000,56.115356,65.585098,211.396637,1,-1,-1,-1
100,3,639.220093,98.122795,32.796997,183.399849,1,-1,-1,-1
100,8,357.981201,69.968063,85.056274,199.140579,1,-1,-1,-1
101,2,138.807724,55.776093,62.554840,207.604156,1,-1,-1,-1
101,3,636.911743,97.264877,35.043640,184.543350,1,-1,-1,-1
101,8,357.940460,69.209732,86.844025,200.264481,1,-1,-1,-1
102,2,140.470734,56.372353,62.617493,202.932457,1,-1,-1,-1
102,3,634.176270,95.656044,37.837891,187.257286,1,-1,-1,-1
102,8,358.000580,69.145744,88.417206,200.106697,1,-1,-1,-1
103,2,141.239685,56.592751,63.599472,202.219902,1,-1,-1,-1
103,3,631.231995,93.705879,40.788086,190.581596,1,-1,-1,-1
103,8,358.012665,69.006622,88.622986,199.593903,1,-1,-1,-1
104,2,142.187683,56.610958,67.275253,203.295017,1,-1,-1,-1
104,3,627.880798,91.700371,44.082336,194.879677,1,-1,-1,-1
104,8,358.162872,68.997093,89.827759,199.576393,1,-1,-1,-1
105,2,143.753632,56.605728,68.461823,202.153397,1,-1,-1,-1
105,3,624.844055,90.085808,46.947998,198.923683,1,-1,-1,-1
105,8,358.507233,69.227211,86.869690,198.924095,1,-1,-1,-1
106,2,145.936646,56.781498,68.723999,200.510250,1,-1,-1,-1
106,3,622.170898,89.505127,49.707825,201.647766,1,-1,-1,-1
106,8,359.264954,69.513832,86.004303,198.943718,1,-1,-1,-1
