103,4,366.878510,150.125244,62.191803,148.039246,1,-1,-1,-1
103,6,338.718384,146.415817,43.803375,130.942703,1,-1,-1,-1
104,3,198.448166,192.301651,41.828949,75.537827,1,-1,-1,-1
104,4,367.119507,149.986160,62.395325,148.103622,1,-1,-1,-1
104,6,339.379486,146.527176,46.681030,131.060837,1,-1,-1,-1
105,3,198.559769,192.571228,41.831665,75.486969,1,-1,-1,-1
105,4,367.194946,150.317276,61.862671,147.746811,1,-1,-1,-1
105,6,339.998230,147.663040,49.728394,133.600815,1,-1,-1,-1
105,7,334.546844,172.774872,25.673126,77.646561,1,-1,-1,-1
106,3,198.642670,192.680115,41.914291,75.438141,1,-1,-1,-1
106,4,365.762177,150.498367,62.443787,147.534500,1,-1,-1,-1
106,6,341.935699,149.477524,49.745941,137.730820,1,-1,-1,-1
106,7,334.467468,173.320496,26.904205,77.116577,1,-1,-1,-1
107,3,198.639435,192.578827,42.180557,75.304077,1,-1,-1,-1
107,4,355.053528,150.317596,73.782562,147.744507,1,-1,-1,-1
107,7,333.693329,174.278854,31.334839,76.309052,1,-1,-1,-1
108,3,198.550354,192.696823,42.561935,75.104935,1,-1,-1,-1
108,4,357.645081,150.055588,67.686218,147.955948,1,-1,-1,-1
108,7,333.623077,175.043060,34.883820,75.508469,1,-1,-1,-1
109,3,198.842392,192.783951,42.261230,75.115494,1,-1,-1,-1
109,4,345.318024,149.972549,80.732422,148.269180,1,-1,-1,-1
109,7,333.966766,175.415024,36.875244,74.887268,1,-1,-1,-1
110,3,198.818024,192.890198,42.417389,75.033600,1,-1,-1,-1
110,4,344.953796,149.743073,77.323669,148.471344,1,-1,-1,-1
110,7,334.471680,175.735779,38.013702,75.087952,1,-1,-1,-1
111,3,198.741287,192.951141,42.581787,74.883392,1,-1,-1,-1
111,4,348.198090,149.491394,71.802673,148.595245,1,-1,-1,-1
111,7,334.273438,175.941666,39.352417,75.374481,1,-1,-1,-1
112,3,198.695023,192.766800,42.768829,74.701279,1,-1,-1,-1
112,4,354.385193,149.236038,63.869202,148.876205,1,-1,-1,-1
