22,2,188.858307,157.524902,47.507812,107.787231,1,-1,-1,-1
22,3,283.776794,162.536346,35.104919,105.944061,1,-1,-1,-1
22,6,266.630676,161.898010,25.097778,98.606628,1,-1,-1,-1
23,1,387.138977,147.570282,48.592468,133.398346,1,-1,-1,-1
23,2,188.828018,157.696838,46.292664,107.582397,1,-1,-1,-1
23,3,284.967102,162.367645,34.931274,106.413818,1,-1,-1,-1
23,6,267.007172,161.872986,25.809204,99.539185,1,-1,-1,-1
24,1,388.574066,147.836090,47.956116,130.763794,1,-1,-1,-1
24,2,188.824310,158.174469,45.020874,107.110748,1,-1,-1,-1
24,3,285.603394,162.360352,36.094971,105.629883,1,-1,-1,-1
24,6,266.863647,161.762939,26.494812,100.216309,1,-1,-1,-1
25,1,389.604492,147.972321,47.543335,128.593567,1,-1,-1,-1
25,2,188.813385,158.323944,43.923309,106.989838,1,-1,-1,-1
25,3,286.638611,161.831146,35.795288,106.403625,1,-1,-1,-1
25,6,267.215088,161.301392,26.511841,101.967010,1,-1,-1,-1
26,1,390.565063,148.198914,47.171753,127.495300,1,-1,-1,-1
26,2,188.994629,158.585266,44.385864,106.448669,1,-1,-1,-1
26,3,287.462524,161.660980,34.904846,106.761902,1,-1,-1,-1
26,6,267.855133,161.500000,26.432373,102.628967,1,-1,-1,-1
27,1,391.086121,148.896729,47.323853,126.022766,1,-1,-1,-1
27,2,188.996429,158.949554,44.578430,106.237915,1,-1,-1,-1
27,3,288.585388,161.078674,34.806946,107.100861,1,-1,-1,-1
27,6,268.629456,161.285645,25.655396,102.904419,1,-1,-1,-1
28,1,391.718811,149.120819,47.574768,126.023010,1,-1,-1,-1
28,2,189.132935,159.591125,44.522949,105.342041,1,-1,-1,-1
28,3,290.276367,160.807678,34.455383,107.513733,1,-1,-1,-1
28,6,269.021851,160.285461,26.058228,105.621582,1,-1,-1,-1
29,1,392.355621,149.634583,47.140137,124.677399,1,-1,-1,-1
29,2,189.091400,160.088074,44.741272,105.067810,1,-1,-1,-1
29,3,292.892090,159.545776,33.155151,109.348541,1,-1,-1,-1
29,6,269.246155,159.911011,28.730103,107.917908,1,-1,-1,-1
30,1,392.602173,150.252167,47.409546,123.682312,1,-1,-1,-1
30,2,189.025452,160.441772,44.989227,104.709717,1,-1,-1,-1
30,3,294.537476,159.366516,32.903687,108.541687,1,-1,-1,-1
30,6,270.198669,159.487823,30.476196,104.500519,1,-1,-1,-1
31,1,392.858124,150.934235,47.366760,122.249786,1,-1,-1,-1
31,2,188.993958,160.882843,46.930695,104.059113,1,-1,-1,-1
31,3,296.358521,159.135223,32.891357,108.996948,1,-1,-1,-1
31,6,270.872314,159.383057,30.994629,100.176880,1,-1,-1,-1
32,1,393.269592,151.595398,47.177246,121.522644,1,-1,-1,-1
32,2,189.067078,161.224426,46.830750,103.803772,1,-1,-1,-1
32,3,296.876465,159.172089,33.669678,109.351440,1,-1,-1,-1
32,6,272.030060,159.145996,29.699646,97.980865,1,-1,-1,-1
33,1,393.759766,152.775055,47.498047,120.218231,1,-1,-1,-1
33,2,189.136261,161.361633,48.408020,103.751190,1,-1,-1,-1
33,3,298.059753,159.342102,36.559937,109.275909,1,-1,-1,-1
33,6,272.911163,159.369324,29.346741,91.413788,1,-1,-1,-1
34,1,394.408142,153.466034,46.630737,119.209351,1,-1,-1,-1
34,2,189.066864,161.857422,49.772644,103.348022,1,-1,-1,-1
34,3,299.184998,159.181244,38.141724,110.808807,1,-1,-1,-1
34,4,274.298737,159.468262,28.452087,89.228210,1,-1,-1,-1
35,1,394.919861,154.178802,46.392578,117.749237,1,-1,-1,-1
35,2,189.130035,161.998505,49.840271,103.118164,1,-1,-1,-1
35,3,299.616394,159.019379,41.281494,112.168457,1,-1,-1,-1
35,4,275.260254,159.320068,28.431152,89.413696,1,-1,-1,-1
36,1,396.109741,154.666504,45.363464,116.434509,1,-1,-1,-1
36,2,189.552261,162.432281,48.608154,102.737030,1,-1,-1,-1
36,3,301.150330,158.840607,42.556885,112.867920,1,-1,-1,-1
36,4,276.150085,158.605896,28.918274,89.766785,1,-1,-1,-1
37,1,397.023651,154.972809,44.682129,115.338837,1,-1,-1,-1
37,2,189.706573,162.439606,49.168823,102.868958,1,-1,-1,-1
37,3,302.849670,158.983185,42.153320,113.350098,1,-1,-1,-1
37,4,277.273071,158.285889,29.584351,89.510254,1,-1,-1,-1
38,1,397.620117,154.975983,44.063416,115.194275,1,-1,-1,-1
38,2,189.892410,162.752686,49.033386,102.612213,1,-1,-1,-1
38,3,303.568298,159.513885,41.850708,113.915680,1,-1,-1,-1
38,4,277.584534,158.614655,30.285645,89.474152,1,-1,-1,-1
39,1,398.404480,155.346802,42.776672,113.752441,1,-1,-1,-1
39,2,190.410568,163.595947,49.467621,101.748535,1,-1,-1,-1
39,3,304.189392,159.777527,43.169128,114.086548,1,-1,-1,-1
39,4,278.629944,158.877838,31.334351,89.344604,1,-1,-1,-1
40,1,398.571289,155.419800,42.077148,111.737976,1,-1,-1,-1
40,2,190.522644,164.088928,50.107788,101.321472,1,-1,-1,-1
40,3,304.211731,159.141205,43.676147,114.630005,1,-1,-1,-1
40,4,279.316467,158.513458,32.132568,89.392059,1,-1,-1,-1
41,1,398.688171,155.664581,41.481812,110.899811,1,-1,-1,-1
41,2,190.767349,164.696381,50.000549,100.618164,1,-1,-1,-1
41,3,304.638611,159.181244,44.930359,114.712585,1,-1,-1,-1
41,4,280.097534,159.181976,31.965454,89.108582,1,-1,-1,-1
42,1,398.654541,155.694519,41.052856,110.736938,1,-1,-1,-1
42,2,190.779297,166.196381,50.064331,98.817719,1,-1,-1,-1
42,3,307.110748,159.027954,43.577942,115.239746,1,-1,-1,-1
42,4,280.727264,159.136322,31.745361,89.086670,1,-1,-1,-1
43,1,398.761963,155.842560,40.264587,109.770599,1,-1,-1,-1
43,2,190.530518,167.255890,50.529297,97.738586,1,-1,-1,-1
43,3,309.160889,158.650208,42.780518,115.131714,1,-1,-1,-1
43,4,281.258881,158.933258,32.524841,88.274658,1,-1,-1,-1
44,1,398.477631,155.910980,39.895325,109.123627,1,-1,-1,-1
44,2,190.771072,167.962341,50.890930,96.930786,1,-1,-1,-1
44,3,312.273193,158.286316,40.172607,115.497742,1,-1,-1,-1
44,4,281.692505,159.001678,32.088684,88.630554,1,-1,-1,-1
45,1,398.254395,155.971558,39.231689,108.851349,1,-1,-1,-1
45,2,190.569458,168.466644,51.188110,96.542847,1,-1,-1,-1
45,3,314.883911,157.434540,38.212524,116.413208,1,-1,-1,-1
45,4,282.367340,158.879822,31.865784,89.079285,1,-1,-1,-1
46,1,397.986145,156.181580,39.009399,108.392487,1,-1,-1,-1
46,2,190.489563,169.009521,51.931274,96.511963,1,-1,-1,-1
46,3,317.051514,156.801483,36.528076,117.391296,1,-1,-1,-1
46,4,282.761414,159.476440,31.493774,90.011688,1,-1,-1,-1
47,1,397.511780,156.306152,39.217285,108.001282,1,-1,-1,-1
47,2,190.627747,170.124939,52.454285,95.392487,1,-1,-1,-1
47,3,319.061157,156.402435,35.668579,118.998932,1,-1,-1,-1
47,4,283.363892,160.014984,31.570618,90.005096,1,-1,-1,-1
48,1,396.791199,156.563538,39.765747,107.697357,1,-1,-1,-1
48,2,190.875183,170.648010,52.909882,95.171387,1,-1,-1,-1
48,3,320.376526,156.203857,35.896973,120.230652,1,-1,-1,-1
48,4,283.694519,158.530182,31.816528,92.542755,1,-1,-1,-1
49,1,396.083801,156.851654,39.915527,107.004150,1,-1,-1,-1
49,2,190.857239,172.013000,53.934723,93.776093,1,-1,-1,-1
49,3,321.747681,155.939880,35.712036,121.843628,1,-1,-1,-1
49,4,283.912872,158.648834,32.099304,92.577332,1,-1,-1,-1
50,1,395.290710,157.366669,40.520264,106.327698,1,-1,-1,-1
50,2,191.035034,174.237671,54.026581,91.682739,1,-1,-1,-1
50,3,322.810059,155.995972,35.855713,123.277283,1,-1,-1,-1
50,4,284.197998,158.612762,32.085815,92.704407,1,-1,-1,-1
51,1,389.416687,157.989655,44.028137,104.250061,1,-1,-1,-1
51,2,191.803955,177.818542,55.289917,88.528809,1,-1,-1,-1
51,3,325.734314,156.158386,43.929810,125.181763,1,-1,-1,-1
51,4,285.690674,158.871216,31.931763,93.666870,1,-1,-1,-1
52,1,386.636902,157.761963,42.916138,102.473450,1,-1,-1,-1
52,2,192.809326,180.797791,55.313965,85.996765,1,-1,-1,-1
52,3,326.679749,156.234283,43.855225,126.668152,1,-1,-1,-1
52,4,286.317932,159.154541,32.828491,95.799438,1,-1,-1,-1
53,1,385.830322,157.731934,41.234253,102.405457,1,-1,-1,-1
53,2,192.582687,182.427307,56.038330,84.561462,1,-1,-1,-1
53,3,326.748291,156.110779,43.880737,127.100769,1,-1,-1,-1
53,4,286.605591,158.843903,33.075439,95.435089,1,-1,-1,-1
54,1,384.878418,157.843109,39.976929,101.607910,1,-1,-1,-1
54,2,192.634674,183.591156,56.505554,83.738922,1,-1,-1,-1
54,3,326.704895,155.984283,44.517395,127.147095,1,-1,-1,-1
54,4,286.868073,158.799957,33.362915,95.972137,1,-1,-1,-1
55,1,384.204041,157.855621,37.261047,100.614075,1,-1,-1,-1
55,2,192.834442,184.020203,56.315247,83.466553,1,-1,-1,-1
55,3,326.690033,155.567627,45.522095,127.418365,1,-1,-1,-1
55,4,287.281769,158.390137,33.518860,97.177917,1,-1,-1,-1
56,1,382.955261,157.942963,36.806396,101.450073,1,-1,-1,-1
56,2,192.891953,185.704132,56.343933,81.655121,1,-1,-1,-1
56,3,327.013794,155.083557,47.307983,128.354492,1,-1,-1,-1
56,4,287.657227,157.957764,33.272095,98.429138,1,-1,-1,-1
57,1,382.309326,158.201599,37.170166,101.484436,1,-1,-1,-1
57,2,193.874756,185.522736,55.611237,81.745178,1,-1,-1,-1
57,3,326.809204,154.479401,49.808350,128.878052,1,-1,-1,-1
57,4,287.658264,157.429138,34.339844,98.663574,1,-1,-1,-1
58,1,380.913269,158.324310,37.997681,101.368408,1,-1,-1,-1
58,2,193.677856,185.794098,53.698486,81.243958,1,-1,-1,-1
58,3,326.636932,153.904266,52.571777,129.509033,1,-1,-1,-1
58,4,288.000488,156.682526,34.091431,99.664124,1,-1,-1,-1
59,1,380.095276,158.471558,38.779907,100.440613,1,-1,-1,-1
59,2,193.773422,187.128418,50.617737,80.237061,1,-1,-1,-1
59,3,327.875244,153.141235,52.870972,130.413879,1,-1,-1,-1
59,4,288.362946,156.543945,34.003235,99.351990,1,-1,-1,-1
60,1,378.128998,158.810364,40.541992,100.703552,1,-1,-1,-1
60,2,194.653366,185.794952,48.243256,81.129700,1,-1,-1,-1
60,3,328.636047,152.602051,53.292847,130.959534,1,-1,-1,-1
60,4,288.652649,155.884430,33.901855,100.804230,1,-1,-1,-1
61,1,376.437683,158.736755,41.981567,100.271637,1,-1,-1,-1
61,2,194.658539,186.628082,47.020691,80.413788,1,-1,-1,-1
61,3,330.043701,152.247620,54.878540,130.898560,1,-1,-1,-1
61,4,289.043823,155.412018,34.360962,102.948853,1,-1,-1,-1
62,1,374.664520,159.065857,43.529724,99.523315,1,-1,-1,-1
62,2,194.651779,188.037537,46.831055,79.058289,1,-1,-1,-1
62,3,331.285278,151.512787,54.889099,132.237152,1,-1,-1,-1
62,4,289.388184,155.142975,34.908997,103.524445,1,-1,-1,-1
63,1,374.278381,159.670990,43.752014,98.988617,1,-1,-1,-1
63,2,194.611725,189.583588,47.325867,77.600861,1,-1,-1,-1
63,3,331.081970,151.267273,57.337036,133.232361,1,-1,-1,-1
63,4,289.681274,154.894196,35.071167,104.319458,1,-1,-1,-1
64,1,374.425293,160.285370,42.744507,97.911804,1,-1,-1,-1
64,2,195.373474,189.744171,45.796143,77.101074,1,-1,-1,-1
64,3,330.799713,151.296936,58.397339,133.308502,1,-1,-1,-1
64,4,290.414337,155.033203,35.711243,104.394470,1,-1,-1,-1
65,1,373.539673,160.216705,42.740967,96.863251,1,-1,-1,-1
65,2,195.262085,189.038544,45.550354,78.461121,1,-1,-1,-1
65,3,331.307068,151.136841,58.247253,134.127289,1,-1,-1,-1
65,4,291.142914,154.815796,35.862793,105.426636,1,-1,-1,-1
66,1,373.417145,160.371033,37.320496,92.374451,1,-1,-1,-1
66,2,195.480560,190.796967,45.724487,76.720978,1,-1,-1,-1
66,3,330.841980,151.193787,58.343262,138.662415,1,-1,-1,-1
66,4,291.611023,154.497253,36.986877,106.424347,1,-1,-1,-1
67,1,372.754120,160.174774,32.157227,91.918945,1,-1,-1,-1
67,2,195.568054,190.767700,45.050598,76.392578,1,-1,-1,-1
67,3,330.788757,151.533081,59.201294,140.120300,1,-1,-1,-1
67,4,292.192474,154.204773,38.091919,107.557495,1,-1,-1,-1
68,1,372.059326,160.316315,30.060547,90.164490,1,-1,-1,-1
68,2,195.350128,191.344055,45.167664,75.666260,1,-1,-1,-1
68,3,331.301514,151.546509,58.228516,141.758484,1,-1,-1,-1
68,4,293.315857,154.090240,39.795532,108.158447,1,-1,-1,-1
69,1,371.563690,160.000977,29.690430,91.078857,1,-1,-1,-1
69,2,195.452271,191.160828,44.805237,75.991241,1,-1,-1,-1
69,3,331.497253,151.694183,59.397461,143.521729,1,-1,-1,-1
69,4,294.436523,154.075592,40.505249,108.052155,1,-1,-1,-1
70,1,370.735626,160.501129,29.929626,90.105164,1,-1,-1,-1
70,2,195.845276,190.372833,43.838074,76.633453,1,-1,-1,-1
70,3,331.731262,152.548248,58.315552,145.140564,1,-1,-1,-1
70,4,295.302612,154.323944,39.622681,108.920532,1,-1,-1,-1
71,1,371.774292,161.248016,27.333313,90.492462,1,-1,-1,-1
71,2,195.778137,191.292297,44.666565,76.122742,1,-1,-1,-1
71,3,332.139465,153.150238,58.596436,145.632782,1,-1,-1,-1
71,4,296.072296,154.955566,39.155029,108.322266,1,-1,-1,-1
72,1,372.090942,161.000488,26.720337,90.051300,1,-1,-1,-1
72,2,195.845825,191.485931,44.993042,76.407013,1,-1,-1,-1
72,3,331.949829,153.335022,59.630005,146.128754,1,-1,-1,-1
72,4,297.268799,155.410492,37.958191,108.453522,1,-1,-1,-1
73,1,372.552490,161.184387,25.519409,89.540833,1,-1,-1,-1
73,2,195.847076,191.087860,44.068359,76.225281,1,-1,-1,-1
73,3,332.213501,153.312714,59.994507,146.737885,1,-1,-1,-1
73,4,297.630737,155.163910,38.101196,109.027283,1,-1,-1,-1
74,1,371.669678,161.278625,26.185791,91.227051,1,-1,-1,-1
74,2,196.003403,191.346741,44.373413,75.990967,1,-1,-1,-1
74,3,332.788757,152.907410,61.766968,146.706726,1,-1,-1,-1
74,4,298.965942,154.609314,37.799072,109.810852,1,-1,-1,-1
75,1,372.978149,162.857788,24.463135,92.419128,1,-1,-1,-1
75,2,196.058853,191.517700,43.812439,75.982239,1,-1,-1,-1
75,3,332.841278,151.965698,62.264465,148.101074,1,-1,-1,-1
75,4,299.789551,154.722748,38.456177,109.704376,1,-1,-1,-1
76,2,196.316650,191.875244,43.900513,75.239624,1,-1,-1,-1
76,3,333.902893,151.181702,61.694214,148.788574,1,-1,-1,-1
76,4,300.844391,154.290100,38.550171,110.324982,1,-1,-1,-1
77,2,196.444000,192.100952,43.719849,74.859558,1,-1,-1,-1
77,3,335.028687,150.645874,60.614258,149.441895,1,-1,-1,-1
77,4,301.728882,153.361664,38.618530,111.532166,1,-1,-1,-1
78,2,196.527313,192.598785,43.777344,74.689056,1,-1,-1,-1
78,3,336.993866,150.219910,57.873535,149.750732,1,-1,-1,-1
78,4,302.785919,152.986969,38.714600,111.852478,1,-1,-1,-1
79,2,196.360641,192.097473,43.622467,75.340546,1,-1,-1,-1
79,3,337.441040,149.455566,57.378784,150.392365,1,-1,-1,-1
79,4,303.615906,152.284393,38.929810,112.637726,1,-1,-1,-1
80,2,196.416275,191.857697,43.667847,75.657227,1,-1,-1,-1
80,3,338.553772,148.967621,56.547913,151.056366,1,-1,-1,-1
80,4,304.460083,151.767761,39.734680,113.511871,1,-1,-1,-1
81,2,196.617661,190.918213,43.322662,76.628967,1,-1,-1,-1
81,3,339.628479,148.835876,55.759033,151.052368,1,-1,-1,-1
81,4,305.535522,151.019592,39.745728,114.724365,1,-1,-1,-1
82,2,196.669128,191.947296,43.501892,75.477966,1,-1,-1,-1
82,3,340.971069,148.743744,55.032959,151.109894,1,-1,-1,-1
82,4,307.053833,150.894073,39.305420,115.317383,1,-1,-1,-1
83,2,196.806305,190.848206,44.783569,76.784302,1,-1,-1,-1
83,3,342.138672,148.523407,54.994751,151.737213,1,-1,-1,-1
83,4,308.120239,150.651581,39.006470,116.880585,1,-1,-1,-1
84,2,196.645630,190.927521,44.378601,76.695709,1,-1,-1,-1
84,3,343.429108,148.322693,54.553711,151.930969,1,-1,-1,-1
84,4,309.188354,150.391876,38.939087,119.579712,1,-1,-1,-1
85,2,196.750916,189.956268,44.988708,77.781372,1,-1,-1,-1
85,3,345.483765,148.182892,54.485352,151.926453,1,-1,-1,-1
85,4,310.187317,150.577393,39.177734,120.278381,1,-1,-1,-1
86,2,196.765472,190.371216,44.595337,76.868042,1,-1,-1,-1
86,3,345.951538,148.194244,56.518250,151.511475,1,-1,-1,-1
86,4,312.016785,150.686737,38.327271,120.952271,1,-1,-1,-1
87,2,196.753860,190.954987,44.097778,76.280151,1,-1,-1,-1
87,3,346.700439,148.129791,60.154297,151.733795,1,-1,-1,-1
87,4,314.128998,150.326233,38.991150,121.660217,1,-1,-1,-1
88,2,196.807098,192.089081,44.181458,75.397949,1,-1,-1,-1
88,3,347.871521,148.200989,60.684448,151.694214,1,-1,-1,-1
88,4,315.936829,150.493073,38.909058,122.059265,1,-1,-1,-1
89,2,196.979279,191.007385,43.567444,76.316437,1,-1,-1,-1
89,3,349.484375,148.701569,62.228394,150.965729,1,-1,-1,-1
89,4,318.259583,150.646149,39.862610,124.124115,1,-1,-1,-1
90,2,197.139648,190.934235,43.472931,76.265717,1,-1,-1,-1
90,3,350.611938,148.944519,62.422241,150.930969,1,-1,-1,-1
90,4,319.572083,150.688904,40.946960,122.190369,1,-1,-1,-1
91,2,197.333527,190.664734,43.192749,76.774658,1,-1,-1,-1
91,3,350.805756,149.528412,62.902771,150.635712,1,-1,-1,-1
91,4,320.574463,150.122375,46.553711,124.855713,1,-1,-1,-1
92,2,197.379684,190.546265,43.014099,76.885864,1,-1,-1,-1
92,3,352.598328,150.036316,62.305603,150.226746,1,-1,-1,-1
92,4,320.695312,150.585449,46.712769,124.518219,1,-1,-1,-1
93,2,197.019501,192.840363,43.293365,75.757050,1,-1,-1,-1
93,3,353.416870,150.694336,62.814270,148.728271,1,-1,-1,-1
93,4,323.140686,149.815887,46.289062,123.924622,1,-1,-1,-1
94,2,197.578522,192.668640,42.627136,76.148651,1,-1,-1,-1
94,3,352.907318,150.709106,65.703003,148.704407,1,-1,-1,-1
94,4,326.495972,149.400818,44.820007,126.010681,1,-1,-1,-1
95,2,197.818695,192.231689,42.670532,76.182739,1,-1,-1,-1
95,3,352.731506,150.855042,68.033203,148.676331,1,-1,-1,-1
95,4,330.355896,148.660187,40.735596,124.758698,1,-1,-1,-1
96,2,198.128799,190.892456,42.366608,77.146790,1,-1,-1,-1
96,3,352.035004,150.886261,70.417236,147.888916,1,-1,-1,-1
96,4,333.097992,147.885925,39.062744,124.793793,1,-1,-1,-1
97,2,197.954742,191.031769,42.439148,77.520325,1,-1,-1,-1
97,3,353.770508,150.687531,71.134033,147.903320,1,-1,-1,-1
97,4,335.832397,147.451324,37.117798,126.488220,1,-1,-1,-1
98,2,198.296295,191.035278,42.267151,76.884155,1,-1,-1,-1
98,3,355.727234,150.621185,70.724731,147.889893,1,-1,-1,-1
98,4,336.940674,146.977417,37.202637,127.355103,1,-1,-1,-1
99,2,198.391983,191.048676,41.668640,76.417725,1,-1,-1,-1
99,3,355.340759,150.565186,72.044067,147.646179,1,-1,-1,-1
99,4,337.215729,146.662476,38.637146,127.907318,1,-1,-1,-1
100,2,198.404556,191.892120,41.327942,76.045502,1,-1,-1,-1
100,3,358.739624,150.419861,69.465088,147.776398,1,-1,-1,-1
100,4,336.160126,146.343933,41.263306,129.633545,1,-1,-1,-1
101,2,198.499100,192.638397,41.098663,75.203186,1,-1,-1,-1
101,3,363.003113,150.546509,65.797852,147.424194,1,-1,-1,-1
101,4,335.892456,146.433624,43.548828,130.139954,1,-1,-1,-1
102,2,198.552002,192.507294,41.073425,74.869263,1,-1,-1,-1
102,3,364.408325,150.258331,64.766479,148.198364,1,-1,-1,-1
102,4,336.409058,146.977631,43.734741,130.955139,1,-1,-1,-1
103,2,198.672913,192.197510,41.290131,75.867371,1,-1,-1,-1
103,3,366.823517,149.828491,62.318298,148.394104,1,-1,-1,-1
103,4,339.174377,146.616028,43.544800,130.169220,1,-1,-1,-1
104,2,198.567444,192.274445,41.791138,75.456207,1,-1,-1,-1
104,3,366.601501,149.824554,62.486084,148.310516,1,-1,-1,-1
104,4,339.952637,147.106018,46.314148,129.961761,1,-1,-1,-1
104,7,334.912689,171.815552,23.407776,79.483276,1,-1,-1,-1
105,2,198.625641,192.650635,41.856323,75.530334,1,-1,-1,-1
105,3,366.628571,150.739685,61.581604,147.079498,1,-1,-1,-1
105,4,339.654633,146.952240,51.182312,137.462006,1,-1,-1,-1
105,7,334.605743,172.829010,25.630920,77.506165,1,-1,-1,-1
106,2,198.699951,192.656982,41.941925,75.485657,1,-1,-1,-1
106,3,364.671143,150.694580,62.316650,147.215576,1,-1,-1,-1
106,4,340.961792,147.982666,52.171509,144.499451,1,-1,-1,-1
106,7,334.317444,173.015167,27.148438,77.834961,1,-1,-1,-1
107,2,198.767578,192.511658,42.111633,75.175354,1,-1,-1,-1
107,3,351.767975,149.994415,74.162476,148.300537,1,-1,-1,-1
107,7,333.910889,174.211304,31.525757,76.725525,1,-1,-1,-1
107,8,341.918030,147.717224,65.863892,148.595215,1,-1,-1,-1
108,2,198.687958,192.804474,42.421997,74.850464,1,-1,-1,-1
108,3,357.177612,149.714050,67.853943,148.462952,1,-1,-1,-1
108,7,333.892334,174.891083,35.068420,75.887573,1,-1,-1,-1
108,8,335.797363,172.884857,38.193115,98.807251,1,-1,-1,-1
109,2,198.891357,192.707397,42.364258,75.304443,1,-1,-1,-1
109,3,341.904175,149.674530,81.213745,148.944489,1,-1,-1,-1
109,7,333.996033,175.040344,37.138794,75.432861,1,-1,-1,-1
110,2,198.867706,192.903412,42.413239,75.023499,1,-1,-1,-1
110,3,343.973145,149.479797,77.487549,148.872070,1,-1,-1,-1
110,7,334.109314,175.051056,38.777100,76.625366,1,-1,-1,-1
111,2,198.797012,192.981506,42.502045,74.739990,1,-1,-1,-1
111,3,348.711975,149.289490,71.849243,148.813965,1,-1,-1,-1
111,7,333.610291,175.214508,40.137329,76.900024,1,-1,-1,-1
112,2,198.793320,192.718079,42.659454,74.506805,1,-1,-1,-1
112,3,355.729980,148.963348,64.016968,149.397766,1,-1,-1,-1
112,7,332.892578,175.066284,38.627808,77.259277,1,-1,-1,-1
113,2,198.857910,193.107819,42.769104,74.604187,1,-1,-1,-1
113,3,359.307526,148.235107,58.742432,149.883911,1,-1,-1,-1
113,7,332.733490,175.422577,40.040833,77.491730,1,-1,-1,-1
114,2,198.916534,193.081116,42.499817,74.691345,1,-1,-1,-1
114,3,359.576416,148.246429,57.621826,150.317352,1,-1,-1,-1
