64,4,290.178838,154.646245,35.412940,104.842039,1,-1,-1,-1
65,2,372.868132,160.207121,43.568554,97.505757,1,-1,-1,-1
65,1,195.366735,189.728111,44.791865,77.461291,1,-1,-1,-1
65,3,331.606950,150.769435,59.049039,134.096992,1,-1,-1,-1
65,4,290.807689,154.526749,35.767127,105.583808,1,-1,-1,-1
66,2,372.575311,160.446867,41.110727,94.899768,1,-1,-1,-1
66,1,195.537065,190.473778,44.652889,76.870190,1,-1,-1,-1
66,3,331.532956,150.743668,59.331473,136.477285,1,-1,-1,-1
66,4,291.404658,154.352914,36.474563,106.420734,1,-1,-1,-1
67,2,372.217288,160.484010,37.004411,92.951295,1,-1,-1,-1
67,1,195.663940,190.913333,44.402635,76.378186,1,-1,-1,-1
67,3,331.386737,150.933113,59.753086,138.705446,1,-1,-1,-1
67,4,292.019060,154.143394,37.418998,107.389661,1,-1,-1,-1
68,2,371.772959,160.531071,33.219349,90.967308,1,-1,-1,-1
68,1,195.626359,191.396485,44.391918,75.783801,1,-1,-1,-1
68,3,331.462731,151.115099,59.490295,140.838334,1,-1,-1,-1
68,4,292.879983,153.983300,38.779967,108.214926,1,-1,-1,-1
69,2,371.339598,160.391847,30.578776,90.176073,1,-1,-1,-1
69,1,195.618278,191.577465,44.316423,75.583924,1,-1,-1,-1
69,3,331.572909,151.332699,59.714713,142.915500,1,-1,-1,-1
69,4,293.907658,153.900417,39.971378,108.619755,1,-1,-1,-1
70,2,370.757334,160.490545,29.112617,89.410213,1,-1,-1,-1
70,1,195.768782,191.278934,43.902490,75.806099,1,-1,-1,-1
70,3,331.729172,151.875614,59.321491,144.860548,1,-1,-1,-1
70,4,294.925903,153.985310,40.304504,109.163574,1,-1,-1,-1
71,2,370.892494,160.878402,27.240776,89.238482,1,-1,-1,-1
71,1,195.831631,191.414600,44.032821,75.800269,1,-1,-1,-1
71,3,331.997588,152.524059,59.109113,146.193288,1,-1,-1,-1
71,4,295.878148,154.352967,40.201569,109.171454,1,-1,-1,-1
72,2,371.212213,161.027605,25.939005,89.094893,1,-1,-1,-1
72,1,195.890324,191.561597,44.324982,75.961309,1,-1,-1,-1
72,3,332.079271,153.040369,59.389724,147.088281,1,-1,-1,-1
72,4,296.961774,154.830421,39.489380,109.134033,1,-1,-1,-1
73,2,371.698514,161.189022,24.774129,88.901086,1,-1,-1,-1
73,1,195.918257,191.457567,44.155397,76.022636,1,-1,-1,-1
73,3,332.226531,153.352170,59.735922,147.743192,1,-1,-1,-1
73,4,297.761033,155.054652,38.976555,109.287867,1,-1,-1,-1
74,2,371.677350,161.320054,24.510511,89.617758,1,-1,-1,-1
74,1,195.994828,191.471154,44.186377,75.976533,1,-1,-1,-1
74,3,332.562362,153.340797,60.746117,147.974860,1,-1,-1,-1
74,4,298.782989,154.945824,38.454132,109.690699,1,-1,-1,-1
75,2,372.245877,162.089431,23.796301,90.735298,1,-1,-1,-1
75,1,196.063029,191.539976,43.976471,75.948733,1,-1,-1,-1
75,3,332.799040,152.865100,61.648920,148.573480,1,-1,-1,-1
75,4,299.738409,154.896052,38.378412,109.881471,1,-1,-1,-1
76,2,372.384519,162.407737,22.690620,90.864332,1,-1,-1,-1
76,1,196.214953,191.734417,43.879585,75.607377,1,-1,-1,-1
76,3,333.407117,152.146442,61.969984,149.155891,1,-1,-1,-1
76,4,300.744019,154.655786,38.387242,110.242290,1,-1,-1,-1
77,2,372.523160,162.726044,21.584940,90.993365,1,-1,-1,-1
77,1,196.367949,191.959346,43.747954,75.205476,1,-1,-1,-1
77,3,334.303594,151.395271,61.636237,149.726499,1,-1,-1,-1
77,4,301.707661,154.066743,38.441720,110.988794,1,-1,-1,-1
78,2,372.661801,163.044351,20.479259,91.122399,1,-1,-1,-1
78,1,196.498958,192.322186,43.697015,74.865582,1,-1,-1,-1
78,3,335.760239,150.700211,60.112893,150.147286,1,-1,-1,-1
78,4,302.715290,153.489794,38.535514,111.610045,1,-1,-1,-1
79,2,372.800442,163.362657,19.373579,91.251433,1,-1,-1,-1
79,1,196.501086,192.333793,43.609379,74.945230,1,-1,-1,-1
79,3,336.913918,149.917759,58.782453,150.619422,1,-1,-1,-1
79,4,303.652339,152.797772,38.704349,112.332718,1,-1,-1,-1
80,2,372.939084,163.680964,18.267898,91.380466,1,-1,-1,-1
80,1,196.510425,192.205884,43.582368,75.176763,1,-1,-1,-1
80,3,338.111546,149.211638,57.508448,151.150015,1,-1,-1,-1
80,4,304.543842,152.123138,39.182274,113.158625,1,-1,-1,-1
81,2,373.077725,163.999270,17.162218,91.509500,1,-1,-1,-1
81,1,196.593968,191.676447,43.424108,75.793717,1,-1,-1,-1
81,3,339.306704,148.731878,56.336698,151.432115,1,-1,-1,-1
81,4,305.507172,151.373949,39.517940,114.197887,1,-1,-1,-1
82,2,373.216366,164.317577,16.056537,91.638534,1,-1,-1,-1
82,1,196.666057,191.749891,43.403795,75.723841,1,-1,-1,-1
82,3,340.605279,148.436553,55.294813,151.569700,1,-1,-1,-1
82,4,306.720354,150.860010,39.535786,115.100997,1,-1,-1,-1
83,2,373.355007,164.635884,14.950857,91.767567,1,-1,-1,-1
83,1,196.767419,191.325790,43.973362,76.236266,1,-1,-1,-1
83,3,341.888798,148.210748,54.667873,151.870612,1,-1,-1,-1
83,4,307.907652,150.470657,39.385763,116.322814,1,-1,-1,-1
84,2,373.493649,164.954190,13.845176,91.896601,1,-1,-1,-1
84,1,196.756973,191.068999,44.205568,76.546334,1,-1,-1,-1
84,3,343.204844,148.032944,54.162037,152.108203,1,-1,-1,-1
84,4,309.067071,150.160219,39.227736,118.266570,1,-1,-1,-1
85,2,373.632290,165.272497,12.739495,92.025634,1,-1,-1,-1
85,1,196.784808,190.478181,44.626027,77.218513,1,-1,-1,-1
85,3,344.875402,147.906175,53.896690,152.217363,1,-1,-1,-1
85,4,310.169516,150.097380,39.211877,119.812077,1,-1,-1,-1
86,2,373.770931,165.590803,11.633815,92.154668,1,-1,-1,-1
86,1,196.802750,190.272581,44.727752,77.252792,1,-1,-1,-1
86,3,346.083422,147.873376,54.721565,152.059420,1,-1,-1,-1
86,4,311.596987,150.167605,38.821280,121.025398,1,-1,-1,-1
87,2,373.909572,165.909110,10.528134,92.283702,1,-1,-1,-1
87,1,196.803170,190.429229,44.547679,76.965362,1,-1,-1,-1
87,3,347.071964,147.864341,57.006895,152.005790,1,-1,-1,-1
87,4,313.378091,150.107704,38.840826,122.005622,1,-1,-1,-1
88,2,374.048214,166.227417,9.422454,92.412735,1,-1,-1,-1
88,1,196.821238,191.082014,44.431725,76.332975,1,-1,-1,-1
88,3,348.097792,147.922234,58.883625,151.926338,1,-1,-1,-1
88,4,315.259583,150.174277,38.832946,122.686984,1,-1,-1,-1
89,2,374.186855,166.545723,8.316773,92.541769,1,-1,-1,-1
89,1,196.906093,191.083092,44.065043,76.279233,1,-1,-1,-1
89,3,349.357691,148.209619,60.824820,151.531236,1,-1,-1,-1
89,4,317.416908,150.316852,39.261086,123.908867,1,-1,-1,-1
90,2,374.325496,166.864030,7.211093,92.670803,1,-1,-1,-1
90,1,197.033117,191.042275,43.760595,76.231219,1,-1,-1,-1
90,3,350.573744,148.535258,62.155332,151.229529,1,-1,-1,-1
90,4,319.298313,150.453906,40.051608,123.754460,1,-1,-1,-1
91,1,197.202394,190.887146,43.433016,76.434659,1,-1,-1,-1
91,3,351.340243,149.023851,63.139763,150.895493,1,-1,-1,-1
91,4,320.821546,150.306146,43.086939,124.668152,1,-1,-1,-1
92,1,197.332442,190.722082,43.143266,76.637210,1,-1,-1,-1
92,3,352.499497,149.580499,63.393746,150.497552,1,-1,-1,-1
92,4,321.692744,150.408042,45.253352,125.048204,1,-1,-1,-1
93,1,197.250308,191.628601,43.091035,76.277708,1,-1,-1,-1
93,3,353.519064,150.235905,63.632584,149.578855,1,-1,-1,-1
93,4,323.145581,150.143768,46.441324,124.933307,1,-1,-1,-1
94,1,197.425755,192.199029,42.789929,76.190455,1,-1,-1,-1
94,3,353.847383,150.660795,64.951987,148.957357,1,-1,-1,-1
94,4,325.442868,149.773863,46.431153,125.677125,1,-1,-1,-1
95,1,197.647959,192.377359,42.622654,76.152171,1,-1,-1,-1
95,3,353.840963,150.967473,66.808893,148.569627,1,-1,-1,-1
95,4,328.558384,149.195315,44.421370,125.573770,1,-1,-1,-1
96,1,197.929333,191.864448,42.400326,76.562706,1,-1,-1,-1
96,3,353.397241,151.138546,69.044259,148.016944,1,-1,-1,-1
96,4,331.719925,148.466755,42.126769,125.435831,1,-1,-1,-1
97,1,198.031928,191.526663,42.304997,77.025658,1,-1,-1,-1
97,3,353.760906,151.115620,70.766955,147.701057,1,-1,-1,-1
97,4,334.854186,147.800298,39.626291,126.036107,1,-1,-1,-1
98,1,198.231564,191.282136,42.191428,77.058715,1,-1,-1,-1
98,3,354.833306,151.022946,71.585933,147.543358,1,-1,-1,-1
98,4,337.203860,147.178230,37.978457,126.808099,1,-1,-1,-1
99,1,198.392658,191.123074,41.871384,76.849333,1,-1,-1,-1
99,3,355.363081,150.899202,72.525642,147.388303,1,-1,-1,-1
99,4,338.601007,146.668910,37.608281,127.546951,1,-1,-1,-1
100,1,198.487704,191.400534,41.518267,76.516743,1,-1,-1,-1
100,3,357.164613,150.726499,71.845657,147.390359,1,-1,-1,-1
100,4,338.745400,146.243570,38.690295,128.766854,1,-1,-1,-1
101,1,198.572725,191.944181,41.197720,75.902194,1,-1,-1,-1
101,3,360.245355,150.650615,69.558179,147.280566,1,-1,-1,-1
101,4,338.402013,146.058827,40.610186,129.772003,1,-1,-1,-1
102,1,198.634800,192.269951,40.996667,75.329894,1,-1,-1,-1
102,3,362.906945,150.468163,67.385371,147.580342,1,-1,-1,-1
102,4,338.144790,146.241960,42.106287,130.736148,1,-1,-1,-1
103,1,198.713249,192.341400,40.990221,75.400837,1,-1,-1,-1
103,3,365.636072,150.151091,64.781536,147.906759,1,-1,-1,-1
103,4,339.025509,146.269853,43.045445,130.948766,1,-1,-1,-1
104,1,198.705251,192.398324,41.244528,75.312634,1,-1,-1,-1
104,3,367.194339,149.935080,63.118430,148.108508,1,-1,-1,-1
104,4,339.878266,146.543807,44.856397,130.882903,1,-1,-1,-1
105,1,198.710410,192.582456,41.479266,75.313458,1,-1,-1,-1
105,3,368.002598,150.208469,61.717749,147.697666,1,-1,-1,-1
105,4,340.228646,146.694044,48.197137,134.069160,1,-1,-1,-1
106,1,198.736293,192.695657,41.692208,75.319637,1,-1,-1,-1
106,3,367.420428,150.403009,61.249664,147.456884,1,-1,-1,-1
106,4,340.936343,147.265679,50.845262,139.365979,1,-1,-1,-1
107,1,198.776433,192.689468,41.915382,75.204811,1,-1,-1,-1
107,3,361.041450,150.234510,66.376931,147.776524,1,-1,-1,-1
107,4,341.757436,147.550020,58.555347,144.734445,1,-1,-1,-1
108,1,198.762335,192.795130,42.200419,74.993207,1,-1,-1,-1
108,3,358.805573,149.988021,67.342414,148.088098,1,-1,-1,-1
108,4,339.514079,158.906698,51.411535,126.058706,1,-1,-1,-1
109,1,198.836077,192.811841,42.359321,75.060415,1,-1,-1,-1
109,3,350.586786,149.801167,73.873488,148.519354,1,-1,-1,-1
109,4,337.028936,167.824139,45.414367,102.083544,1,-1,-1,-1
110,1,198.873075,192.895884,42.469980,75.001746,1,-1,-1,-1
110,3,345.914101,149.595886,76.713766,148.777002,1,-1,-1,-1
110,4,335.340441,173.636043,41.833194,86.145759,1,-1,-1,-1
111,1,198.861606,192.978172,42.564244,74.845773,1,-1,-1,-1
111,3,345.193012,149.383571,75.879251,148.905607,1,-1,-1,-1
111,4,334.035160,177.105825,40.086636,76.286937,1,-1,-1,-1
112,1,198.845977,192.907293,42.679224,74.643034,1,-1,-1,-1
112,3,348.324277,149.109607,71.461426,149.225597,1,-1,-1,-1
112,4,332.940781,178.745619,38.451341,71.039037,1,-1,-1,-1
113,1,198.859772,193.018707,42.789506,74.557544,1,-1,-1,-1
113,3,352.526749,148.616622,65.785520,149.639685,1,-1,-1,-1
113,4,332.256156,179.381592,38.190846,68.958630,1,-1,-1,-1
114,1,198.893260,193.079277,42.728786,74.554239,1,-1,-1,-1
114,3,355.781321,148.302666,61.302747,150.091158,1,-1,-1,-1
114,4,331.972303,179.277977,38.322339,68.861511,1,-1,-1,-1
115,1,198.967618,193.036111,42.402309,74.618827,1,-1,-1,-1
115,3,357.905644,147.980139,58.561031,150.658477,1,-1,-1,-1
115,4,331.816247,178.758914,38.433922,69.640047,1,-1,-1,-1
116,1,198.983592,192.980941,42.287068,74.664061,1,-1,-1,-1
116,3,359.424280,148.276979,55.601207,150.107673,1,-1,-1,-1
116,4,331.751854,178.033946,38.769037,70.976242,1,-1,-1,-1
117,1,198.991943,192.749329,42.097054,74.808755,1,-1,-1,-1
117,3,360.054983,148.719262,53.658104,149.245911,1,-1,-1,-1
117,4,331.822666,177.199899,38.838931,72.612833,1,-1,-1,-1
118,1,198.984041,192.746958,42.093767,74.715346,1,-1,-1,-1
118,3,359.883201,148.977655,50.786552,148.430985,1,-1,-1,-1
