27,2,287.547638,161.336792,37.114460,107.153473,1,-1,-1,-1
27,3,188.396927,158.872772,45.405827,106.279144,1,-1,-1,-1
27,4,391.066071,148.853470,47.815975,126.056633,1,-1,-1,-1
27,6,269.634491,161.366638,23.511894,102.835953,1,-1,-1,-1
28,2,288.904083,160.975983,36.984428,107.537544,1,-1,-1,-1
28,3,188.688705,159.415207,45.062748,105.583054,1,-1,-1,-1
28,4,391.874176,149.177094,47.606548,125.561325,1,-1,-1,-1
28,6,269.879181,160.646851,24.119339,104.830063,1,-1,-1,-1
29,2,290.626221,160.010941,37.024651,108.873741,1,-1,-1,-1
29,3,188.885056,159.941055,44.867641,105.148438,1,-1,-1,-1
29,4,392.576202,149.623688,47.203785,124.531876,1,-1,-1,-1
29,6,270.683899,160.130539,24.955523,107.076241,1,-1,-1,-1
30,2,292.440491,159.530945,36.631306,108.836205,1,-1,-1,-1
30,3,189.035980,160.363556,44.730560,104.758621,1,-1,-1,-1
30,4,393.140045,150.185593,46.876633,123.537216,1,-1,-1,-1
30,6,272.234772,159.660263,25.151241,105.666832,1,-1,-1,-1
31,2,294.341125,159.202011,36.360268,109.100372,1,-1,-1,-1
31,3,189.698410,160.804260,44.725761,104.192039,1,-1,-1,-1
31,4,393.603760,150.833160,46.485119,122.261101,1,-1,-1,-1
31,6,273.561829,159.416214,24.961767,102.219269,1,-1,-1,-1
32,2,295.640625,159.108994,36.202393,109.416725,1,-1,-1,-1
32,3,189.937531,161.185120,44.782417,103.822029,1,-1,-1,-1
32,4,394.006653,151.497971,46.231407,121.351578,1,-1,-1,-1
32,6,274.425690,159.173721,24.793182,99.417732,1,-1,-1,-1
33,2,297.756836,159.193390,36.258644,109.470764,1,-1,-1,-1
33,3,190.469727,161.407150,45.059803,103.661415,1,-1,-1,-1
33,4,394.653198,152.514618,45.950439,120.191216,1,-1,-1,-1
33,6,275.538635,159.241714,24.035337,93.968903,1,-1,-1,-1
34,2,299.547729,159.127060,36.730652,110.484444,1,-1,-1,-1
34,3,190.965530,161.807419,45.383308,103.346519,1,-1,-1,-1
34,4,395.106720,153.334198,45.646523,119.134369,1,-1,-1,-1
34,6,276.606476,159.344666,23.654970,90.466728,1,-1,-1,-1
35,2,301.181641,159.001556,37.527794,111.746437,1,-1,-1,-1
35,3,191.113861,162.039490,45.702595,103.088165,1,-1,-1,-1
35,4,395.645325,154.092697,45.261795,117.813667,1,-1,-1,-1
35,6,277.454987,159.287064,23.828983,89.371803,1,-1,-1,-1
36,2,302.950806,158.842331,38.278511,112.668060,1,-1,-1,-1
36,3,191.024643,162.402313,45.843861,102.750595,1,-1,-1,-1
36,4,396.422913,154.676849,44.813946,116.491776,1,-1,-1,-1
36,6,278.319550,158.787796,24.254333,89.259422,1,-1,-1,-1
37,2,304.411896,158.880814,38.844604,113.315613,1,-1,-1,-1
37,3,191.150757,162.531509,46.142353,102.723526,1,-1,-1,-1
37,4,397.197815,155.074097,44.391533,115.316811,1,-1,-1,-1
37,6,279.444885,158.395081,24.692249,89.089012,1,-1,-1,-1
38,2,305.155334,159.249329,39.315151,113.911819,1,-1,-1,-1
38,3,191.225082,162.775894,46.346027,102.554817,1,-1,-1,-1
38,4,397.680389,155.199463,44.178841,114.833527,1,-1,-1,-1
38,6,280.106720,158.477203,25.186916,89.042778,1,-1,-1,-1
39,2,306.074402,159.567413,39.785820,114.229233,1,-1,-1,-1
39,3,191.747833,163.415466,46.395638,101.929787,1,-1,-1,-1
39,4,398.148468,155.472046,43.663208,113.737007,1,-1,-1,-1
39,6,281.187561,158.691147,25.731134,88.974701,1,-1,-1,-1
40,2,306.380310,159.273544,40.301376,114.684990,1,-1,-1,-1
40,3,192.159851,163.971695,46.544319,101.422134,1,-1,-1,-1
40,4,398.447662,155.600967,42.928978,112.027809,1,-1,-1,-1
40,6,282.082764,158.533737,26.327843,89.012482,1,-1,-1,-1
41,2,306.976318,159.189804,40.814053,114.891838,1,-1,-1,-1
41,3,192.426788,164.570740,46.612682,100.777016,1,-1,-1,-1
41,4,398.547302,155.792450,42.392006,110.878426,1,-1,-1,-1
41,6,282.715424,158.924728,26.809704,88.865112,1,-1,-1,-1
42,2,308.231567,159.059738,41.209061,115.296486,1,-1,-1,-1
42,3,192.680740,165.778122,46.370354,99.351974,1,-1,-1,-1
42,4,398.455017,155.865814,42.083958,110.391472,1,-1,-1,-1
42,6,283.128693,159.044952,27.253138,88.819954,1,-1,-1,-1
43,2,309.730255,158.764648,41.387238,115.360184,1,-1,-1,-1
43,3,192.764023,166.921219,46.261555,98.113785,1,-1,-1,-1
43,4,398.382141,155.976227,41.635727,109.610115,1,-1,-1,-1
43,6,283.767883,158.957153,27.602182,88.285095,1,-1,-1,-1
44,2,311.488434,158.415985,41.355232,115.606331,1,-1,-1,-1
44,3,193.030945,167.799011,46.293930,97.133553,1,-1,-1,-1
44,4,398.148804,156.047989,41.230118,108.931290,1,-1,-1,-1
44,6,283.964661,158.971436,28.032412,88.342194,1,-1,-1,-1
45,2,313.212402,157.727066,41.272102,116.285347,1,-1,-1,-1
45,3,192.989532,168.440094,46.500168,96.533051,1,-1,-1,-1
45,4,397.774597,156.101654,40.894852,108.538879,1,-1,-1,-1
45,6,284.236542,158.897522,28.478611,88.679878,1,-1,-1,-1
46,2,314.756775,157.054871,41.098251,117.169685,1,-1,-1,-1
46,3,192.993423,169.017700,46.910961,96.313133,1,-1,-1,-1
46,4,397.479218,156.249741,40.565456,108.125778,1,-1,-1,-1
46,6,284.285187,159.266418,28.966248,89.439926,1,-1,-1,-1
47,2,316.341919,156.544647,41.004944,118.544121,1,-1,-1,-1
47,3,193.240234,169.952682,47.090321,95.509270,1,-1,-1,-1
47,4,397.190857,156.376953,40.300018,107.747673,1,-1,-1,-1
47,6,284.627838,159.761780,29.290119,89.733208,1,-1,-1,-1
48,2,317.855591,156.229172,40.918629,119.855171,1,-1,-1,-1
48,3,193.494934,170.626877,47.450115,95.084572,1,-1,-1,-1
48,4,396.818542,156.585464,40.135300,107.438240,1,-1,-1,-1
48,6,284.720947,158.967987,30.027363,91.529007,1,-1,-1,-1
49,2,319.218292,155.945694,40.884487,121.389366,1,-1,-1,-1
49,3,193.902786,171.762711,47.599937,94.020020,1,-1,-1,-1
49,4,396.334167,156.845306,39.926067,106.892967,1,-1,-1,-1
49,6,284.911163,158.746414,30.420937,92.230370,1,-1,-1,-1
50,2,320.438232,155.883820,40.851871,122.887901,1,-1,-1,-1
50,3,194.306534,173.645798,47.431961,92.248795,1,-1,-1,-1
50,4,395.869171,157.275497,39.769505,106.268944,1,-1,-1,-1
50,6,285.085846,158.639526,30.679409,92.580009,1,-1,-1,-1
51,2,324.987701,155.975952,41.666180,124.677620,1,-1,-1,-1
51,3,195.588867,176.717224,46.960091,89.502625,1,-1,-1,-1
51,4,392.986176,157.841064,39.654457,104.681519,1,-1,-1,-1
51,6,285.939209,158.770996,31.016375,93.341652,1,-1,-1,-1
52,2,327.081390,156.069305,42.353588,126.302132,1,-1,-1,-1
52,3,196.866531,179.826935,46.527786,86.812073,1,-1,-1,-1
52,4,389.801849,157.888794,39.383251,102.931694,1,-1,-1,-1
52,6,286.683655,159.008865,31.669724,95.025162,1,-1,-1,-1
53,2,327.799347,156.032181,42.765663,127.173607,1,-1,-1,-1
53,3,197.331238,182.020157,46.526802,84.899437,1,-1,-1,-1
53,4,387.517029,157.874084,39.325539,102.271179,1,-1,-1,-1
53,6,287.210724,158.897141,31.921213,95.417549,1,-1,-1,-1
54,2,328.125793,155.942139,43.043636,127.500793,1,-1,-1,-1
54,3,197.499908,183.550568,46.877388,83.696419,1,-1,-1,-1
54,4,385.739044,157.933044,39.126308,101.528969,1,-1,-1,-1
54,6,287.558258,158.825912,32.204121,95.906128,1,-1,-1,-1
55,2,328.393005,155.641159,43.372402,127.766411,1,-1,-1,-1
55,3,197.384735,184.340851,47.464302,83.124985,1,-1,-1,-1
55,4,383.970245,157.953949,38.633923,100.624863,1,-1,-1,-1
55,6,287.837463,158.530746,32.611977,96.869804,1,-1,-1,-1
56,2,329.002319,155.215027,43.959339,128.447510,1,-1,-1,-1
56,3,197.412170,185.707108,47.603329,81.746284,1,-1,-1,-1
56,4,382.331360,158.011429,38.530006,100.882767,1,-1,-1,-1
56,6,287.958832,158.136551,33.019520,98.041901,1,-1,-1,-1
57,2,329.608185,154.663361,44.698097,129.019089,1,-1,-1,-1
57,3,197.582153,186.029556,48.131313,81.349854,1,-1,-1,-1
57,4,381.486816,158.197937,38.436249,101.031654,1,-1,-1,-1
57,6,288.258362,157.642700,33.322056,98.626198,1,-1,-1,-1
58,2,330.249115,154.083527,45.639965,129.619827,1,-1,-1,-1
58,3,196.815445,186.279648,48.406727,80.912781,1,-1,-1,-1
58,4,380.574799,158.342331,38.385033,101.038414,1,-1,-1,-1
58,6,288.385071,156.968170,33.652390,99.485825,1,-1,-1,-1
59,2,331.061646,153.371094,46.580566,130.412384,1,-1,-1,-1
59,3,195.713287,187.217850,48.181484,80.120094,1,-1,-1,-1
59,4,380.069397,158.487274,38.220470,100.449532,1,-1,-1,-1
59,6,288.646667,156.625473,33.725636,99.590263,1,-1,-1,-1
60,2,331.714691,152.756546,47.426479,131.043137,1,-1,-1,-1
60,3,194.968796,186.625244,48.339268,80.467270,1,-1,-1,-1
60,4,379.073700,158.759903,38.422783,100.426407,1,-1,-1,-1
60,6,288.741974,156.068863,34.032616,100.562134,1,-1,-1,-1
61,2,333.129333,152.301849,48.204361,131.214218,1,-1,-1,-1
61,3,194.473267,186.925491,48.028141,80.151680,1,-1,-1,-1
61,4,378.016876,158.806366,38.661629,100.151894,1,-1,-1,-1
61,6,288.949982,155.555557,34.581509,102.317505,1,-1,-1,-1
62,2,334.117004,151.659164,49.140736,132.129761,1,-1,-1,-1
62,3,194.484894,187.941818,47.384785,79.163414,1,-1,-1,-1
62,4,376.913300,159.035202,38.924328,99.571884,1,-1,-1,-1
62,6,289.350677,155.192749,34.920345,103.342178,1,-1,-1,-1
63,2,334.738647,151.267273,50.243778,133.104752,1,-1,-1,-1
63,3,194.862091,189.320511,46.684258,77.852524,1,-1,-1,-1
63,4,376.276184,159.516495,39.189198,99.018250,1,-1,-1,-1
63,6,289.653534,154.900970,35.203285,104.229507,1,-1,-1,-1
64,2,334.838135,151.151810,51.162552,133.499069,1,-1,-1,-1
64,3,195.131500,189.904022,46.170723,77.064774,1,-1,-1,-1
64,4,375.879639,160.097961,39.212387,98.114563,1,-1,-1,-1
64,6,290.410370,154.890350,35.368954,104.591919,1,-1,-1,-1
65,2,334.831390,151.017487,52.066956,134.158432,1,-1,-1,-1
65,3,194.855591,189.611877,46.425388,77.718315,1,-1,-1,-1
65,4,375.195435,160.261185,39.190693,97.098480,1,-1,-1,-1
65,6,291.096069,154.754379,35.655430,105.379112,1,-1,-1,-1
66,2,333.845764,151.016953,53.736710,137.360138,1,-1,-1,-1
66,3,195.277130,190.645294,45.884747,76.829285,1,-1,-1,-1
66,4,373.758606,160.414993,37.842133,93.748390,1,-1,-1,-1
66,6,291.863129,154.502960,36.062561,106.307251,1,-1,-1,-1
67,2,333.372406,151.247849,54.989174,139.498947,1,-1,-1,-1
67,3,195.354889,190.981964,45.517784,76.305359,1,-1,-1,-1
67,4,371.370178,160.328537,36.751484,92.216301,1,-1,-1,-1
67,6,292.696808,154.224304,36.578213,107.377335,1,-1,-1,-1
68,2,332.932861,151.356522,55.943604,141.353958,1,-1,-1,-1
68,3,195.404663,191.462326,45.132027,75.652985,1,-1,-1,-1
68,4,369.788757,160.383881,35.511417,90.512604,1,-1,-1,-1
68,6,294.110352,154.051651,37.123322,108.152710,1,-1,-1,-1
69,2,332.937866,151.503357,56.911610,143.176254,1,-1,-1,-1
69,3,195.325867,191.490280,45.083172,75.654305,1,-1,-1,-1
69,4,368.852936,160.184036,34.951229,90.542038,1,-1,-1,-1
69,6,295.498840,153.985046,37.517754,108.351570,1,-1,-1,-1
70,2,332.524963,152.123734,57.651833,144.888672,1,-1,-1,-1
70,3,195.181702,190.951630,45.180088,76.106255,1,-1,-1,-1
70,4,368.328949,160.439499,34.257042,89.938049,1,-1,-1,-1
70,6,296.156494,154.131516,37.913040,108.968048,1,-1,-1,-1
71,2,332.620331,152.760162,58.085503,145.822357,1,-1,-1,-1
71,3,195.448074,191.339233,45.042126,75.956848,1,-1,-1,-1
71,4,368.210785,161.028763,33.609299,90.010902,1,-1,-1,-1
71,6,296.764099,154.608917,37.989754,108.785103,1,-1,-1,-1
72,2,332.732269,153.128647,58.474342,146.457001,1,-1,-1,-1
72,3,195.648666,191.594391,45.102413,76.108315,1,-1,-1,-1
72,4,368.472748,161.076324,32.866589,89.776451,1,-1,-1,-1
72,6,297.368256,155.097183,37.994301,108.774506,1,-1,-1,-1
73,2,332.929626,153.255737,58.846691,147.052322,1,-1,-1,-1
73,3,195.497513,191.408844,44.969643,76.060387,1,-1,-1,-1
73,4,368.803802,161.208817,32.031326,89.379501,1,-1,-1,-1
73,6,297.790253,155.124130,38.118950,109.125687,1,-1,-1,-1
74,2,333.830200,153.038147,59.204643,147.215897,1,-1,-1,-1
74,3,195.694580,191.493927,44.823174,75.901215,1,-1,-1,-1
74,4,368.573975,161.313934,31.777187,90.383102,1,-1,-1,-1
74,6,298.639771,154.771454,38.285576,109.754364,1,-1,-1,-1
75,2,334.099335,152.336304,59.838425,148.150742,1,-1,-1,-1
75,3,195.659012,191.624969,44.691872,75.848488,1,-1,-1,-1
75,4,368.939362,162.392273,31.435675,91.566025,1,-1,-1,-1
75,6,299.687195,154.713821,38.355915,109.904015,1,-1,-1,-1
76,2,334.575439,151.555984,60.301868,148.920197,1,-1,-1,-1
76,3,195.989716,191.898285,44.356365,75.348373,1,-1,-1,-1
76,4,368.226654,162.663116,31.333487,91.269127,1,-1,-1,-1
76,6,300.713562,154.410126,38.515907,110.348938,1,-1,-1,-1
77,2,335.061371,150.909958,60.588970,149.604385,1,-1,-1,-1
77,3,196.219376,192.138184,44.071083,74.919525,1,-1,-1,-1
77,6,301.556610,153.687332,38.816292,111.293373,1,-1,-1,-1
78,2,335.712402,150.389862,60.497597,150.031067,1,-1,-1,-1
78,3,196.411011,192.546631,43.902470,74.657791,1,-1,-1,-1
78,6,302.546112,153.171112,38.980404,111.844261,1,-1,-1,-1
79,2,336.094208,149.697388,60.407848,150.579025,1,-1,-1,-1
79,3,196.219070,192.354919,44.042278,75.004684,1,-1,-1,-1
79,6,303.429840,152.519379,39.195354,112.549644,1,-1,-1,-1
80,2,336.726288,149.122360,60.267445,151.190170,1,-1,-1,-1
80,3,196.157867,192.113678,44.176380,75.354698,1,-1,-1,-1
80,6,304.439392,151.940125,39.501320,113.371880,1,-1,-1,-1
81,2,337.536469,148.827637,59.921833,151.388016,1,-1,-1,-1
81,3,196.025284,191.392639,44.484177,76.137291,1,-1,-1,-1
81,6,305.378967,151.238235,39.859028,114.459717,1,-1,-1,-1
82,2,338.611298,148.666718,59.498444,151.469437,1,-1,-1,-1
82,3,196.288330,191.792404,44.160038,75.679382,1,-1,-1,-1
82,6,306.526245,150.899277,40.050308,115.241150,1,-1,-1,-1
83,2,339.809265,148.472214,59.222599,151.884323,1,-1,-1,-1
83,3,196.640106,191.212524,44.563168,76.373032,1,-1,-1,-1
83,6,307.416992,150.623184,40.348923,116.540367,1,-1,-1,-1
84,2,341.063599,148.277206,58.877144,152.143433,1,-1,-1,-1
84,3,196.565170,191.043655,44.647488,76.577614,1,-1,-1,-1
84,6,308.184387,150.359680,40.891071,118.777916,1,-1,-1,-1
85,2,342.969452,148.121796,58.493797,152.213806,1,-1,-1,-1
85,3,196.605957,190.337158,45.076801,77.371857,1,-1,-1,-1
85,6,309.161438,150.390839,41.121403,120.061737,1,-1,-1,-1
86,2,344.702271,148.080658,58.227394,151.943680,1,-1,-1,-1
86,3,196.676956,190.342728,44.883759,77.070641,1,-1,-1,-1
86,6,310.454254,150.486053,41.135124,120.962502,1,-1,-1,-1
87,2,346.868774,148.032501,58.427750,151.966568,1,-1,-1,-1
87,3,196.654800,190.732254,44.558136,76.564278,1,-1,-1,-1
87,6,312.494659,150.297241,41.171741,121.736526,1,-1,-1,-1
88,2,348.531403,148.070023,58.639675,151.931625,1,-1,-1,-1
88,3,196.856583,191.631271,44.135525,75.787796,1,-1,-1,-1
88,6,314.423950,150.343048,41.122856,122.260063,1,-1,-1,-1
89,2,350.642059,148.422562,58.821400,151.421844,1,-1,-1,-1
89,3,196.710632,191.251389,44.237976,76.105865,1,-1,-1,-1
89,6,316.776917,150.469513,41.454830,123.779114,1,-1,-1,-1
90,2,352.102600,148.723602,59.093849,151.191788,1,-1,-1,-1
90,3,196.763809,191.058105,44.208057,76.194130,1,-1,-1,-1
90,6,319.023743,150.552444,41.217949,123.064461,1,-1,-1,-1
91,2,352.808624,149.227585,59.363930,150.899719,1,-1,-1,-1
91,3,196.769150,190.805359,44.295609,76.565636,1,-1,-1,-1
91,6,321.821747,150.219116,42.149452,124.503212,1,-1,-1,-1
92,2,353.987549,149.756317,59.517105,150.510925,1,-1,-1,-1
92,3,196.765808,190.631348,44.280582,76.780060,1,-1,-1,-1
92,6,322.870605,150.401123,42.685226,124.800873,1,-1,-1,-1
93,2,355.157318,150.391342,59.447723,149.367020,1,-1,-1,-1
93,3,196.825516,192.079437,43.859951,76.115990,1,-1,-1,-1
93,6,324.643005,149.972244,42.953396,124.493080,1,-1,-1,-1
94,2,355.933960,150.638641,59.890095,148.916122,1,-1,-1,-1
94,3,196.974701,192.515106,43.745049,76.122704,1,-1,-1,-1
94,6,326.756409,149.540909,43.503902,125.718361,1,-1,-1,-1
95,2,356.562286,150.823914,60.600304,148.729980,1,-1,-1,-1
95,3,197.227005,192.384384,43.655151,76.149323,1,-1,-1,-1
95,6,328.978119,148.897934,43.139599,125.338150,1,-1,-1,-1
96,2,356.849457,150.909454,61.329933,148.141769,1,-1,-1,-1
96,3,197.311066,191.443726,43.851078,76.798042,1,-1,-1,-1
96,6,331.154694,148.150223,42.716328,125.186760,1,-1,-1,-1
97,2,358.007874,150.804810,62.187286,147.933746,1,-1,-1,-1
97,3,197.233765,191.177643,43.958462,77.288811,1,-1,-1,-1
97,6,333.104279,147.589890,42.496246,126.223282,1,-1,-1,-1
98,2,359.331177,150.716949,62.968010,147.852386,1,-1,-1,-1
98,3,197.527527,191.078690,43.685833,77.054047,1,-1,-1,-1
98,6,334.604889,147.077255,42.274353,127.165703,1,-1,-1,-1
99,2,359.714386,150.643158,63.761963,147.666290,1,-1,-1,-1
99,3,197.643692,191.050583,43.300671,76.653183,1,-1,-1,-1
99,6,335.788300,146.687454,42.137444,127.865158,1,-1,-1,-1
100,2,361.083191,150.516205,64.310234,147.688126,1,-1,-1,-1
100,3,197.698868,191.598984,42.919674,76.253601,1,-1,-1,-1
100,6,336.159607,146.342667,42.452950,129.241806,1,-1,-1,-1
101,2,363.234863,150.550034,64.368187,147.468918,1,-1,-1,-1
101,3,197.891144,192.300201,42.403690,75.545364,1,-1,-1,-1
101,6,336.701324,146.282654,42.802635,130.074142,1,-1,-1,-1
102,2,364.497742,150.370453,64.566452,147.903900,1,-1,-1,-1
102,3,198.074066,192.475159,42.040218,75.059036,1,-1,-1,-1
102,6,337.150452,146.629379,43.135559,130.899872,1,-1,-1,-1
103,2,365.799255,150.017609,64.463112,148.201584,1,-1,-1,-1
103,3,198.147324,192.330673,42.198132,75.544128,1,-1,-1,-1
103,6,339.089264,146.535690,43.122868,130.672577,1,-1,-1,-1
104,2,366.211700,149.881485,64.297256,148.261414,1,-1,-1,-1
104,3,198.340393,192.323669,42.116405,75.458397,1,-1,-1,-1
104,6,341.073303,146.831955,43.367134,130.420776,1,-1,-1,-1
104,7,336.746124,171.605637,19.613808,79.854355,1,-1,-1,-1
105,2,366.280640,150.435791,63.745342,147.471924,1,-1,-1,-1
105,3,198.465515,192.566498,42.099178,75.478302,1,-1,-1,-1
105,6,342.166626,146.851532,45.483070,135.242035,1,-1,-1,-1
105,7,337.610413,172.662720,19.368536,77.849693,1,-1,-1,-1
106,2,365.208405,150.616501,63.531231,147.265228,1,-1,-1,-1
106,3,198.598114,192.659027,42.073441,75.459282,1,-1,-1,-1
106,6,342.869843,147.531967,47.955635,141.601959,1,-1,-1,-1
106,7,338.039276,173.099564,19.638702,77.527908,1,-1,-1,-1
107,2,359.485016,150.219910,64.777107,147.909714,1,-1,-1,-1
107,3,198.791168,192.594070,41.975441,75.249519,1,-1,-1,-1
107,6,347.007202,147.627182,51.127464,146.656021,1,-1,-1,-1
107,7,339.281708,174.075150,20.054720,76.676132,1,-1,-1,-1
108,2,358.819153,149.884445,65.202156,148.262970,1,-1,-1,-1
108,3,198.942520,192.759811,41.876835,74.957970,1,-1,-1,-1
108,6,348.690247,147.575836,51.789501,148.554031,1,-1,-1,-1
108,7,340.657318,174.858490,20.728077,75.840576,1,-1,-1,-1
109,2,352.122131,149.731949,66.895630,148.715485,1,-1,-1,-1
109,3,199.025574,192.754761,42.013573,75.152328,1,-1,-1,-1
109,7,341.562653,175.202423,21.632915,75.276527,1,-1,-1,-1
110,2,349.519989,149.547470,67.953270,148.838028,1,-1,-1,-1
110,3,199.088272,192.879318,41.997658,75.043083,1,-1,-1,-1
110,7,341.976624,175.299866,22.971338,75.940735,1,-1,-1,-1
111,2,349.837616,149.354202,68.329048,148.843811,1,-1,-1,-1
111,3,199.119446,192.974945,41.935638,74.817062,1,-1,-1,-1
111,7,341.766327,175.421463,24.338369,76.397186,1,-1,-1,-1
112,2,352.232025,149.068481,68.072762,149.229126,1,-1,-1,-1
112,3,199.189621,192.833282,41.888859,74.580521,1,-1,-1,-1
112,7,340.300171,175.343063,25.548679,76.832085,1,-1,-1,-1
113,2,354.078766,148.483368,67.369751,149.692871,1,-1,-1,-1
113,3,199.248184,193.035095,41.959919,74.559715,1,-1,-1,-1
113,7,339.687347,175.533051,26.796312,77.166710,1,-1,-1,-1
