255,1,287.611992,178.312896,35.268176,78.852500,1,-1,-1,-1
256,1,286.494394,178.179125,35.581183,79.343466,1,-1,-1,-1
257,1,286.541532,178.025090,35.497001,79.464315,1,-1,-1,-1
258,1,285.851298,177.936516,35.835804,79.920931,1,-1,-1,-1
259,1,285.929359,177.894768,36.043473,80.184048,1,-1,-1,-1
260,1,284.590348,177.780596,36.153775,80.639402,1,-1,-1,-1
261,1,283.109533,177.612187,36.196957,81.235711,1,-1,-1,-1
262,1,281.559852,177.406056,36.197741,81.927870,1,-1,-1,-1
263,1,279.805882,177.145139,35.730688,82.244657,1,-1,-1,-1
264,1,276.070920,176.983007,36.717494,82.836073,1,-1,-1,-1
265,1,273.632950,176.894894,36.153717,83.499983,1,-1,-1,-1
266,1,271.759084,176.858309,36.097782,84.466380,1,-1,-1,-1
267,1,270.745949,176.854676,35.107586,85.066427,1,-1,-1,-1
268,1,268.998117,176.425609,35.358515,85.836294,1,-1,-1,-1
269,1,268.471035,175.692775,35.573605,86.727678,1,-1,-1,-1
270,1,267.469948,175.203787,35.743419,87.699409,1,-1,-1,-1
271,1,266.087647,174.463796,35.868052,88.274951,1,-1,-1,-1
272,1,264.420646,173.553642,35.952879,89.006617,1,-1,-1,-1
273,1,263.000327,173.426675,36.005582,89.856691,1,-1,-1,-1
274,1,261.766666,173.423687,36.034218,90.790253,1,-1,-1,-1
275,1,260.220119,173.489962,36.046101,91.333871,1,-1,-1,-1
276,1,259.334568,173.142743,35.158914,92.040847,1,-1,-1,-1
277,1,258.920800,173.377104,34.529184,92.873164,1,-1,-1,-1
278,1,257.929677,173.580793,34.560966,93.794913,1,-1,-1,-1
279,1,256.974986,173.452650,35.074563,94.728870,1,-1,-1,-1
280,1,255.835564,173.265406,35.469121,95.598346,1,-1,-1,-1
281,1,254.563173,173.039952,35.751004,96.417267,1,-1,-1,-1
282,1,254.142560,172.949114,35.937032,96.697863,1,-1,-1,-1
283,1,253.565669,172.460445,36.047853,97.215740,1,-1,-1,-1
284,1,253.296220,172.134555,36.103809,97.033977,1,-1,-1,-1
285,1,251.023934,171.553713,38.192724,98.632715,1,-1,-1,-1
286,1,249.955226,171.121274,38.907161,98.316956,1,-1,-1,-1
287,1,248.922314,170.422442,39.759383,98.874566,1,-1,-1,-1
288,1,247.024822,169.540040,41.149787,100.087641,1,-1,-1,-1
289,1,245.405171,168.985922,42.022826,99.981085,1,-1,-1,-1
290,1,244.012994,168.235413,43.837925,100.694566,1,-1,-1,-1
291,1,242.793483,167.790513,44.983780,102.015496,1,-1,-1,-1
292,1,241.695817,167.123744,45.178404,103.309928,1,-1,-1,-1
293,1,241.121568,167.182732,45.147671,104.110747,1,-1,-1,-1
294,1,236.081608,166.220672,49.722075,108.275949,1,-1,-1,-1
295,1,233.968532,165.808926,49.450300,112.230560,1,-1,-1,-1
296,1,231.021033,164.714235,51.231295,114.755077,1,-1,-1,-1
297,1,227.118547,163.879096,55.555205,116.855959,1,-1,-1,-1
298,1,223.754771,163.089659,59.154420,118.646100,1,-1,-1,-1
299,1,220.735469,162.216037,62.433169,121.474140,1,-1,-1,-1
300,1,215.661614,160.357830,67.749229,129.229186,1,-1,-1,-1
301,1,212.083530,160.497474,70.643029,133.449388,1,-1,-1,-1
302,1,210.084908,159.419672,72.175665,138.080865,1,-1,-1,-1
303,1,208.957399,157.260701,72.803319,143.001066,1,-1,-1,-1
304,1,208.423243,153.821882,69.688789,150.727279,1,-1,-1,-1
305,1,207.097558,150.245335,69.390090,158.634590,1,-1,-1,-1
306,1,205.134558,148.436915,69.948561,164.758890,1,-1,-1,-1
307,1,204.027619,147.053953,70.265035,171.300579,1,-1,-1,-1
308,1,203.526982,145.952614,69.077160,176.351573,1,-1,-1,-1
309,1,199.868926,145.019753,71.281310,180.776415,1,-1,-1,-1
310,1,189.058119,139.286656,83.931367,194.130901,1,-1,-1,-1
311,1,180.413182,134.144355,94.515534,212.488902,1,-1,-1,-1
312,1,174.066019,129.875879,102.121803,225.641377,1,-1,-1,-1
313,1,169.504292,126.320351,107.368191,234.709984,1,-1,-1,-1
314,1,166.232766,123.304317,110.876410,240.799559,1,-1,-1,-1
315,1,163.824090,120.667774,113.196904,244.875359,1,-1,-1,-1
316,1,162.017339,118.367109,114.712971,247.593814,1,-1,-1,-1
317,1,158.255452,116.555627,120.003917,248.771694,1,-1,-1,-1
318,1,155.690223,113.053957,123.180034,251.293214,1,-1,-1,-1
319,1,151.260205,109.404111,127.333176,252.859289,1,-1,-1,-1
320,1,146.020539,104.399840,129.688353,257.351078,1,-1,-1,-1
321,1,140.974880,101.335468,132.658162,259.650383,1,-1,-1,-1
322,1,131.923988,97.045487,139.128170,263.514572,1,-1,-1,-1
323,1,123.983971,93.906061,143.812473,266.272356,1,-1,-1,-1
324,1,115.580301,97.325370,150.997743,262.772645,1,-1,-1,-1
325,1,103.999825,94.021447,155.601846,265.950720,1,-1,-1,-1
326,1,95.967537,91.502590,155.869066,268.847087,1,-1,-1,-1
327,1,88.841774,90.487490,157.990824,269.260318,1,-1,-1,-1
328,1,81.020046,89.879480,164.709787,270.111914,1,-1,-1,-1
329,1,76.226021,89.954650,170.726773,269.565819,1,-1,-1,-1
330,1,71.341202,91.570071,178.780895,268.071474,1,-1,-1,-1
331,1,68.939533,93.316454,185.531607,266.434643,1,-1,-1,-1
332,1,68.111090,96.247223,191.168194,263.616621,1,-1,-1,-1
333,1,68.230830,99.927054,195.975265,260.043997,1,-1,-1,-1
334,1,68.665604,106.201272,199.960800,253.799700,1,-1,-1,-1
335,1,69.418197,118.367382,210.828481,241.650106,1,-1,-1,-1
336,1,70.258724,126.500811,217.714344,233.523796,1,-1,-1,-1
337,1,71.015555,131.805237,225.916638,228.442515,1,-1,-1,-1
338,1,72.071945,133.900022,231.926640,226.501494,1,-1,-1,-1
339,1,73.279298,133.767705,236.336630,226.730885,1,-1,-1,-1
340,1,74.537233,132.216932,239.664435,228.335780,1,-1,-1,-1
341,1,75.783985,129.864369,242.325426,230.712212,1,-1,-1,-1
342,1,76.743312,127.585116,243.899378,232.995704,1,-1,-1,-1
343,1,79.103022,122.842979,242.518321,237.730671,1,-1,-1,-1
344,1,82.844765,115.821199,238.775773,244.739783,1,-1,-1,-1
345,1,94.180016,95.286983,221.121086,264.593502,1,-1,-1,-1
346,1,104.094615,78.137203,208.582736,281.705435,1,-1,-1,-1
347,1,111.751899,64.953371,198.589454,294.442602,1,-1,-1,-1
348,1,118.493879,54.050244,189.384722,305.494964,1,-1,-1,-1
349,1,124.077591,45.985327,180.878176,313.918529,1,-1,-1,-1
350,1,130.607541,39.918178,171.604750,319.589028,1,-1,-1,-1
351,1,137.392540,36.700789,164.928680,322.970339,1,-1,-1,-1
352,1,143.012108,34.440386,162.350500,325.360621,1,-1,-1,-1
353,1,148.227303,33.957249,159.490307,325.860446,1,-1,-1,-1
354,1,156.762918,33.186370,154.871471,326.720095,1,-1,-1,-1
355,1,168.995638,31.104432,145.330395,328.862398,1,-1,-1,-1
356,1,180.618123,30.614874,138.954740,329.389419,1,-1,-1,-1
357,1,192.480646,32.296429,137.193064,327.950270,1,-1,-1,-1
358,1,200.821484,34.288645,145.781978,326.122647,1,-1,-1,-1
359,1,207.019499,37.002840,153.473886,322.844126,1,-1,-1,-1
360,1,213.099923,42.313969,159.996260,317.785760,1,-1,-1,-1
361,1,219.223386,48.438196,162.670416,311.182940,1,-1,-1,-1
362,1,226.806633,55.607045,162.863084,303.230681,1,-1,-1,-1
363,1,230.156000,63.780791,163.965211,294.522749,1,-1,-1,-1
364,1,231.409864,70.271706,164.464018,287.254962,1,-1,-1,-1
365,1,232.683734,78.080833,163.236152,278.951949,1,-1,-1,-1
366,1,234.616377,84.986315,159.507131,271.323912,1,-1,-1,-1
367,1,238.935594,89.832380,152.343498,265.595488,1,-1,-1,-1
368,1,255.675496,96.529623,135.829626,260.800356,1,-1,-1,-1
369,1,268.236748,102.143196,124.104942,256.617698,1,-1,-1,-1
370,1,277.792522,107.630503,114.184440,251.992695,1,-1,-1,-1
371,1,284.134519,110.384052,108.666541,249.923190,1,-1,-1,-1
372,1,289.066756,112.345042,104.659984,248.365130,1,-1,-1,-1
373,1,291.328812,114.758465,103.833010,246.150888,1,-1,-1,-1
374,1,293.172611,116.722029,103.774021,244.249779,1,-1,-1,-1
375,1,293.143511,119.328202,105.807684,241.622703,1,-1,-1,-1
376,1,293.735680,121.345410,106.897506,235.765207,1,-1,-1,-1
377,1,293.624461,121.419663,105.765957,230.733109,1,-1,-1,-1
378,1,294.023751,122.834542,103.832071,225.510971,1,-1,-1,-1
379,1,294.007127,123.522586,101.326556,222.430283,1,-1,-1,-1
380,1,294.205467,124.613892,98.000849,219.126294,1,-1,-1,-1
381,1,295.061966,125.148098,95.472313,217.392858,1,-1,-1,-1
382,1,295.530722,126.642220,93.567044,216.292526,1,-1,-1,-1
383,1,296.286721,128.099450,92.107363,214.432327,1,-1,-1,-1
384,1,297.261350,129.519542,87.625707,211.698449,1,-1,-1,-1
385,1,298.390712,130.906733,84.206740,208.666973,1,-1,-1,-1
386,1,299.621031,132.267260,82.077561,204.992354,1,-1,-1,-1
387,1,300.785505,133.794028,80.122712,201.586702,1,-1,-1,-1
388,1,302.141064,135.065213,82.203529,198.213222,1,-1,-1,-1
389,1,303.590775,136.686141,80.079046,194.150067,1,-1,-1,-1
390,1,304.888972,138.068264,76.994302,186.870144,1,-1,-1,-1
391,1,306.067805,139.272609,77.265541,184.470611,1,-1,-1,-1
392,1,307.603390,140.354054,77.294459,181.658348,1,-1,-1,-1
393,1,308.947831,141.357587,77.511581,178.920849,1,-1,-1,-1
394,1,310.145429,142.761577,77.807715,175.749784,1,-1,-1,-1
395,1,311.385501,144.062871,78.903049,172.735443,1,-1,-1,-1
396,1,312.626447,145.376254,79.281278,169.537033,1,-1,-1,-1
397,1,313.869687,146.696673,79.096447,166.197271,1,-1,-1,-1
398,1,315.115754,148.020496,78.500546,162.756564,1,-1,-1,-1
399,1,316.364587,149.345302,77.626535,159.249274,1,-1,-1,-1
400,1,317.615835,150.669630,76.581090,155.702347,1,-1,-1,-1
401,1,317.594420,150.657424,76.475536,155.716461,1,-1,-1,-1
402,1,318.727103,151.787799,70.704368,150.010745,1,-1,-1,-1
403,1,320.277199,152.885279,64.929609,146.810781,1,-1,-1,-1
404,1,320.779800,154.397162,60.250418,142.833585,1,-1,-1,-1
405,1,320.078877,155.752740,57.828525,140.524712,1,-1,-1,-1
406,1,319.444232,156.535345,57.508835,138.526939,1,-1,-1,-1
