57,1,251.277313,146.722565,75.814888,166.644424,1,-1,-1,-1
58,1,253.616196,146.670227,73.998001,162.378693,1,-1,-1,-1
59,1,254.886429,147.274536,73.033661,159.619675,1,-1,-1,-1
60,1,255.013397,148.124741,72.543907,158.084030,1,-1,-1,-1
61,1,255.841644,147.715393,72.712761,158.333557,1,-1,-1,-1
62,1,256.164520,148.870850,71.967072,156.523895,1,-1,-1,-1
63,1,256.289215,150.605713,70.899437,153.954865,1,-1,-1,-1
64,1,256.572113,153.901047,69.266518,150.425186,1,-1,-1,-1
65,1,257.013428,155.741272,67.913795,147.216141,1,-1,-1,-1
66,1,255.914291,154.898315,67.352280,145.802734,1,-1,-1,-1
67,1,256.699951,155.996780,65.904915,142.379318,1,-1,-1,-1
68,1,256.081299,156.351761,65.228134,141.238968,1,-1,-1,-1
69,1,258.145233,157.328522,63.967079,138.262527,1,-1,-1,-1
70,1,259.749298,158.426758,62.746830,135.381256,1,-1,-1,-1
71,1,261.175354,159.569565,61.541454,132.538269,1,-1,-1,-1
72,1,262.533539,160.728088,60.340656,129.710709,1,-1,-1,-1
73,1,263.344635,160.570251,59.443501,127.689125,1,-1,-1,-1
74,1,263.332703,160.472412,59.014023,126.384499,1,-1,-1,-1
75,1,263.103668,160.402756,59.270229,126.684578,1,-1,-1,-1
76,1,264.124268,161.691711,58.469090,124.866806,1,-1,-1,-1
77,1,265.126801,162.813736,58.240803,124.284409,1,-1,-1,-1
78,1,266.354095,165.209076,56.409325,120.122604,1,-1,-1,-1
79,1,266.736908,166.060577,55.832672,118.668510,1,-1,-1,-1
80,1,267.624786,167.007782,55.444542,117.544746,1,-1,-1,-1
81,1,268.150818,167.317047,54.870644,115.867455,1,-1,-1,-1
82,1,268.497803,166.717529,54.991791,116.004860,1,-1,-1,-1
83,1,269.119293,166.730865,54.740017,115.355873,1,-1,-1,-1
84,1,269.842438,166.969955,54.350307,114.417374,1,-1,-1,-1
85,1,270.604218,167.296188,53.906498,113.366402,1,-1,-1,-1
86,1,271.380615,167.656570,53.440792,112.270798,1,-1,-1,-1
87,1,271.033173,168.058823,52.287720,109.623634,1,-1,-1,-1
88,1,270.870392,169.532089,51.214695,106.682648,1,-1,-1,-1
89,1,270.672180,171.402618,49.721905,102.965630,1,-1,-1,-1
90,1,270.498627,172.057098,49.364517,101.685883,1,-1,-1,-1
91,1,270.874817,172.940903,49.033081,100.618256,1,-1,-1,-1
92,1,274.261841,171.153473,50.351566,103.389481,1,-1,-1,-1
93,1,276.025177,170.745758,50.470520,103.681030,1,-1,-1,-1
94,1,274.859039,172.362930,47.586700,96.901276,1,-1,-1,-1
95,1,275.329742,172.956268,46.622028,94.384071,1,-1,-1,-1
96,1,275.544342,173.828888,46.165634,92.870445,1,-1,-1,-1
97,1,276.580414,174.124359,46.095211,92.391533,1,-1,-1,-1
98,1,279.159668,173.043488,47.863239,96.136780,1,-1,-1,-1
99,1,279.572571,173.783875,46.744221,93.753998,1,-1,-1,-1
100,1,280.332611,174.050949,46.372814,92.888084,1,-1,-1,-1
101,1,281.709625,173.466003,46.004066,92.610130,1,-1,-1,-1
102,1,282.436676,173.904877,45.385361,91.211273,1,-1,-1,-1
103,1,283.459595,176.068115,44.263073,88.721428,1,-1,-1,-1
104,1,284.298004,176.182648,44.219292,88.519684,1,-1,-1,-1
105,1,286.038452,175.539047,43.298641,86.477005,1,-1,-1,-1
106,1,287.291870,175.279099,43.032440,85.766548,1,-1,-1,-1
107,1,289.414703,175.844147,42.236698,84.207855,1,-1,-1,-1
108,1,290.736023,176.715668,41.475830,82.333870,1,-1,-1,-1
109,1,291.124054,177.023499,41.315388,81.696182,1,-1,-1,-1
110,1,290.486542,177.099167,42.181732,83.538559,1,-1,-1,-1
111,1,291.822418,177.803177,41.202320,81.579353,1,-1,-1,-1
112,1,292.426514,178.726105,40.565403,80.205223,1,-1,-1,-1
113,1,292.979340,179.050842,40.285545,79.737976,1,-1,-1,-1
114,1,294.120300,179.823898,39.597645,78.263832,1,-1,-1,-1
115,1,294.874664,180.092682,39.297726,77.757599,1,-1,-1,-1
116,1,295.945160,180.174545,38.892128,76.938515,1,-1,-1,-1
117,1,297.888306,180.187317,37.606689,74.662437,1,-1,-1,-1
118,1,298.306000,179.823349,38.099915,75.763092,1,-1,-1,-1
119,1,299.128998,179.847824,37.962360,75.611816,1,-1,-1,-1
120,1,298.703583,179.846146,37.420753,75.115173,1,-1,-1,-1
121,1,301.286957,180.017242,36.753880,74.133301,1,-1,-1,-1
122,1,302.931030,180.741608,35.761478,72.459114,1,-1,-1,-1
123,1,304.356720,181.673920,35.039875,71.198181,1,-1,-1,-1
124,1,304.862549,182.005325,34.267155,69.812897,1,-1,-1,-1
125,1,306.616516,182.113007,33.951908,69.625565,1,-1,-1,-1
126,1,308.137329,182.140549,33.361935,68.250687,1,-1,-1,-1
127,1,308.196259,181.937714,33.457413,68.475517,1,-1,-1,-1
128,1,309.286285,182.052292,33.248199,67.896294,1,-1,-1,-1
129,1,309.887909,182.128204,32.975315,67.459007,1,-1,-1,-1
130,1,310.630432,182.190674,32.702717,67.072456,1,-1,-1,-1
131,1,312.088776,182.121811,32.320999,66.128853,1,-1,-1,-1
132,1,312.672363,182.088867,32.702408,67.146690,1,-1,-1,-1
133,1,313.267914,182.072571,32.693645,67.539825,1,-1,-1,-1
134,1,313.887665,182.061569,32.498333,67.707458,1,-1,-1,-1
135,1,314.854218,182.053268,31.839380,66.372986,1,-1,-1,-1
136,1,315.671844,182.384232,31.102329,65.278458,1,-1,-1,-1
137,1,315.616302,182.833328,31.387081,66.256073,1,-1,-1,-1
138,1,315.756897,182.994781,31.129950,65.967621,1,-1,-1,-1
139,1,316.570129,183.049454,30.786505,65.873390,1,-1,-1,-1
140,1,317.062531,183.064209,30.238720,65.187447,1,-1,-1,-1
141,1,318.211060,183.063950,29.389908,63.611504,1,-1,-1,-1
142,1,320.298798,182.982422,28.733690,62.822422,1,-1,-1,-1
143,1,321.659088,182.990738,28.198046,62.296288,1,-1,-1,-1
144,1,322.748291,183.032761,27.705545,61.867893,1,-1,-1,-1
145,1,323.197815,183.045227,27.373995,61.729527,1,-1,-1,-1
146,1,323.288269,183.037933,27.147182,61.752041,1,-1,-1,-1
147,1,323.355225,183.032669,26.944214,61.777966,1,-1,-1,-1
148,1,323.857056,183.065094,26.747444,61.766636,1,-1,-1,-1
149,1,324.518280,183.111847,26.564322,61.739552,1,-1,-1,-1
150,1,325.234528,183.164047,26.396574,61.705017,1,-1,-1,-1
151,1,325.521057,183.181732,26.257355,61.702965,1,-1,-1,-1
152,1,326.533051,183.259583,26.109259,61.638855,1,-1,-1,-1
153,1,327.368774,183.323563,25.980198,61.587025,1,-1,-1,-1
154,1,328.132996,183.382217,25.865240,61.539043,1,-1,-1,-1
155,1,328.866394,183.438828,25.761883,61.491833,1,-1,-1,-1
156,1,328.350372,183.166031,25.548767,61.110703,1,-1,-1,-1
157,1,328.808807,183.061401,25.443323,60.973904,1,-1,-1,-1
158,1,328.974396,183.021683,25.381245,60.929695,1,-1,-1,-1
159,1,329.692017,183.006683,25.337690,60.919899,1,-1,-1,-1
160,1,329.954620,183.001144,25.303032,60.922455,1,-1,-1,-1
161,1,330.044586,182.999176,25.273422,60.928997,1,-1,-1,-1
162,1,331.205841,183.545853,24.248686,59.727398,1,-1,-1,-1
163,1,330.624664,183.867981,24.582850,60.497128,1,-1,-1,-1
164,1,331.491699,183.984909,23.840588,58.806698,1,-1,-1,-1
165,1,332.712982,184.025070,24.420498,60.175747,1,-1,-1,-1
166,1,333.878479,184.068954,23.551348,59.333466,1,-1,-1,-1
167,1,333.946808,184.050049,22.883709,58.382942,1,-1,-1,-1
168,1,335.455475,184.039703,22.295767,58.035622,1,-1,-1,-1
169,1,336.462769,184.175186,21.520437,57.109398,1,-1,-1,-1
170,1,335.599304,184.080902,21.958969,58.922985,1,-1,-1,-1
171,1,335.338959,184.044876,21.985023,59.594257,1,-1,-1,-1
172,1,334.520172,183.371185,22.086540,60.513020,1,-1,-1,-1
173,1,334.838013,183.207214,22.682396,62.081020,1,-1,-1,-1
174,1,335.472260,182.959549,22.965864,62.058254,1,-1,-1,-1
175,1,335.394592,182.678116,23.286312,62.189419,1,-1,-1,-1
176,1,335.717834,182.200470,23.435902,62.135979,1,-1,-1,-1
177,1,334.298828,182.020157,22.734407,60.136215,1,-1,-1,-1
178,1,334.954437,181.960556,23.250362,61.363056,1,-1,-1,-1
179,1,332.043396,179.971191,24.481760,63.783131,1,-1,-1,-1
180,1,330.641449,179.223618,25.543625,65.993301,1,-1,-1,-1
181,1,329.945190,179.177994,25.632179,65.541084,1,-1,-1,-1
182,1,329.126495,179.598648,26.766829,67.960625,1,-1,-1,-1
183,1,328.577759,179.764206,27.225910,68.859329,1,-1,-1,-1
184,1,328.019257,181.138702,27.275211,67.884712,1,-1,-1,-1
185,1,328.086182,181.681976,27.406214,67.476578,1,-1,-1,-1
186,1,328.047729,181.889587,27.602533,67.304405,1,-1,-1,-1
187,1,327.974640,182.626297,27.810389,67.224464,1,-1,-1,-1
188,1,327.379669,181.587372,28.379938,68.498260,1,-1,-1,-1
189,1,327.266998,181.193726,28.382454,68.314468,1,-1,-1,-1
190,1,327.214996,181.043503,28.416943,68.226372,1,-1,-1,-1
191,1,326.527588,180.989090,28.461924,68.180023,1,-1,-1,-1
192,1,325.787842,178.335709,29.450775,70.786926,1,-1,-1,-1
193,1,325.812256,180.272812,27.994980,67.210800,1,-1,-1,-1
194,1,325.673187,181.182877,27.415079,65.760811,1,-1,-1,-1
195,1,325.463470,181.639923,27.209612,65.226440,1,-1,-1,-1
196,1,325.527649,178.567764,28.792330,69.692619,1,-1,-1,-1
197,1,325.173279,180.821777,27.631161,66.802521,1,-1,-1,-1
198,1,325.103149,177.591995,28.959673,70.954796,1,-1,-1,-1
199,1,324.886566,177.072495,28.532928,70.514961,1,-1,-1,-1
200,1,324.824127,178.857285,27.676727,69.001442,1,-1,-1,-1
201,1,324.506683,181.507614,26.731216,66.416832,1,-1,-1,-1
202,1,324.324310,182.550766,26.416082,65.435257,1,-1,-1,-1
203,1,323.904602,182.879120,26.385277,65.177544,1,-1,-1,-1
204,1,323.181274,181.710114,26.836563,66.322334,1,-1,-1,-1
205,1,322.264587,181.268814,26.999929,66.753410,1,-1,-1,-1
206,1,322.309540,181.098190,26.961632,66.918854,1,-1,-1,-1
207,1,321.856171,182.110245,26.734812,66.147118,1,-1,-1,-1
208,1,321.527649,181.410446,26.852184,66.692245,1,-1,-1,-1
209,1,320.293274,181.146576,27.163847,67.556801,1,-1,-1,-1
210,1,320.137207,181.973495,26.907078,66.685677,1,-1,-1,-1
211,1,319.736053,182.241302,26.895761,66.445801,1,-1,-1,-1
212,1,319.240784,182.289703,26.977575,66.453941,1,-1,-1,-1
213,1,318.108917,180.807632,27.331190,67.467285,1,-1,-1,-1
214,1,317.976654,181.639771,27.237015,67.038643,1,-1,-1,-1
215,1,317.115234,181.223343,27.209417,67.023941,1,-1,-1,-1
216,1,316.867004,180.405594,27.741472,68.338577,1,-1,-1,-1
217,1,316.537811,181.341888,27.543316,67.657539,1,-1,-1,-1
218,1,316.075378,181.657990,27.545227,67.485802,1,-1,-1,-1
219,1,315.562103,181.727997,27.623716,67.515976,1,-1,-1,-1
220,1,315.031067,181.704437,27.728559,67.622856,1,-1,-1,-1
221,1,314.494659,181.645569,27.840803,67.758659,1,-1,-1,-1
222,1,314.455383,181.226593,28.384951,69.259003,1,-1,-1,-1
223,1,313.644867,181.364731,28.165001,68.573730,1,-1,-1,-1
224,1,314.404663,181.120407,28.032785,68.236542,1,-1,-1,-1
225,1,315.366821,181.689987,27.984488,68.105179,1,-1,-1,-1
226,1,315.077972,181.905304,27.968222,68.053116,1,-1,-1,-1
227,1,314.974823,181.985184,27.964024,68.031616,1,-1,-1,-1
228,1,313.620605,182.013351,27.964277,68.022026,1,-1,-1,-1
229,1,313.116455,181.361160,27.966076,68.017166,1,-1,-1,-1
230,1,313.104004,181.113602,28.295843,68.675049,1,-1,-1,-1
231,1,312.436584,181.021515,28.451134,68.921303,1,-1,-1,-1
232,1,312.180511,180.988510,28.536978,69.011108,1,-1,-1,-1
233,1,311.142090,180.978104,28.498072,69.040894,1,-1,-1,-1
234,1,310.775421,180.976151,28.454679,69.048073,1,-1,-1,-1
235,1,310.286682,180.977203,28.507694,69.047035,1,-1,-1,-1
236,1,309.395599,180.890564,28.699053,69.368332,1,-1,-1,-1
237,1,308.352417,180.770798,28.945696,69.810982,1,-1,-1,-1
238,1,307.559967,180.903885,29.110138,69.984322,1,-1,-1,-1
239,1,306.239807,180.602432,29.470165,70.683472,1,-1,-1,-1
240,1,305.036987,180.401550,29.785919,71.265755,1,-1,-1,-1
241,1,303.878876,180.239288,30.086672,71.802750,1,-1,-1,-1
242,1,302.738892,180.092239,30.383116,72.321068,1,-1,-1,-1
243,1,301.606598,179.951309,30.679276,72.831131,1,-1,-1,-1
244,1,300.477814,179.812958,30.976608,73.337128,1,-1,-1,-1
245,1,299.350861,179.675766,31.275570,73.840782,1,-1,-1,-1
246,1,298.225006,179.539154,31.576241,74.342873,1,-1,-1,-1
247,1,297.099884,179.402924,31.878559,74.843750,1,-1,-1,-1
248,1,295.975311,179.266937,32.182411,75.343636,1,-1,-1,-1
249,1,294.851166,179.131165,32.487679,75.842674,1,-1,-1,-1
250,1,293.727386,178.995560,32.794235,76.340973,1,-1,-1,-1
251,1,292.603912,178.860107,33.101974,76.838615,1,-1,-1,-1
252,1,291.480682,178.724777,33.410786,77.335678,1,-1,-1,-1
253,1,290.357697,178.589554,33.720570,77.832230,1,-1,-1,-1
254,1,289.234833,178.454453,34.031239,78.328323,1,-1,-1,-1
255,1,288.112183,178.319427,34.342712,78.824005,1,-1,-1,-1
256,1,286.989624,178.184494,34.654911,79.319328,1,-1,-1,-1
257,1,287.438599,178.019989,34.678429,79.267326,1,-1,-1,-1
258,1,286.480347,177.962173,35.044819,79.887238,1,-1,-1,-1
259,1,286.777802,177.944748,35.228001,80.107910,1,-1,-1,-1
260,1,284.578094,177.789871,35.519798,80.665077,1,-1,-1,-1
261,1,282.749542,177.582382,35.832787,81.350685,1,-1,-1,-1
262,1,281.076080,177.355103,36.134811,82.084473,1,-1,-1,-1
263,1,279.042877,177.075378,36.078205,82.194321,1,-1,-1,-1
264,1,275.113129,176.973846,36.525978,82.874550,1,-1,-1,-1
265,1,272.740356,176.940582,36.672718,83.583275,1,-1,-1,-1
266,1,271.355713,176.933151,37.031212,84.680771,1,-1,-1,-1
267,1,270.319458,176.934921,36.890999,85.081543,1,-1,-1,-1
268,1,268.574097,176.284958,37.109535,85.869080,1,-1,-1,-1
269,1,268.528748,175.387100,37.361427,86.804314,1,-1,-1,-1
270,1,267.177673,175.050598,37.609035,87.794853,1,-1,-1,-1
271,1,265.451447,174.277237,37.599586,88.151886,1,-1,-1,-1
272,1,263.456238,173.335571,37.739647,88.919136,1,-1,-1,-1
273,1,262.023438,173.642090,37.922520,89.843979,1,-1,-1,-1
274,1,260.813416,173.771957,38.108128,90.828285,1,-1,-1,-1
275,1,259.158722,173.832153,38.047298,91.180984,1,-1,-1,-1
276,1,257.959320,173.210068,37.947124,91.944633,1,-1,-1,-1
277,1,257.550446,173.635345,37.909641,92.866570,1,-1,-1,-1
278,1,256.415161,173.806808,37.988613,93.848389,1,-1,-1,-1
279,1,255.687927,173.451401,38.136524,94.783478,1,-1,-1,-1
280,1,254.524490,173.169006,38.228329,95.601692,1,-1,-1,-1
281,1,253.194366,172.915253,38.294048,96.374451,1,-1,-1,-1
282,1,253.311966,172.903519,38.094345,96.391418,1,-1,-1,-1
283,1,252.695786,172.250610,38.120766,97.024567,1,-1,-1,-1
284,1,252.672989,172.008896,37.782555,96.586235,1,-1,-1,-1
285,1,250.346664,171.356934,38.902679,99.090118,1,-1,-1,-1
286,1,249.967697,171.029770,38.560211,97.995522,1,-1,-1,-1
287,1,249.254944,170.256805,38.995590,98.852142,1,-1,-1,-1
288,1,247.367920,169.319244,39.836315,100.467514,1,-1,-1,-1
289,1,246.198135,168.974121,39.816410,99.754684,1,-1,-1,-1
290,1,245.691193,168.200043,40.664856,100.765793,1,-1,-1,-1
291,1,244.536621,167.920929,41.664974,102.439392,1,-1,-1,-1
292,1,242.999725,167.176025,42.341938,103.708389,1,-1,-1,-1
293,1,242.405334,167.558716,42.675976,104.168518,1,-1,-1,-1
294,1,237.091080,166.113968,45.790440,109.818718,1,-1,-1,-1
295,1,234.335663,165.871307,47.275585,113.596954,1,-1,-1,-1
296,1,232.125610,164.506363,48.268505,115.035316,1,-1,-1,-1
297,1,229.934799,163.780914,49.882198,116.514763,1,-1,-1,-1
298,1,227.767822,163.078995,51.518810,118.003235,1,-1,-1,-1
299,1,225.322357,162.207825,53.909637,121.313988,1,-1,-1,-1
300,1,219.701096,159.925507,59.356945,131.381531,1,-1,-1,-1
301,1,216.633240,160.955093,61.417942,133.946213,1,-1,-1,-1
302,1,214.630020,159.486618,63.905563,138.075592,1,-1,-1,-1
303,1,212.789810,156.756393,66.431633,142.835312,1,-1,-1,-1
304,1,208.440338,152.771484,69.669579,151.618515,1,-1,-1,-1
305,1,205.601898,149.340607,72.644058,159.405334,1,-1,-1,-1
306,1,202.974579,148.637253,74.384804,164.306137,1,-1,-1,-1
307,1,201.274536,147.767776,76.482872,170.583298,1,-1,-1,-1
308,1,199.698135,146.827072,77.304756,174.852158,1,-1,-1,-1
309,1,195.753998,145.858902,78.630295,178.958511,1,-1,-1,-1
310,1,186.092850,137.854263,87.157814,196.409058,1,-1,-1,-1
311,1,178.757095,132.914551,96.454094,216.798706,1,-1,-1,-1
312,1,174.601440,129.511902,101.166176,226.811493,1,-1,-1,-1
313,1,171.744003,126.716736,104.018173,232.619980,1,-1,-1,-1
314,1,169.429733,124.184593,106.086166,236.657471,1,-1,-1,-1
315,1,167.330948,121.762352,107.840004,239.983612,1,-1,-1,-1
316,1,165.420197,119.514496,109.395348,242.865295,1,-1,-1,-1
317,1,163.095352,117.744820,111.353729,244.432129,1,-1,-1,-1
318,1,160.582687,113.268379,114.161446,248.698959,1,-1,-1,-1
319,1,156.299576,109.313530,116.486816,250.983734,1,-1,-1,-1
320,1,149.444565,103.694481,120.282410,257.561890,1,-1,-1,-1
321,1,145.198410,101.597443,122.306725,259.496887,1,-1,-1,-1
322,1,136.710449,97.004448,126.278954,264.159210,1,-1,-1,-1
323,1,130.083435,94.400002,129.140915,266.605408,1,-1,-1,-1
324,1,126.146980,100.911789,129.117981,260.211273,1,-1,-1,-1
325,1,112.512222,94.372742,134.366516,266.570343,1,-1,-1,-1
326,1,103.972435,91.324677,137.509384,270.163116,1,-1,-1,-1
327,1,98.673386,90.885056,139.091858,269.460297,1,-1,-1,-1
328,1,93.788132,90.491798,142.439514,270.335876,1,-1,-1,-1
329,1,92.095276,90.750511,144.977859,269.240845,1,-1,-1,-1
330,1,89.991859,92.901886,147.865479,267.385071,1,-1,-1,-1
331,1,89.633324,94.451447,151.001144,265.915039,1,-1,-1,-1
332,1,90.143845,97.532715,153.422821,262.867523,1,-1,-1,-1
333,1,90.949265,101.194427,155.630020,259.223267,1,-1,-1,-1
334,1,92.237747,108.308884,156.078949,252.022369,1,-1,-1,-1
335,1,90.768852,108.951195,156.001068,251.874451,1,-1,-1,-1
337,2,76.729706,130.651489,218.042236,229.738281,1,-1,-1,-1
338,2,78.902473,129.584808,219.580215,230.927231,1,-1,-1,-1
339,2,80.426414,128.004196,221.642776,232.537964,1,-1,-1,-1
340,2,81.693565,126.296883,223.921875,234.248245,1,-1,-1,-1
341,2,82.840431,124.567802,226.329819,235.973083,1,-1,-1,-1
342,2,83.323952,123.518799,228.145493,237.016602,1,-1,-1,-1
343,2,82.698822,118.609787,232.957657,241.920456,1,-1,-1,-1
344,2,81.849884,111.322960,239.125183,249.203293,1,-1,-1,-1
345,1,113.573532,74.066727,180.269638,285.103699,1,-1,-1,-1
345,2,82.764046,108.927933,241.463181,251.639816,1,-1,-1,-1
346,1,115.363625,67.988609,186.324463,291.741974,1,-1,-1,-1
347,1,115.886627,62.568417,190.032959,296.718414,1,-1,-1,-1
348,1,116.032028,56.031033,193.372604,303.729309,1,-1,-1,-1
349,1,116.224068,50.692890,194.894150,309.571930,1,-1,-1,-1
350,1,118.792458,45.821968,194.226944,313.665588,1,-1,-1,-1
351,1,123.917488,43.406937,192.692413,316.423767,1,-1,-1,-1
352,1,129.278152,40.650940,191.684814,319.311066,1,-1,-1,-1
353,1,133.887451,39.710350,189.277176,320.184387,1,-1,-1,-1
354,1,142.107452,37.515171,187.029755,322.467163,1,-1,-1,-1
355,1,151.331161,33.520981,184.262589,326.492950,1,-1,-1,-1
356,1,161.831635,32.748196,180.122116,327.275848,1,-1,-1,-1
357,1,175.686600,34.860458,175.627289,325.492371,1,-1,-1,-1
358,1,189.434448,36.439148,173.773743,324.037445,1,-1,-1,-1
359,1,198.557495,38.771633,171.472992,320.761749,1,-1,-1,-1
360,1,208.039642,44.688885,168.674973,315.474548,1,-1,-1,-1
361,1,215.958160,50.635094,165.090927,308.771332,1,-1,-1,-1
362,1,225.711288,57.562069,161.003601,300.891724,1,-1,-1,-1
363,1,229.789642,65.501678,157.393890,292.599335,1,-1,-1,-1
364,1,231.422440,70.419762,155.269897,286.884033,1,-1,-1,-1
365,1,234.076691,78.212471,151.939682,278.806000,1,-1,-1,-1
366,1,236.437378,84.373268,148.834625,271.874908,1,-1,-1,-1
367,1,239.881958,87.858727,146.206787,267.442047,1,-1,-1,-1
368,1,255.704102,95.418694,141.453888,263.265442,1,-1,-1,-1
369,1,264.303650,100.751770,137.141571,259.185547,1,-1,-1,-1
370,1,269.683685,106.261192,132.176361,253.921509,1,-1,-1,-1
371,1,273.412140,107.772079,129.620178,252.700790,1,-1,-1,-1
372,1,277.191528,109.517487,126.847649,251.052490,1,-1,-1,-1
373,1,280.036804,112.694031,123.891922,247.902191,1,-1,-1,-1
374,1,283.247498,115.063210,121.476395,245.533432,1,-1,-1,-1
375,1,285.330933,118.482414,119.140427,242.106689,1,-1,-1,-1
376,1,288.942108,120.613029,114.972305,234.252533,1,-1,-1,-1
377,1,289.128540,119.884766,112.015053,229.469681,1,-1,-1,-1
378,1,290.392090,122.203758,108.984810,224.502136,1,-1,-1,-1
379,1,289.989075,122.934517,107.356743,222.855423,1,-1,-1,-1
380,1,290.025513,124.449974,104.890968,219.709503,1,-1,-1,-1
381,1,291.234619,124.904541,103.463173,218.710358,1,-1,-1,-1
382,1,291.694672,126.999962,102.125908,217.808548,1,-1,-1,-1
383,1,293.053345,128.573074,100.154411,215.239105,1,-1,-1,-1
384,1,292.630432,129.951981,97.163750,211.659760,1,-1,-1,-1
385,1,293.675201,131.261551,94.417587,208.232773,1,-1,-1,-1
386,1,295.652313,132.549728,91.685448,204.192291,1,-1,-1,-1
387,1,297.004395,134.115311,89.365097,200.993042,1,-1,-1,-1
388,1,301.124481,135.220596,87.942978,197.809006,1,-1,-1,-1
389,1,301.615997,136.971848,85.384460,193.521301,1,-1,-1,-1
390,1,302.827911,138.217651,80.955513,184.649261,1,-1,-1,-1
391,1,304.840546,139.272125,80.913849,184.984909,1,-1,-1,-1
392,1,307.131989,140.274185,79.733055,182.515961,1,-1,-1,-1
393,1,308.995911,141.250381,78.550316,179.731735,1,-1,-1,-1
394,1,310.788086,142.896591,77.182152,176.149353,1,-1,-1,-1
395,1,313.109924,144.188751,76.282394,173.025986,1,-1,-1,-1
396,1,314.770386,145.490448,75.263596,169.635361,1,-1,-1,-1
397,1,316.186554,146.796310,74.198929,166.146378,1,-1,-1,-1
398,1,317.513794,148.104401,73.115807,162.622055,1,-1,-1,-1
399,1,318.810120,149.413879,72.024452,159.085861,1,-1,-1,-1
400,1,320.097198,150.724380,70.928589,155.546402,1,-1,-1,-1
401,1,319.042114,149.993942,72.190811,157.482254,1,-1,-1,-1
