54,1,247.147629,146.040924,79.173233,174.215363,1,-1,-1,-1
55,1,243.596680,143.291183,79.676025,175.104446,1,-1,-1,-1
56,1,248.050201,144.850662,77.767548,171.289017,1,-1,-1,-1
57,1,251.277313,146.722565,75.814880,166.644409,1,-1,-1,-1
58,1,253.616196,146.670227,73.998001,162.378693,1,-1,-1,-1
59,1,254.886429,147.274536,73.033646,159.619690,1,-1,-1,-1
60,1,255.013397,148.124741,72.543915,158.084030,1,-1,-1,-1
61,1,255.841644,147.715393,72.712769,158.333557,1,-1,-1,-1
62,1,256.164520,148.870850,71.967072,156.523895,1,-1,-1,-1
63,1,256.289215,150.605713,70.899445,153.954865,1,-1,-1,-1
64,1,256.572113,153.901047,69.266510,150.425186,1,-1,-1,-1
65,1,257.013428,155.741272,67.913788,147.216156,1,-1,-1,-1
66,1,255.914307,154.898315,67.352264,145.802734,1,-1,-1,-1
67,1,256.699951,155.996780,65.904938,142.379318,1,-1,-1,-1
68,1,256.081299,156.351761,65.228119,141.238968,1,-1,-1,-1
69,1,258.145233,157.328522,63.967072,138.262512,1,-1,-1,-1
70,1,259.749268,158.426758,62.746826,135.381256,1,-1,-1,-1
71,1,261.175354,159.569580,61.541443,132.538239,1,-1,-1,-1
72,1,262.533539,160.728088,60.340637,129.710693,1,-1,-1,-1
73,1,263.344635,160.570267,59.443512,127.689102,1,-1,-1,-1
74,1,263.332703,160.472412,59.014008,126.384491,1,-1,-1,-1
75,1,263.103668,160.402756,59.270233,126.684555,1,-1,-1,-1
76,1,264.124268,161.691711,58.469086,124.866821,1,-1,-1,-1
77,1,265.126801,162.813736,58.240784,124.284409,1,-1,-1,-1
78,1,266.354095,165.209076,56.409332,120.122589,1,-1,-1,-1
79,1,266.736908,166.060577,55.832672,118.668518,1,-1,-1,-1
80,1,267.624786,167.007782,55.444519,117.544739,1,-1,-1,-1
81,1,268.150818,167.317047,54.870636,115.867462,1,-1,-1,-1
82,1,268.497803,166.717529,54.991791,116.004852,1,-1,-1,-1
83,1,269.119293,166.730865,54.740021,115.355865,1,-1,-1,-1
84,1,269.842438,166.969955,54.350311,114.417374,1,-1,-1,-1
85,1,270.604187,167.296204,53.906494,113.366394,1,-1,-1,-1
86,1,271.380585,167.656570,53.440796,112.270798,1,-1,-1,-1
87,1,271.033173,168.058823,52.287720,109.623642,1,-1,-1,-1
88,1,270.870392,169.532089,51.214691,106.682663,1,-1,-1,-1
89,1,270.672180,171.402618,49.721924,102.965637,1,-1,-1,-1
90,1,270.498627,172.057098,49.364532,101.685883,1,-1,-1,-1
91,1,270.874817,172.940903,49.033081,100.618271,1,-1,-1,-1
92,1,274.261841,171.153473,50.351562,103.389496,1,-1,-1,-1
93,1,276.025146,170.745758,50.470551,103.681061,1,-1,-1,-1
94,1,274.859039,172.362930,47.586700,96.901291,1,-1,-1,-1
95,1,275.329742,172.956268,46.622040,94.384064,1,-1,-1,-1
96,1,275.544342,173.828888,46.165649,92.870453,1,-1,-1,-1
97,1,276.580414,174.124359,46.095215,92.391541,1,-1,-1,-1
98,1,279.159668,173.043488,47.863220,96.136780,1,-1,-1,-1
99,1,279.572571,173.783875,46.744202,93.753998,1,-1,-1,-1
100,1,280.332611,174.050949,46.372833,92.888077,1,-1,-1,-1
101,1,281.709625,173.466003,46.004089,92.610138,1,-1,-1,-1
102,1,282.436676,173.904877,45.385345,91.211273,1,-1,-1,-1
103,1,283.459595,176.068115,44.263092,88.721436,1,-1,-1,-1
104,1,284.298004,176.182648,44.219269,88.519684,1,-1,-1,-1
105,1,286.038452,175.539047,43.298615,86.477005,1,-1,-1,-1
106,1,287.291870,175.279099,43.032440,85.766556,1,-1,-1,-1
107,1,289.414703,175.844147,42.236694,84.207855,1,-1,-1,-1
108,1,290.736023,176.715668,41.475830,82.333862,1,-1,-1,-1
109,1,291.124054,177.023499,41.315399,81.696198,1,-1,-1,-1
110,1,290.486542,177.099182,42.181732,83.538574,1,-1,-1,-1
111,1,291.822418,177.803177,41.202332,81.579361,1,-1,-1,-1
112,1,292.426514,178.726105,40.565399,80.205231,1,-1,-1,-1
113,1,292.979340,179.050842,40.285553,79.737976,1,-1,-1,-1
114,1,294.120300,179.823898,39.597626,78.263809,1,-1,-1,-1
115,1,294.874664,180.092682,39.297729,77.757599,1,-1,-1,-1
116,1,295.945160,180.174545,38.892120,76.938522,1,-1,-1,-1
117,1,297.888306,180.187317,37.606689,74.662430,1,-1,-1,-1
118,1,298.306000,179.823349,38.099915,75.763092,1,-1,-1,-1
119,1,299.128998,179.847824,37.962341,75.611816,1,-1,-1,-1
120,1,298.703583,179.846146,37.420746,75.115173,1,-1,-1,-1
121,1,301.286957,180.017242,36.753876,74.133301,1,-1,-1,-1
122,1,302.931030,180.741608,35.761475,72.459122,1,-1,-1,-1
123,1,304.356720,181.673920,35.039856,71.198166,1,-1,-1,-1
124,1,304.862549,182.005325,34.267151,69.812897,1,-1,-1,-1
125,1,306.616516,182.113007,33.951904,69.625565,1,-1,-1,-1
126,1,308.137329,182.140549,33.361938,68.250687,1,-1,-1,-1
127,1,308.196259,181.937714,33.457397,68.475525,1,-1,-1,-1
128,1,309.286285,182.052292,33.248199,67.896286,1,-1,-1,-1
129,1,309.887909,182.128204,32.975311,67.459000,1,-1,-1,-1
130,1,310.630432,182.190674,32.702698,67.072449,1,-1,-1,-1
131,1,312.088776,182.121811,32.320984,66.128845,1,-1,-1,-1
132,1,312.672363,182.088867,32.702393,67.146698,1,-1,-1,-1
133,1,313.267914,182.072571,32.693665,67.539841,1,-1,-1,-1
134,1,313.887665,182.061569,32.498322,67.707458,1,-1,-1,-1
135,1,314.854218,182.053268,31.839355,66.372986,1,-1,-1,-1
136,1,315.671844,182.384232,31.102325,65.278458,1,-1,-1,-1
137,1,315.616302,182.833328,31.387085,66.256073,1,-1,-1,-1
138,1,315.756897,182.994781,31.129944,65.967621,1,-1,-1,-1
139,1,316.570129,183.049454,30.786499,65.873398,1,-1,-1,-1
140,1,317.062531,183.064209,30.238739,65.187439,1,-1,-1,-1
141,1,318.211060,183.063950,29.389893,63.611496,1,-1,-1,-1
142,1,320.298798,182.982422,28.733704,62.822433,1,-1,-1,-1
143,1,321.659088,182.990753,28.198029,62.296280,1,-1,-1,-1
144,1,322.748291,183.032761,27.705566,61.867889,1,-1,-1,-1
145,1,323.197815,183.045227,27.373993,61.729523,1,-1,-1,-1
146,1,323.288269,183.037933,27.147186,61.752045,1,-1,-1,-1
147,1,323.355225,183.032669,26.944214,61.777969,1,-1,-1,-1
148,1,323.857056,183.065094,26.747437,61.766632,1,-1,-1,-1
149,1,324.518280,183.111847,26.564331,61.739548,1,-1,-1,-1
150,1,325.234528,183.164047,26.396576,61.705017,1,-1,-1,-1
151,1,325.521057,183.181732,26.257355,61.702972,1,-1,-1,-1
152,1,326.533051,183.259567,26.109253,61.638870,1,-1,-1,-1
153,1,327.368774,183.323563,25.980194,61.587021,1,-1,-1,-1
154,1,328.132996,183.382217,25.865265,61.539047,1,-1,-1,-1
155,1,328.866394,183.438828,25.761902,61.491821,1,-1,-1,-1
156,1,328.350372,183.166031,25.548767,61.110703,1,-1,-1,-1
157,1,328.808807,183.061401,25.443329,60.973892,1,-1,-1,-1
158,1,328.974396,183.021683,25.381226,60.929688,1,-1,-1,-1
159,1,329.692017,183.006683,25.337708,60.919907,1,-1,-1,-1
160,1,329.954620,183.001144,25.303040,60.922455,1,-1,-1,-1
161,1,330.044586,182.999176,25.273407,60.929001,1,-1,-1,-1
162,1,331.205841,183.545853,24.248688,59.727402,1,-1,-1,-1
163,1,330.624664,183.867981,24.582855,60.497131,1,-1,-1,-1
164,1,331.491699,183.984909,23.840607,58.806702,1,-1,-1,-1
165,1,332.712982,184.025070,24.420502,60.175751,1,-1,-1,-1
166,1,333.878479,184.068954,23.551361,59.333481,1,-1,-1,-1
167,1,333.946808,184.050049,22.883698,58.382950,1,-1,-1,-1
168,1,335.455475,184.039703,22.295776,58.035614,1,-1,-1,-1
169,1,336.462799,184.175186,21.520416,57.109390,1,-1,-1,-1
170,1,335.599304,184.080902,21.958984,58.922989,1,-1,-1,-1
171,1,335.338959,184.044876,21.985016,59.594254,1,-1,-1,-1
172,1,334.520172,183.371185,22.086548,60.513016,1,-1,-1,-1
173,1,334.838013,183.207214,22.682373,62.081009,1,-1,-1,-1
174,1,335.472260,182.959564,22.965881,62.058258,1,-1,-1,-1
175,1,335.394562,182.678131,23.286316,62.189423,1,-1,-1,-1
176,1,335.717834,182.200470,23.435883,62.135971,1,-1,-1,-1
177,1,334.298828,182.020157,22.734406,60.136215,1,-1,-1,-1
178,1,334.954437,181.960556,23.250336,61.363052,1,-1,-1,-1
179,1,332.043396,179.971191,24.481750,63.783127,1,-1,-1,-1
180,1,330.641449,179.223618,25.543610,65.993301,1,-1,-1,-1
181,1,329.945190,179.177994,25.632172,65.541092,1,-1,-1,-1
182,1,329.126495,179.598648,26.766815,67.960632,1,-1,-1,-1
183,1,328.577759,179.764206,27.225922,68.859314,1,-1,-1,-1
184,1,328.019257,181.138702,27.275208,67.884705,1,-1,-1,-1
185,1,328.086182,181.681976,27.406219,67.476578,1,-1,-1,-1
186,1,328.047729,181.889587,27.602509,67.304398,1,-1,-1,-1
187,1,327.974640,182.626297,27.810394,67.224472,1,-1,-1,-1
188,1,327.379669,181.587372,28.379944,68.498260,1,-1,-1,-1
189,1,327.266998,181.193726,28.382446,68.314468,1,-1,-1,-1
190,1,327.214996,181.043503,28.416931,68.226379,1,-1,-1,-1
191,1,326.527588,180.989090,28.461914,68.180023,1,-1,-1,-1
192,1,325.787842,178.335709,29.450775,70.786926,1,-1,-1,-1
193,1,325.812256,180.272812,27.994965,67.210800,1,-1,-1,-1
194,1,325.673187,181.182877,27.415070,65.760818,1,-1,-1,-1
195,1,325.463470,181.639923,27.209625,65.226440,1,-1,-1,-1
196,1,325.527679,178.567764,28.792328,69.692612,1,-1,-1,-1
197,1,325.173279,180.821777,27.631165,66.802521,1,-1,-1,-1
198,1,325.103149,177.591995,28.959656,70.954788,1,-1,-1,-1
199,1,324.886566,177.072495,28.532928,70.514969,1,-1,-1,-1
200,1,324.824127,178.857285,27.676727,69.001450,1,-1,-1,-1
201,1,324.506683,181.507614,26.731201,66.416824,1,-1,-1,-1
202,1,324.324280,182.550766,26.416107,65.435257,1,-1,-1,-1
203,1,323.904602,182.879120,26.385254,65.177536,1,-1,-1,-1
204,1,323.181274,181.710114,26.836548,66.322327,1,-1,-1,-1
205,1,322.264587,181.268814,26.999908,66.753403,1,-1,-1,-1
206,1,322.309540,181.098190,26.961639,66.918854,1,-1,-1,-1
207,1,321.856171,182.110245,26.734802,66.147110,1,-1,-1,-1
208,1,321.527649,181.410446,26.852203,66.692245,1,-1,-1,-1
209,1,320.293274,181.146576,27.163849,67.556793,1,-1,-1,-1
210,1,320.137207,181.973495,26.907074,66.685684,1,-1,-1,-1
211,1,319.736053,182.241287,26.895782,66.445816,1,-1,-1,-1
212,1,319.240814,182.289703,26.977570,66.453949,1,-1,-1,-1
213,1,318.108917,180.807632,27.331207,67.467285,1,-1,-1,-1
214,1,317.976654,181.639771,27.237000,67.038635,1,-1,-1,-1
215,1,317.115234,181.223343,27.209412,67.023941,1,-1,-1,-1
216,1,316.867004,180.405594,27.741455,68.338562,1,-1,-1,-1
217,1,316.537811,181.341888,27.543304,67.657547,1,-1,-1,-1
218,1,316.075378,181.658005,27.545227,67.485794,1,-1,-1,-1
219,1,315.562103,181.727997,27.623718,67.515961,1,-1,-1,-1
220,1,315.031036,181.704437,27.728577,67.622864,1,-1,-1,-1
221,1,314.494690,181.645569,27.840790,67.758667,1,-1,-1,-1
222,1,314.455414,181.226593,28.384949,69.259003,1,-1,-1,-1
223,1,313.644867,181.364731,28.164978,68.573730,1,-1,-1,-1
224,1,314.404663,181.120407,28.032776,68.236542,1,-1,-1,-1
225,1,315.366821,181.689987,27.984467,68.105179,1,-1,-1,-1
226,1,315.077972,181.905304,27.968201,68.053116,1,-1,-1,-1
227,1,314.974823,181.985184,27.964050,68.031616,1,-1,-1,-1
228,1,313.620605,182.013351,27.964294,68.022034,1,-1,-1,-1
229,1,313.116455,181.361160,27.966095,68.017166,1,-1,-1,-1
230,1,313.104004,181.113602,28.295837,68.675049,1,-1,-1,-1
231,1,312.436584,181.021515,28.451141,68.921295,1,-1,-1,-1
232,1,312.180511,180.988510,28.536987,69.011108,1,-1,-1,-1
233,1,311.142090,180.978104,28.498077,69.040894,1,-1,-1,-1
234,1,310.775421,180.976151,28.454681,69.048065,1,-1,-1,-1
235,1,310.286682,180.977203,28.507690,69.047043,1,-1,-1,-1
236,1,309.395599,180.890564,28.699066,69.368332,1,-1,-1,-1
237,1,308.352417,180.770798,28.945709,69.810989,1,-1,-1,-1
238,1,307.559967,180.903885,29.110138,69.984329,1,-1,-1,-1
239,1,306.239807,180.602432,29.470154,70.683487,1,-1,-1,-1
240,1,305.036987,180.401550,29.785919,71.265762,1,-1,-1,-1
241,1,303.878876,180.239288,30.086670,71.802750,1,-1,-1,-1
242,1,302.738861,180.092239,30.383118,72.321075,1,-1,-1,-1
243,1,301.606567,179.951324,30.679291,72.831116,1,-1,-1,-1
244,1,300.477814,179.812958,30.976593,73.337128,1,-1,-1,-1
245,1,299.350891,179.675766,31.275543,73.840775,1,-1,-1,-1
246,1,298.225006,179.539154,31.576233,74.342865,1,-1,-1,-1
247,1,297.099884,179.402924,31.878571,74.843750,1,-1,-1,-1
248,1,295.975311,179.266937,32.182404,75.343643,1,-1,-1,-1
249,1,294.851166,179.131165,32.487671,75.842682,1,-1,-1,-1
250,1,293.727386,178.995560,32.794220,76.340988,1,-1,-1,-1
251,1,292.603912,178.860107,33.101959,76.838608,1,-1,-1,-1
252,1,291.480682,178.724777,33.410767,77.335678,1,-1,-1,-1
253,1,290.357666,178.589554,33.720581,77.832230,1,-1,-1,-1
254,1,289.234833,178.454453,34.031250,78.328323,1,-1,-1,-1
255,1,288.112183,178.319427,34.342712,78.824005,1,-1,-1,-1
256,1,286.989624,178.184479,34.654907,79.319336,1,-1,-1,-1
257,1,287.438599,178.019989,34.678436,79.267334,1,-1,-1,-1
258,1,286.480347,177.962173,35.044830,79.887222,1,-1,-1,-1
259,1,286.777802,177.944748,35.227997,80.107895,1,-1,-1,-1
260,1,284.578094,177.789871,35.519806,80.665085,1,-1,-1,-1
261,1,282.749542,177.582382,35.832794,81.350693,1,-1,-1,-1
262,1,281.076080,177.355103,36.134827,82.084473,1,-1,-1,-1
263,1,279.042877,177.075378,36.078186,82.194336,1,-1,-1,-1
264,1,275.113129,176.973846,36.525970,82.874542,1,-1,-1,-1
265,1,272.740356,176.940582,36.672699,83.583282,1,-1,-1,-1
266,1,271.355682,176.933151,37.031219,84.680771,1,-1,-1,-1
267,1,270.319458,176.934921,36.890991,85.081558,1,-1,-1,-1
268,1,268.574097,176.284958,37.109528,85.869095,1,-1,-1,-1
269,1,268.528748,175.387100,37.361420,86.804306,1,-1,-1,-1
270,1,267.177673,175.050598,37.609009,87.794861,1,-1,-1,-1
271,1,265.451447,174.277237,37.599579,88.151871,1,-1,-1,-1
272,1,263.456238,173.335571,37.739655,88.919128,1,-1,-1,-1
273,1,262.023438,173.642090,37.922516,89.843994,1,-1,-1,-1
274,1,260.813416,173.771957,38.108124,90.828293,1,-1,-1,-1
275,1,259.158722,173.832153,38.047302,91.180969,1,-1,-1,-1
276,1,257.959320,173.210068,37.947113,91.944626,1,-1,-1,-1
277,1,257.550446,173.635345,37.909668,92.866577,1,-1,-1,-1
278,1,256.415161,173.806808,37.988617,93.848404,1,-1,-1,-1
279,1,255.687927,173.451401,38.136536,94.783463,1,-1,-1,-1
280,1,254.524490,173.169006,38.228348,95.601685,1,-1,-1,-1
281,1,253.194366,172.915253,38.294037,96.374451,1,-1,-1,-1
282,1,253.311966,172.903519,38.094345,96.391403,1,-1,-1,-1
283,1,252.695786,172.250610,38.120773,97.024567,1,-1,-1,-1
284,1,252.672989,172.008896,37.782547,96.586227,1,-1,-1,-1
285,1,250.346664,171.356934,38.902664,99.090118,1,-1,-1,-1
286,1,249.967697,171.029770,38.560196,97.995529,1,-1,-1,-1
287,1,249.254944,170.256805,38.995605,98.852142,1,-1,-1,-1
288,1,247.367920,169.319244,39.836304,100.467499,1,-1,-1,-1
289,1,246.198135,168.974121,39.816422,99.754700,1,-1,-1,-1
290,1,245.691193,168.200043,40.664856,100.765778,1,-1,-1,-1
291,1,244.536621,167.920929,41.664978,102.439392,1,-1,-1,-1
292,1,242.999725,167.176025,42.341949,103.708374,1,-1,-1,-1
293,1,242.405334,167.558716,42.675964,104.168518,1,-1,-1,-1
294,1,237.091080,166.113968,45.790451,109.818741,1,-1,-1,-1
295,1,234.335663,165.871307,47.275574,113.596954,1,-1,-1,-1
296,1,232.125610,164.506363,48.268494,115.035324,1,-1,-1,-1
297,1,229.934784,163.780914,49.882202,116.514771,1,-1,-1,-1
298,1,227.767822,163.078995,51.518799,118.003220,1,-1,-1,-1
299,1,225.322357,162.207825,53.909637,121.313965,1,-1,-1,-1
300,1,219.701096,159.925507,59.356949,131.381531,1,-1,-1,-1
301,1,216.633240,160.955093,61.417938,133.946213,1,-1,-1,-1
302,1,214.630020,159.486618,63.905563,138.075607,1,-1,-1,-1
303,1,212.789810,156.756393,66.431625,142.835342,1,-1,-1,-1
304,1,208.440338,152.771484,69.669586,151.618530,1,-1,-1,-1
305,1,205.601898,149.340607,72.644043,159.405334,1,-1,-1,-1
306,1,202.974579,148.637253,74.384796,164.306137,1,-1,-1,-1
307,1,201.274536,147.767776,76.482880,170.583298,1,-1,-1,-1
308,1,199.698135,146.827072,77.304764,174.852158,1,-1,-1,-1
309,1,195.753998,145.858902,78.630280,178.958511,1,-1,-1,-1
310,1,186.092850,137.854263,87.157822,196.409042,1,-1,-1,-1
311,1,178.757095,132.914551,96.454086,216.798706,1,-1,-1,-1
312,1,174.601456,129.511902,101.166153,226.811493,1,-1,-1,-1
313,1,171.744003,126.716736,104.018173,232.619995,1,-1,-1,-1
314,1,169.429749,124.184586,106.086151,236.657486,1,-1,-1,-1
315,1,167.330948,121.762352,107.840012,239.983589,1,-1,-1,-1
316,1,165.420197,119.514496,109.395355,242.865295,1,-1,-1,-1
317,1,163.095352,117.744820,111.353714,244.432121,1,-1,-1,-1
318,1,160.582687,113.268379,114.161453,248.698967,1,-1,-1,-1
319,1,156.299576,109.313530,116.486832,250.983742,1,-1,-1,-1
320,1,149.444550,103.694481,120.282410,257.561897,1,-1,-1,-1
321,1,145.198410,101.597443,122.306717,259.496887,1,-1,-1,-1
322,1,136.710434,97.004448,126.278946,264.159187,1,-1,-1,-1
323,1,130.083435,94.400002,129.140930,266.605400,1,-1,-1,-1
324,1,126.146980,100.911789,129.117973,260.211288,1,-1,-1,-1
325,1,112.512222,94.372742,134.366516,266.570343,1,-1,-1,-1
326,1,103.972443,91.324677,137.509369,270.163116,1,-1,-1,-1
327,1,98.673386,90.885056,139.091858,269.460281,1,-1,-1,-1
328,1,93.788132,90.491798,142.439514,270.335869,1,-1,-1,-1
329,1,92.095284,90.750511,144.977852,269.240852,1,-1,-1,-1
330,1,89.991859,92.901886,147.865471,267.385071,1,-1,-1,-1
331,1,89.633324,94.451447,151.001152,265.915039,1,-1,-1,-1
332,1,90.143845,97.532715,153.422806,262.867493,1,-1,-1,-1
333,1,90.949257,101.194427,155.630013,259.223267,1,-1,-1,-1
334,1,92.237747,108.308884,156.078949,252.022385,1,-1,-1,-1
335,1,100.441399,123.039673,154.367119,237.233337,1,-1,-1,-1
336,1,101.773308,128.508301,157.358986,231.715912,1,-1,-1,-1
337,1,103.346771,130.948776,162.773438,229.581924,1,-1,-1,-1
338,1,103.143738,130.617752,169.406494,230.010818,1,-1,-1,-1
339,1,102.383896,129.287186,176.269608,231.364212,1,-1,-1,-1
340,1,101.517433,127.601044,183.003288,233.046631,1,-1,-1,-1
341,1,100.705879,125.799080,189.484154,234.836418,1,-1,-1,-1
342,1,99.397331,124.622581,195.079842,235.998909,1,-1,-1,-1
343,1,97.569046,119.683350,202.428909,240.924408,1,-1,-1,-1
344,1,95.864838,112.387199,210.388123,248.209297,1,-1,-1,-1
345,1,90.411354,86.480537,227.494133,273.128777,1,-1,-1,-1
346,1,90.886192,72.300781,235.177498,287.567932,1,-1,-1,-1
347,1,92.167664,63.532269,237.236389,295.804096,1,-1,-1,-1
348,1,93.426826,55.726456,238.330894,304.035477,1,-1,-1,-1
349,1,94.954224,49.939041,237.205719,310.309586,1,-1,-1,-1
350,1,98.913773,44.951687,233.762222,314.523411,1,-1,-1,-1
351,1,105.479828,42.536350,229.334961,317.278194,1,-1,-1,-1
352,1,112.249496,39.836342,225.510391,320.109978,1,-1,-1,-1
353,1,118.278000,38.958405,220.287277,320.922546,1,-1,-1,-1
354,1,127.716568,36.839005,215.597885,323.130722,1,-1,-1,-1
355,1,137.960800,32.919155,210.793289,327.083530,1,-1,-1,-1
356,1,149.562805,32.202671,204.458405,327.811367,1,-1,-1,-1
357,1,164.550858,34.367302,197.699753,325.976051,1,-1,-1,-1
358,1,179.379089,36.000530,193.694153,324.467762,1,-1,-1,-1
359,1,189.547394,38.381462,189.330841,321.146065,1,-1,-1,-1
360,1,200.024292,44.340454,184.564575,315.816681,1,-1,-1,-1
361,1,208.863602,50.328171,179.160995,309.073624,1,-1,-1,-1
362,1,219.458084,57.293251,173.405502,301.157036,1,-1,-1,-1
363,1,224.299347,65.267540,168.291382,292.830238,1,-1,-1,-1
364,1,226.563339,70.219124,164.921249,287.082085,1,-1,-1,-1
365,1,229.810928,78.037659,160.414383,278.978333,1,-1,-1,-1
366,1,232.678879,84.223701,156.303329,272.022484,1,-1,-1,-1
367,1,236.538177,87.731438,152.851807,267.567726,1,-1,-1,-1
368,1,252.717422,95.307800,147.382950,263.373627,1,-1,-1,-1
369,1,261.641022,100.656349,142.429993,259.278831,1,-1,-1,-1
370,1,267.321930,106.178932,136.870239,254.002251,1,-1,-1,-1
371,1,271.285095,107.702194,133.849640,252.769485,1,-1,-1,-1
372,1,275.278473,109.456718,130.652435,251.112282,1,-1,-1,-1
373,1,278.327271,112.640938,127.292664,247.954460,1,-1,-1,-1
374,1,281.715393,115.017227,124.524506,245.578720,1,-1,-1,-1
375,1,283.964417,118.442299,121.859558,242.146202,1,-1,-1,-1
376,1,287.745880,120.578308,117.352509,234.287231,1,-1,-1,-1
377,1,288.069031,119.855370,114.123932,229.499153,1,-1,-1,-1
378,1,289.454498,122.178177,110.851074,224.527542,1,-1,-1,-1
379,1,289.147491,122.912476,109.032196,222.877106,1,-1,-1,-1
380,1,289.275024,124.430672,106.385071,219.728447,1,-1,-1,-1
381,1,290.558990,124.887840,104.808228,218.726662,1,-1,-1,-1
382,1,291.086243,126.985306,103.337311,217.822800,1,-1,-1,-1
383,1,292.509613,128.560257,101.236969,215.251633,1,-1,-1,-1
384,1,292.147003,129.940842,98.126465,211.670700,1,-1,-1,-1
385,1,293.245148,131.251907,95.273956,208.242264,1,-1,-1,-1
386,1,295.271088,132.541367,92.444611,204.200516,1,-1,-1,-1
387,1,296.665222,134.108078,90.040588,201.000137,1,-1,-1,-1
388,1,300.822784,135.214310,88.543762,197.815170,1,-1,-1,-1
389,1,301.349335,136.966400,85.915649,193.526642,1,-1,-1,-1
390,1,302.597992,138.212952,81.413544,184.653931,1,-1,-1,-1
391,1,304.632568,139.268158,81.328247,184.988739,1,-1,-1,-1
392,1,306.946625,140.270706,80.102386,182.519333,1,-1,-1,-1
393,1,308.831085,141.247345,78.878754,179.734680,1,-1,-1,-1
394,1,310.642242,142.893967,77.472809,176.151932,1,-1,-1,-1
395,1,312.980621,144.186478,76.540070,173.028183,1,-1,-1,-1
396,1,314.656006,145.488510,75.491577,169.637253,1,-1,-1,-1
397,1,316.085480,146.794632,74.400421,166.148026,1,-1,-1,-1
398,1,317.424561,148.102951,73.293671,162.623459,1,-1,-1,-1
399,1,318.731445,149.412628,72.181335,159.087097,1,-1,-1,-1
