400,2,317.703674,150.654831,75.860107,155.812698,1,-1,-1,-1
401,2,317.957153,151.285080,74.591553,154.970383,1,-1,-1,-1
402,2,319.899719,151.295609,65.767242,149.893997,1,-1,-1,-1
403,2,321.847809,152.905869,59.929382,146.735825,1,-1,-1,-1
404,2,320.919525,154.481033,58.391998,142.974564,1,-1,-1,-1
405,2,319.315979,156.300003,58.335388,140.434464,1,-1,-1,-1
406,2,318.433228,157.026245,60.149994,138.115448,1,-1,-1,-1
407,2,319.394226,156.617294,56.939575,139.930405,1,-1,-1,-1
408,2,318.621979,156.414276,57.996277,140.738983,1,-1,-1,-1
409,2,317.043396,156.320541,66.113770,141.070663,1,-1,-1,-1
410,2,318.590820,155.509338,58.445312,139.517426,1,-1,-1,-1
411,2,318.226990,156.382797,57.429138,139.180161,1,-1,-1,-1
412,2,317.140656,158.866394,58.292023,136.731293,1,-1,-1,-1
413,2,317.528320,158.718140,57.031342,133.418549,1,-1,-1,-1
414,2,317.517273,158.699112,61.502075,133.646927,1,-1,-1,-1
415,2,317.959747,158.923828,57.693054,129.762299,1,-1,-1,-1
416,2,318.476837,158.639114,54.902893,127.732895,1,-1,-1,-1
417,2,318.447021,158.837555,54.303864,126.381439,1,-1,-1,-1
418,2,318.432251,160.196426,57.394470,126.831650,1,-1,-1,-1
419,2,318.853088,159.990997,54.426453,125.621490,1,-1,-1,-1
420,2,317.861145,161.558594,56.903870,123.855164,1,-1,-1,-1
421,2,318.745544,162.755096,56.009125,122.013977,1,-1,-1,-1
422,2,322.484558,161.990219,50.810944,120.451523,1,-1,-1,-1
423,2,322.077820,162.105637,51.171478,118.426468,1,-1,-1,-1
424,2,323.668579,161.980652,48.459991,116.067627,1,-1,-1,-1
425,2,323.308868,162.790039,48.049316,114.130402,1,-1,-1,-1
426,2,320.939056,164.337082,49.713654,114.410141,1,-1,-1,-1
427,2,322.636963,164.069656,46.491486,112.137924,1,-1,-1,-1
428,2,323.141388,164.481369,45.558563,110.920517,1,-1,-1,-1
429,2,322.392914,165.136047,45.770325,109.473175,1,-1,-1,-1
430,2,321.726715,166.088486,44.667999,108.186447,1,-1,-1,-1
431,2,322.392426,166.794785,43.082703,107.679916,1,-1,-1,-1
432,2,320.685364,167.450256,44.455719,106.737427,1,-1,-1,-1
433,2,320.277313,167.950989,44.061188,105.721649,1,-1,-1,-1
434,2,320.043060,168.412567,43.627380,104.652161,1,-1,-1,-1
435,2,319.887360,168.872421,43.175232,103.538773,1,-1,-1,-1
436,2,320.354767,169.136810,40.053284,102.080139,1,-1,-1,-1
437,2,319.414368,169.776260,42.117004,101.001419,1,-1,-1,-1
438,2,319.447571,170.295303,41.686554,99.882187,1,-1,-1,-1
439,2,323.008270,171.031815,33.950470,98.667709,1,-1,-1,-1
440,2,322.556824,171.003494,35.293945,96.871414,1,-1,-1,-1
441,2,323.457825,171.603714,34.354919,94.985794,1,-1,-1,-1
442,2,323.851593,172.764481,33.887238,93.698257,1,-1,-1,-1
443,2,319.939758,173.194397,38.781860,92.891724,1,-1,-1,-1
444,2,322.285065,173.676880,35.418213,91.012360,1,-1,-1,-1
445,2,321.755096,173.658371,35.687164,88.736069,1,-1,-1,-1
446,2,321.958435,173.853439,34.336456,86.837265,1,-1,-1,-1
447,2,320.118591,174.549149,36.354309,84.886032,1,-1,-1,-1
448,2,320.384766,175.281311,34.556671,83.888641,1,-1,-1,-1
449,2,320.352600,176.692566,32.847534,82.588531,1,-1,-1,-1
450,2,319.289032,177.741852,33.019958,81.067108,1,-1,-1,-1
451,2,317.779663,178.379883,33.709290,79.809296,1,-1,-1,-1
452,2,316.967163,178.811630,33.489349,78.744156,1,-1,-1,-1
453,2,316.225739,179.139343,33.316772,77.816498,1,-1,-1,-1
454,2,315.506195,179.400711,33.184357,76.985184,1,-1,-1,-1
455,2,314.784729,179.624802,33.081238,76.223267,1,-1,-1,-1
456,2,314.055450,179.824280,32.997528,75.506348,1,-1,-1,-1
457,2,313.883148,179.987762,32.804321,75.059601,1,-1,-1,-1
458,2,312.739105,180.130630,32.941376,74.329224,1,-1,-1,-1
459,2,311.897797,180.293716,32.867981,73.629379,1,-1,-1,-1
460,2,311.128143,180.457779,32.800018,72.946136,1,-1,-1,-1
461,2,310.379150,180.624863,32.738708,72.277542,1,-1,-1,-1
462,2,310.205261,180.786301,32.548035,71.851685,1,-1,-1,-1
463,2,309.061005,180.921265,32.699707,71.125168,1,-1,-1,-1
464,2,308.219818,181.085480,32.624512,70.418579,1,-1,-1,-1
465,2,308.033112,180.746307,27.420349,68.644592,1,-1,-1,-1
466,2,306.689087,180.834869,26.924835,67.019714,1,-1,-1,-1
467,2,305.990906,181.547882,26.709320,66.499298,1,-1,-1,-1
468,2,304.926208,181.501129,27.157440,65.119827,1,-1,-1,-1
469,2,304.073761,181.636337,27.824951,63.783020,1,-1,-1,-1
470,2,300.450806,182.661133,31.858978,62.799911,1,-1,-1,-1
471,2,300.026245,183.232071,31.450897,62.007599,1,-1,-1,-1
472,2,299.958160,183.603180,31.068420,61.350891,1,-1,-1,-1
473,2,300.002625,183.868683,30.735626,60.792709,1,-1,-1,-1
474,2,300.079742,184.077515,30.437469,60.302383,1,-1,-1,-1
475,2,300.155487,184.222397,30.283813,59.999435,1,-1,-1,-1
476,2,300.237183,184.379990,29.956482,59.549255,1,-1,-1,-1
477,2,300.303558,184.529663,29.694153,59.130768,1,-1,-1,-1
478,2,300.382141,184.678757,29.442993,58.733536,1,-1,-1,-1
479,2,300.437012,184.816528,29.198517,58.349747,1,-1,-1,-1
480,2,300.502502,184.953735,28.957947,57.973892,1,-1,-1,-1
481,2,300.564911,185.089722,28.719025,57.601242,1,-1,-1,-1
482,2,300.623291,185.221695,28.480743,57.230194,1,-1,-1,-1
483,2,300.680511,185.360138,28.242096,56.858490,1,-1,-1,-1
484,2,300.735931,185.494202,28.002594,56.485245,1,-1,-1,-1
485,2,300.786163,185.594391,27.885193,56.249557,1,-1,-1,-1
486,2,300.842163,185.731537,27.569611,55.831375,1,-1,-1,-1
487,2,300.890320,185.875046,27.310822,55.420746,1,-1,-1,-1
488,2,300.943420,186.025024,27.054779,55.014786,1,-1,-1,-1
489,2,300.999176,186.176331,26.799683,54.610550,1,-1,-1,-1
490,2,301.055878,186.324799,26.545471,54.208389,1,-1,-1,-1
491,2,301.111267,186.473114,26.290985,53.805664,1,-1,-1,-1
492,2,301.163391,186.623169,26.036194,53.402328,1,-1,-1,-1
493,2,301.217834,186.772827,25.781219,52.998840,1,-1,-1,-1
494,2,301.263245,186.887527,25.652496,52.735382,1,-1,-1,-1
495,2,301.568115,186.783752,25.819092,53.020416,1,-1,-1,-1
496,2,301.979431,186.658661,25.652924,53.110840,1,-1,-1,-1
497,2,302.408356,186.555740,25.411682,53.057770,1,-1,-1,-1
498,2,302.850433,186.488297,25.117889,52.900482,1,-1,-1,-1
499,2,303.304230,186.457870,24.785431,52.665527,1,-1,-1,-1
500,2,303.771332,186.447952,24.425293,52.374420,1,-1,-1,-1
501,2,304.247559,186.461685,24.045044,52.042358,1,-1,-1,-1
502,2,304.730408,186.489761,23.650024,51.679581,1,-1,-1,-1
503,2,305.215118,186.526566,23.245209,51.296478,1,-1,-1,-1
504,2,305.699127,186.571823,22.833008,50.897644,1,-1,-1,-1
505,2,306.197754,186.626175,22.415619,50.487534,1,-1,-1,-1
506,2,306.677643,186.682343,21.994965,50.070343,1,-1,-1,-1
507,2,307.173126,186.736771,21.572021,49.648056,1,-1,-1,-1
508,2,307.663116,186.796539,21.147827,49.222794,1,-1,-1,-1
509,2,308.153534,186.860397,20.722290,48.794189,1,-1,-1,-1
510,2,308.642517,186.920807,20.296478,48.364975,1,-1,-1,-1
511,2,309.132629,186.981476,19.870697,47.935608,1,-1,-1,-1
512,2,309.622284,187.047546,19.444519,47.504990,1,-1,-1,-1
513,2,310.109161,187.110214,19.018646,47.075119,1,-1,-1,-1
514,2,310.595581,187.173370,18.592682,46.644684,1,-1,-1,-1
515,2,311.084473,187.235306,18.167023,46.214951,1,-1,-1,-1
516,2,311.569916,187.296539,17.741608,45.785477,1,-1,-1,-1
517,2,309.947052,187.543991,19.259460,46.255783,1,-1,-1,-1
518,2,309.736816,187.584961,19.278564,46.547134,1,-1,-1,-1
519,2,309.820801,187.583969,19.226227,46.704926,1,-1,-1,-1
520,2,310.018158,187.576752,19.132324,46.766113,1,-1,-1,-1
521,2,310.270294,187.593018,19.008087,46.755951,1,-1,-1,-1
522,2,310.545227,187.642548,18.860931,46.691483,1,-1,-1,-1
523,2,310.831909,187.695129,18.697235,46.587509,1,-1,-1,-1
524,2,311.130646,187.758102,18.521606,46.454971,1,-1,-1,-1
525,2,311.429382,187.829147,18.337189,46.301270,1,-1,-1,-1
526,2,311.734131,187.915253,18.146515,46.132401,1,-1,-1,-1
527,2,312.039795,188.009796,17.951111,45.951675,1,-1,-1,-1
528,2,312.351990,188.110703,17.752228,45.762314,1,-1,-1,-1
529,2,312.661316,188.197556,17.551025,45.567337,1,-1,-1,-1
530,2,312.968750,188.305435,17.348328,45.368683,1,-1,-1,-1
531,2,314.450562,188.587677,16.294617,44.792160,1,-1,-1,-1
532,2,314.979828,188.815933,16.378967,44.421722,1,-1,-1,-1
533,2,315.342651,188.976212,16.524780,44.201004,1,-1,-1,-1
534,2,315.632996,189.085754,16.708527,44.089355,1,-1,-1,-1
535,2,315.885712,189.157211,16.920380,44.056671,1,-1,-1,-1
536,2,316.118378,189.199768,17.152588,44.079880,1,-1,-1,-1
537,2,316.346466,189.232346,17.399475,44.142593,1,-1,-1,-1
538,2,316.568634,189.242737,17.656738,44.232376,1,-1,-1,-1
539,2,316.785126,189.239670,17.921204,44.340271,1,-1,-1,-1
540,2,316.995880,189.239761,18.190887,44.461060,1,-1,-1,-1
541,2,317.207550,189.224670,18.464111,44.589981,1,-1,-1,-1
542,2,317.418823,189.211578,18.739624,44.723969,1,-1,-1,-1
543,2,317.627136,189.200394,19.016449,44.860382,1,-1,-1,-1
544,2,317.837219,189.180481,19.294098,44.998047,1,-1,-1,-1
545,2,318.047363,189.164017,19.571564,45.134445,1,-1,-1,-1
546,2,318.675018,189.214890,20.719788,45.403931,1,-1,-1,-1
547,2,318.893707,189.115585,20.904724,45.696884,1,-1,-1,-1
548,2,318.771027,188.962234,21.087433,46.005829,1,-1,-1,-1
549,2,318.518463,188.779724,21.274811,46.325058,1,-1,-1,-1
550,2,318.219543,188.588867,21.465027,46.650253,1,-1,-1,-1
551,2,317.900513,188.389221,21.656677,46.978622,1,-1,-1,-1
552,2,317.577515,188.196426,21.849060,47.308273,1,-1,-1,-1
553,2,317.253693,188.000351,22.041962,47.639008,1,-1,-1,-1
554,2,316.931732,187.805786,22.233887,47.967285,1,-1,-1,-1
555,2,316.610229,187.615295,22.425476,48.294815,1,-1,-1,-1
556,2,316.471802,187.490967,22.531403,48.522278,1,-1,-1,-1
557,2,316.039062,187.265533,22.773010,48.873810,1,-1,-1,-1
558,2,315.690186,187.055527,22.971619,49.215225,1,-1,-1,-1
559,2,315.361816,186.857697,23.166626,49.549622,1,-1,-1,-1
560,2,315.047394,186.665421,23.358459,49.877045,1,-1,-1,-1
561,2,314.727661,186.470596,23.548126,50.199829,1,-1,-1,-1
562,2,314.247803,186.211761,23.819550,50.616364,1,-1,-1,-1
563,2,313.781036,186.015274,23.937439,51.065033,1,-1,-1,-1
564,2,313.294250,185.830948,24.063782,51.534943,1,-1,-1,-1
565,2,312.797119,185.648819,24.197601,52.021103,1,-1,-1,-1
566,2,312.304199,185.469177,24.335602,52.516113,1,-1,-1,-1
567,2,311.804504,185.289642,24.476562,53.017639,1,-1,-1,-1
568,2,311.300476,185.103897,24.619720,53.524307,1,-1,-1,-1
569,2,310.798828,184.920532,24.763428,54.032135,1,-1,-1,-1
570,2,310.309235,184.733078,24.907135,54.540146,1,-1,-1,-1
571,2,309.812988,184.547516,25.050812,55.048416,1,-1,-1,-1
572,2,309.314301,184.356491,25.194275,55.556274,1,-1,-1,-1
573,2,306.763794,184.211456,25.350067,55.901581,1,-1,-1,-1
574,2,307.575531,184.030121,25.427399,56.451263,1,-1,-1,-1
575,2,307.560394,183.842438,25.582733,56.987503,1,-1,-1,-1
576,2,307.248962,183.648895,25.734009,57.513382,1,-1,-1,-1
577,2,306.824524,183.460556,25.881836,58.031647,1,-1,-1,-1
578,2,306.354889,183.270554,26.026855,58.543930,1,-1,-1,-1
579,2,305.870911,183.086166,26.169281,59.050400,1,-1,-1,-1
580,2,305.386292,182.898499,26.309967,59.553299,1,-1,-1,-1
581,2,304.895813,182.719360,26.449066,60.052460,1,-1,-1,-1
582,2,304.405609,182.535324,26.587158,60.549515,1,-1,-1,-1
583,2,303.436554,182.291840,26.710022,61.330963,1,-1,-1,-1
584,2,302.531494,182.174332,27.231567,62.081360,1,-1,-1,-1
585,2,301.729156,182.115219,27.747955,62.809311,1,-1,-1,-1
586,2,300.972595,182.083679,28.256500,63.518097,1,-1,-1,-1
587,2,300.236481,182.061630,28.759460,64.213593,1,-1,-1,-1
588,2,299.504883,182.045410,29.258087,64.898712,1,-1,-1,-1
589,2,298.768494,182.032608,29.753174,65.575287,1,-1,-1,-1
590,2,298.045471,182.024323,30.245392,66.245148,1,-1,-1,-1
591,2,297.321167,182.016724,30.735443,66.909836,1,-1,-1,-1
592,2,296.598633,182.013199,31.223541,67.570023,1,-1,-1,-1
593,2,295.880005,182.009613,31.709900,68.226196,1,-1,-1,-1
594,2,295.156036,182.006378,32.195526,68.880554,1,-1,-1,-1
595,2,294.434021,182.003281,32.680023,69.532394,1,-1,-1,-1
596,2,293.717072,182.001190,33.163422,70.181747,1,-1,-1,-1
597,2,292.997711,182.003281,33.646027,70.829224,1,-1,-1,-1
598,2,292.274048,182.004150,34.128357,71.476212,1,-1,-1,-1
599,2,293.104309,181.653427,33.662415,71.394531,1,-1,-1,-1
600,2,292.715027,180.231766,33.615601,71.304321,1,-1,-1,-1
601,2,292.588409,181.026749,33.571136,71.210205,1,-1,-1,-1
602,2,291.753540,179.883011,33.849548,70.784119,1,-1,-1,-1
603,2,291.718811,179.856476,34.056610,71.117264,1,-1,-1,-1
604,2,290.059570,179.139069,36.153717,71.336655,1,-1,-1,-1
605,2,289.967682,178.199326,35.245300,71.474777,1,-1,-1,-1
606,2,289.576904,178.309875,34.328461,72.549759,1,-1,-1,-1
607,2,289.565796,178.339157,32.422272,73.637619,1,-1,-1,-1
