65,1,256.534485,155.722641,68.785339,147.231979,1,-1,-1,-1
66,1,255.449371,154.874069,68.229126,145.811539,1,-1,-1,-1
67,1,256.101532,155.977631,67.034515,142.389557,1,-1,-1,-1
68,1,256.279572,156.310318,64.701904,141.258713,1,-1,-1,-1
69,1,257.859863,157.263275,64.438324,138.284210,1,-1,-1,-1
70,1,259.245911,158.354263,63.598297,135.394638,1,-1,-1,-1
71,1,260.652679,159.520294,62.530762,132.549194,1,-1,-1,-1
72,1,261.935913,160.671844,61.396973,129.712433,1,-1,-1,-1
73,1,262.980347,160.543716,60.088135,127.694687,1,-1,-1,-1
74,1,262.664825,160.441925,60.331970,126.391632,1,-1,-1,-1
75,1,262.504181,160.396011,60.455261,126.691971,1,-1,-1,-1
76,1,263.769745,161.703522,59.207825,124.871185,1,-1,-1,-1
77,1,264.897919,162.842026,58.797089,124.279800,1,-1,-1,-1
78,1,265.926910,165.223175,57.317841,120.123657,1,-1,-1,-1
79,1,266.253510,166.051086,56.801453,118.673981,1,-1,-1,-1
80,1,267.039337,167.005768,56.673401,117.538910,1,-1,-1,-1
81,1,267.249786,167.330246,56.633087,115.868820,1,-1,-1,-1
82,1,267.993683,166.744370,55.993042,116.002182,1,-1,-1,-1
83,1,268.755341,166.747421,55.451538,115.353409,1,-1,-1,-1
84,1,269.556030,166.981567,54.944824,114.417389,1,-1,-1,-1
85,1,270.351318,167.298615,54.465576,113.362488,1,-1,-1,-1
86,1,271.128540,167.700668,53.981873,112.267227,1,-1,-1,-1
87,1,270.609314,168.072922,53.114471,109.627670,1,-1,-1,-1
88,1,269.679504,169.534958,53.483215,106.692429,1,-1,-1,-1
89,1,269.419617,171.349121,52.339111,102.961304,1,-1,-1,-1
90,1,269.241272,172.041092,51.916962,101.684799,1,-1,-1,-1
91,1,269.849060,172.954147,51.107269,100.621658,1,-1,-1,-1
92,1,274.005585,171.136047,50.919708,103.386108,1,-1,-1,-1
93,1,275.989136,170.744492,50.538574,103.677841,1,-1,-1,-1
94,1,273.656830,172.441147,50.006805,96.897964,1,-1,-1,-1
95,1,274.039124,172.901917,49.151428,94.385986,1,-1,-1,-1
96,1,274.137848,173.883865,48.854919,92.875259,1,-1,-1,-1
97,1,275.526947,174.120071,48.102142,92.394943,1,-1,-1,-1
98,1,279.110962,172.998032,47.966278,96.136032,1,-1,-1,-1
99,1,279.328125,173.723206,47.150482,93.753937,1,-1,-1,-1
100,1,280.015350,174.054733,46.856995,92.894333,1,-1,-1,-1
101,1,282.280792,173.432068,44.772491,92.613434,1,-1,-1,-1
102,1,282.423859,173.911011,45.377563,91.214294,1,-1,-1,-1
103,1,283.116791,176.121506,44.952789,88.718552,1,-1,-1,-1
104,1,283.980530,176.205307,44.799713,88.523575,1,-1,-1,-1
105,1,285.669769,175.561661,44.134583,86.462967,1,-1,-1,-1
106,1,286.880585,175.323120,43.881378,85.759857,1,-1,-1,-1
107,1,289.336853,175.839401,42.473907,84.200912,1,-1,-1,-1
108,1,290.112915,176.703476,42.626160,82.338516,1,-1,-1,-1
109,1,290.383789,176.980042,42.706635,81.700348,1,-1,-1,-1
110,1,290.415405,177.066452,42.280579,83.544205,1,-1,-1,-1
111,1,291.791779,177.789444,41.291260,81.577011,1,-1,-1,-1
112,1,292.215607,178.696594,40.927704,80.207642,1,-1,-1,-1
113,1,293.047943,179.063675,40.149323,79.738480,1,-1,-1,-1
114,1,293.991516,179.829529,39.875946,78.266571,1,-1,-1,-1
115,1,294.964874,180.138733,39.133423,77.756470,1,-1,-1,-1
116,1,295.929840,180.145126,38.864044,76.943649,1,-1,-1,-1
117,1,298.266754,180.145218,36.768646,74.672806,1,-1,-1,-1
118,1,298.624115,179.850128,37.415680,75.768250,1,-1,-1,-1
119,1,299.463287,179.846024,37.340637,75.608414,1,-1,-1,-1
120,1,299.736816,179.869431,35.422150,75.113251,1,-1,-1,-1
121,1,302.252655,180.024765,34.942230,74.127594,1,-1,-1,-1
122,1,303.753662,180.767395,34.107635,72.455933,1,-1,-1,-1
123,1,304.963501,181.703384,33.832001,71.194855,1,-1,-1,-1
124,1,305.415680,182.054871,33.277588,69.808670,1,-1,-1,-1
125,1,307.531921,182.152588,32.227081,69.621765,1,-1,-1,-1
126,1,308.217804,182.170746,33.223297,68.250778,1,-1,-1,-1
127,1,308.269043,181.902390,33.315308,68.477829,1,-1,-1,-1
128,1,309.093262,182.018234,33.649567,67.895767,1,-1,-1,-1
129,1,309.987732,182.102051,32.779541,67.461136,1,-1,-1,-1
130,1,310.878998,182.190353,32.135773,67.070221,1,-1,-1,-1
131,1,311.939758,182.080139,32.585297,66.129700,1,-1,-1,-1
132,1,312.969025,182.040771,32.090332,67.150879,1,-1,-1,-1
133,1,313.978668,182.040207,31.256378,67.541611,1,-1,-1,-1
134,1,315.021637,182.019501,30.284576,67.709732,1,-1,-1,-1
135,1,315.340729,182.013016,30.907196,66.375137,1,-1,-1,-1
136,1,316.493469,182.363083,29.499573,65.278549,1,-1,-1,-1
137,1,316.492279,182.890289,29.701630,66.253922,1,-1,-1,-1
138,1,316.360352,182.953354,29.776611,65.968246,1,-1,-1,-1
139,1,317.657990,183.048752,28.478760,65.877792,1,-1,-1,-1
140,1,318.139557,183.066910,28.017914,65.188126,1,-1,-1,-1
141,1,318.928253,183.060257,27.860962,63.613510,1,-1,-1,-1
142,1,321.447815,182.993301,26.412872,62.824615,1,-1,-1,-1
143,1,323.001801,183.014679,25.550873,62.297394,1,-1,-1,-1
144,1,324.172028,183.045609,24.920929,61.867538,1,-1,-1,-1
145,1,324.532288,183.024399,24.716888,61.729172,1,-1,-1,-1
146,1,324.466003,183.017471,24.738403,61.751678,1,-1,-1,-1
147,1,324.444824,183.041092,24.764069,61.778076,1,-1,-1,-1
148,1,324.841370,183.067856,24.791168,61.766846,1,-1,-1,-1
149,1,325.369690,183.117935,24.819702,61.738464,1,-1,-1,-1
150,1,326.001373,183.170685,24.841034,61.704315,1,-1,-1,-1
151,1,326.209778,183.192780,24.859558,61.702652,1,-1,-1,-1
152,1,327.125336,183.258514,24.876465,61.638611,1,-1,-1,-1
153,1,327.905762,183.326065,24.890778,61.587006,1,-1,-1,-1
154,1,328.616821,183.383942,24.901001,61.540131,1,-1,-1,-1
155,1,329.336731,183.433670,24.925262,61.487854,1,-1,-1,-1
156,1,328.673828,183.175278,24.928558,61.109467,1,-1,-1,-1
157,1,329.058807,183.070511,24.936279,60.973114,1,-1,-1,-1
158,1,329.192322,183.042969,24.941986,60.929749,1,-1,-1,-1
159,1,329.896271,183.001358,24.947998,60.920288,1,-1,-1,-1
160,1,330.116882,183.004181,24.958252,60.921127,1,-1,-1,-1
161,1,330.194122,183.050323,24.960388,60.928970,1,-1,-1,-1
162,1,332.790436,183.563187,21.040894,59.729202,1,-1,-1,-1
163,1,331.039307,183.864410,23.709839,60.498093,1,-1,-1,-1
164,1,331.741882,183.960968,23.213593,58.810638,1,-1,-1,-1
165,1,332.695343,184.033142,24.363220,60.176880,1,-1,-1,-1
166,1,335.395142,184.082016,20.504333,59.331955,1,-1,-1,-1
167,1,335.290863,184.066177,20.019440,58.386002,1,-1,-1,-1
168,1,337.336792,184.039780,18.508026,58.035553,1,-1,-1,-1
169,1,338.437836,184.154800,17.597412,57.107971,1,-1,-1,-1
170,1,336.979523,184.065948,19.087219,58.922592,1,-1,-1,-1
171,1,336.510284,184.033890,19.584686,59.594818,1,-1,-1,-1
172,1,335.632538,183.366348,19.795746,60.512741,1,-1,-1,-1
173,1,335.140778,183.171219,22.004639,62.080734,1,-1,-1,-1
174,1,334.723328,182.956345,24.394318,62.057816,1,-1,-1,-1
175,1,334.278625,182.655487,25.446259,62.188950,1,-1,-1,-1
176,1,334.747406,182.193390,25.321320,62.133484,1,-1,-1,-1
177,1,333.766632,182.038376,23.831207,60.133392,1,-1,-1,-1
178,1,334.592224,181.953201,24.013641,61.362396,1,-1,-1,-1
179,1,330.884460,180.015625,26.681976,63.784805,1,-1,-1,-1
180,1,329.566223,179.221985,27.688507,65.991104,1,-1,-1,-1
181,1,328.794250,179.160706,28.007629,65.543015,1,-1,-1,-1
182,1,328.123230,179.622086,28.819427,67.961929,1,-1,-1,-1
183,1,327.898590,179.776703,28.672974,68.856796,1,-1,-1,-1
184,1,326.536163,181.130508,30.344177,67.883835,1,-1,-1,-1
185,1,326.621155,181.664459,30.329712,67.477844,1,-1,-1,-1
186,1,326.711090,181.878540,30.308105,67.301056,1,-1,-1,-1
187,1,326.763855,182.635620,30.272827,67.222900,1,-1,-1,-1
188,1,326.803223,181.588181,29.588165,68.498489,1,-1,-1,-1
189,1,326.844086,181.203751,29.317780,68.309677,1,-1,-1,-1
190,1,326.864471,181.017441,29.192169,68.225571,1,-1,-1,-1
191,1,326.199036,180.964508,29.142090,68.177902,1,-1,-1,-1
192,1,325.948730,178.330215,29.109375,70.786804,1,-1,-1,-1
193,1,325.766205,180.287354,28.007233,67.216705,1,-1,-1,-1
194,1,325.584717,181.189331,27.562225,65.761627,1,-1,-1,-1
195,1,325.356445,181.643875,27.360565,65.228638,1,-1,-1,-1
196,1,326.376556,178.556915,27.102936,69.693405,1,-1,-1,-1
197,1,325.399445,180.837784,27.147491,66.798294,1,-1,-1,-1
198,1,326.439972,177.611862,26.381195,70.946793,1,-1,-1,-1
199,1,326.074890,177.072464,26.061737,70.518417,1,-1,-1,-1
200,1,325.988312,178.888535,25.289886,69.005615,1,-1,-1,-1
201,1,324.666138,181.526855,26.373932,66.418884,1,-1,-1,-1
202,1,324.146210,182.559555,26.757385,65.436615,1,-1,-1,-1
203,1,323.606232,182.888458,26.956512,65.178543,1,-1,-1,-1
204,1,323.103363,181.708466,26.989960,66.321121,1,-1,-1,-1
205,1,322.219482,181.272476,26.992981,66.755096,1,-1,-1,-1
206,1,322.605377,181.098618,26.342468,66.918228,1,-1,-1,-1
207,1,321.712067,182.102600,27.011902,66.144089,1,-1,-1,-1
208,1,321.807098,181.422607,26.356171,66.689819,1,-1,-1,-1
209,1,320.473907,181.136887,26.752930,67.560669,1,-1,-1,-1
210,1,319.924835,181.980347,27.304596,66.685913,1,-1,-1,-1
211,1,319.425659,182.246292,27.562561,66.444321,1,-1,-1,-1
212,1,318.890747,182.298676,27.702667,66.453720,1,-1,-1,-1
213,1,318.158752,180.778763,27.267365,67.468201,1,-1,-1,-1
214,1,317.759064,181.621674,27.690002,67.037277,1,-1,-1,-1
215,1,317.096069,181.224579,27.260803,67.023758,1,-1,-1,-1
216,1,316.876709,180.399216,27.760437,68.337128,1,-1,-1,-1
217,1,316.305542,181.338623,28.006653,67.658798,1,-1,-1,-1
218,1,315.762543,181.684769,28.146698,67.487869,1,-1,-1,-1
219,1,315.274323,181.748123,28.253357,67.514923,1,-1,-1,-1
220,1,314.730957,181.728043,28.335205,67.622131,1,-1,-1,-1
221,1,314.218018,181.628830,28.404999,67.760635,1,-1,-1,-1
222,1,314.614197,181.236069,28.178680,69.256241,1,-1,-1,-1
223,1,313.473816,181.317703,28.440674,68.573349,1,-1,-1,-1
224,1,314.284760,181.148972,28.175385,68.237656,1,-1,-1,-1
225,1,315.316437,181.701660,28.077087,68.104218,1,-1,-1,-1
226,1,315.049255,181.907349,28.031219,68.054474,1,-1,-1,-1
227,1,314.922821,181.973816,28.018341,68.031631,1,-1,-1,-1
228,1,313.585663,181.997131,28.008087,68.023453,1,-1,-1,-1
229,1,313.075104,181.379898,28.002899,68.019424,1,-1,-1,-1
230,1,312.934509,181.083878,28.663239,68.676620,1,-1,-1,-1
231,1,312.209869,181.002914,28.914185,68.921051,1,-1,-1,-1
232,1,311.950165,180.974350,29.005127,69.010986,1,-1,-1,-1
233,1,311.205566,180.943008,28.377258,69.041534,1,-1,-1,-1
234,1,310.942352,180.953735,28.138123,69.046692,1,-1,-1,-1
235,1,310.191681,180.969513,28.709167,69.045944,1,-1,-1,-1
236,1,309.163239,180.896606,29.119232,69.370438,1,-1,-1,-1
237,1,308.021393,180.769760,29.483337,69.812454,1,-1,-1,-1
238,1,307.158478,180.897003,29.858368,69.987518,1,-1,-1,-1
239,1,305.900085,180.590820,30.168030,70.685135,1,-1,-1,-1
240,1,304.699219,180.417130,30.493134,71.263809,1,-1,-1,-1
241,1,303.589325,180.276001,30.812469,71.800964,1,-1,-1,-1
242,1,302.380646,180.133316,31.130798,72.320145,1,-1,-1,-1
243,1,301.199799,179.975937,31.448669,72.831161,1,-1,-1,-1
244,1,300.060883,179.802536,31.764160,73.338913,1,-1,-1,-1
245,1,298.981689,179.645477,32.089264,73.839981,1,-1,-1,-1
246,1,297.773315,179.503662,32.409698,74.341217,1,-1,-1,-1
247,1,296.643951,179.403229,32.720428,74.845184,1,-1,-1,-1
248,1,295.566681,179.284393,33.044373,75.342270,1,-1,-1,-1
249,1,294.438995,179.134918,33.366180,75.839218,1,-1,-1,-1
250,1,293.300049,179.007721,33.683716,76.337097,1,-1,-1,-1
251,1,292.143707,178.905457,33.990448,76.838898,1,-1,-1,-1
252,1,291.016632,178.775009,34.311859,77.333572,1,-1,-1,-1
253,1,289.902771,178.576920,34.615845,77.835220,1,-1,-1,-1
254,1,288.747131,178.500961,34.929626,78.332047,1,-1,-1,-1
255,1,287.656464,178.308197,35.252655,78.824249,1,-1,-1,-1
256,1,286.556458,178.178131,35.577728,79.315094,1,-1,-1,-1
257,1,287.162842,177.998566,35.305939,79.263916,1,-1,-1,-1
258,1,286.105499,177.968643,35.846283,79.884659,1,-1,-1,-1
259,1,286.392181,177.918976,36.031219,80.110687,1,-1,-1,-1
260,1,284.275604,177.791199,36.099457,80.666504,1,-1,-1,-1
261,1,282.614410,177.579422,36.123413,81.348129,1,-1,-1,-1
262,1,281.120026,177.326050,36.123505,82.080414,1,-1,-1,-1
263,1,279.366577,177.030197,35.449097,82.193436,1,-1,-1,-1
264,1,274.688110,176.991516,37.160492,82.879974,1,-1,-1,-1
265,1,273.037262,176.930405,35.960510,83.584885,1,-1,-1,-1
266,1,271.924408,176.989960,36.018280,84.685547,1,-1,-1,-1
267,1,271.425232,176.882751,34.648468,85.078857,1,-1,-1,-1
268,1,269.325989,176.292542,35.536957,85.868866,1,-1,-1,-1
269,1,269.242676,175.386887,35.851837,86.808212,1,-1,-1,-1
270,1,267.949951,175.086716,35.985992,87.793747,1,-1,-1,-1
271,1,266.262054,174.293427,36.029785,88.150330,1,-1,-1,-1
272,1,264.341949,173.410645,36.046387,88.915985,1,-1,-1,-1
273,1,262.968964,173.659180,36.047852,89.840851,1,-1,-1,-1
274,1,261.821899,173.734589,36.023621,90.833984,1,-1,-1,-1
275,1,260.155334,173.829926,36.027832,91.183624,1,-1,-1,-1
276,1,259.594208,173.200317,34.702515,91.948364,1,-1,-1,-1
277,1,259.467133,173.611893,34.201691,92.867386,1,-1,-1,-1
278,1,258.108337,173.755600,34.682953,93.850266,1,-1,-1,-1
279,1,256.988098,173.382584,35.513489,94.789139,1,-1,-1,-1
280,1,255.738861,173.137177,35.863312,95.596649,1,-1,-1,-1
281,1,254.413376,172.916016,35.985489,96.369049,1,-1,-1,-1
282,1,254.305801,172.921539,36.006088,96.394775,1,-1,-1,-1
283,1,253.738983,172.281113,36.029510,97.024246,1,-1,-1,-1
284,1,253.558777,172.006897,36.026001,96.588287,1,-1,-1,-1
285,1,250.213776,171.341461,39.097687,99.090332,1,-1,-1,-1
286,1,249.658554,170.996552,39.172836,97.995850,1,-1,-1,-1
287,1,248.859802,170.249176,39.844055,98.848297,1,-1,-1,-1
288,1,246.638626,169.301575,41.386002,100.463165,1,-1,-1,-1
289,1,245.199005,168.922562,41.960236,99.752090,1,-1,-1,-1
290,1,243.975388,168.203003,44.102463,100.765869,1,-1,-1,-1
291,1,242.916214,167.907257,44.919113,102.437408,1,-1,-1,-1
292,1,241.834229,167.139557,44.542450,103.718719,1,-1,-1,-1
293,1,241.498627,167.535599,44.389343,104.173325,1,-1,-1,-1
294,1,234.374481,166.059891,51.278900,109.815353,1,-1,-1,-1
295,1,233.439499,165.893555,49.038040,113.606903,1,-1,-1,-1
296,1,230.567780,164.497467,51.257050,115.041077,1,-1,-1,-1
297,1,226.478119,163.748413,56.740387,116.517395,1,-1,-1,-1
298,1,223.586716,163.105286,59.922501,117.998199,1,-1,-1,-1
299,1,220.996033,162.275665,62.683838,121.302673,1,-1,-1,-1
300,1,215.122803,159.942780,68.491333,131.387451,1,-1,-1,-1
301,1,212.217285,160.991882,70.170990,133.945770,1,-1,-1,-1
302,1,211.246246,159.540710,70.777100,138.073425,1,-1,-1,-1
303,1,210.573425,156.776520,70.981018,142.839020,1,-1,-1,-1
304,1,210.010162,152.737350,66.443878,151.633286,1,-1,-1,-1
305,1,207.974365,149.294312,67.838318,159.424896,1,-1,-1,-1
306,1,205.339996,148.536469,69.669189,164.309326,1,-1,-1,-1
307,1,204.471558,147.790604,70.351471,170.574753,1,-1,-1,-1
308,1,204.083435,146.917160,68.615234,174.841599,1,-1,-1,-1
309,1,198.731918,145.877716,72.444778,178.963043,1,-1,-1,-1
310,1,184.591324,137.741592,89.872391,196.394119,1,-1,-1,-1
311,1,177.428268,132.782959,98.813339,216.806152,1,-1,-1,-1
312,1,173.231766,129.666611,103.674698,226.802872,1,-1,-1,-1
313,1,170.353256,126.879364,106.595383,232.603302,1,-1,-1,-1
314,1,168.103012,124.316132,108.717148,236.623352,1,-1,-1,-1
315,1,165.966537,121.785515,110.396408,239.985725,1,-1,-1,-1
316,1,164.080704,119.465805,111.909195,242.879044,1,-1,-1,-1
317,1,159.027359,117.673920,119.386978,244.461884,1,-1,-1,-1
318,1,156.463181,113.107735,122.211380,248.750450,1,-1,-1,-1
319,1,150.978043,109.163284,126.845352,251.036789,1,-1,-1,-1
320,1,145.262589,103.431862,128.507858,257.655998,1,-1,-1,-1
321,1,140.307327,101.283897,131.750473,259.616768,1,-1,-1,-1
322,1,129.540421,96.476875,139.761185,264.369041,1,-1,-1,-1
323,1,122.470848,93.915894,143.847572,266.799866,1,-1,-1,-1
324,1,114.520401,100.497108,151.844406,260.380150,1,-1,-1,-1
325,1,101.900345,93.645432,154.794083,266.929855,1,-1,-1,-1
326,1,95.996223,90.674728,152.870567,270.509506,1,-1,-1,-1
327,1,90.066872,90.401390,155.916283,269.725777,1,-1,-1,-1
328,1,82.133438,89.873238,165.238159,270.601768,1,-1,-1,-1
329,1,78.632500,90.214233,171.363365,269.493835,1,-1,-1,-1
330,1,73.619370,92.603111,180.176453,267.543648,1,-1,-1,-1
331,1,71.916000,94.512955,186.302048,265.907272,1,-1,-1,-1
332,1,71.363487,97.830902,191.032356,262.810211,1,-1,-1,-1
333,1,71.144913,101.969658,195.521500,258.926888,1,-1,-1,-1
334,1,71.007820,109.776756,199.546410,251.396400,1,-1,-1,-1
335,1,71.116028,125.473351,214.091370,236.123116,1,-1,-1,-1
336,1,71.125618,130.061920,219.072929,230.975128,1,-1,-1,-1
337,1,71.366600,131.964188,226.977394,229.034042,1,-1,-1,-1
338,1,72.024742,130.624008,231.319283,229.851974,1,-1,-1,-1
339,1,72.849121,128.769272,234.475647,231.467728,1,-1,-1,-1
340,1,73.992783,127.009895,237.381210,233.172813,1,-1,-1,-1
341,1,74.987419,124.942604,239.971352,235.105400,1,-1,-1,-1
342,1,75.832062,123.772003,241.604095,236.251251,1,-1,-1,-1
343,1,78.839912,118.947159,239.527367,241.086136,1,-1,-1,-1
344,1,83.378647,111.614670,235.277725,248.349899,1,-1,-1,-1
345,1,98.109406,85.980034,211.875214,273.189400,1,-1,-1,-1
346,1,107.279732,71.846809,202.562309,287.574394,1,-1,-1,-1
347,1,112.626945,63.077019,196.517494,295.816322,1,-1,-1,-1
348,1,117.785759,55.523396,189.786354,303.932018,1,-1,-1,-1
349,1,122.241112,49.811062,182.546730,310.212101,1,-1,-1,-1
350,1,129.298050,45.004925,173.307419,314.345814,1,-1,-1,-1
351,1,136.575272,42.505013,167.911728,317.158623,1,-1,-1,-1
352,1,141.755783,39.788475,167.535446,320.022041,1,-1,-1,-1
353,1,146.900635,38.986481,164.237701,320.795563,1,-1,-1,-1
354,1,157.483139,36.984367,157.780167,322.957008,1,-1,-1,-1
355,1,172.227219,32.913284,144.484634,326.950516,1,-1,-1,-1
356,1,183.425735,32.544514,139.401962,327.632030,1,-1,-1,-1
357,1,194.951126,34.953564,140.707779,325.797352,1,-1,-1,-1
358,1,200.310196,36.643120,154.847580,324.450203,1,-1,-1,-1
359,1,204.676300,39.056240,161.164612,321.108829,1,-1,-1,-1
360,1,210.711121,44.829918,164.963654,315.760078,1,-1,-1,-1
361,1,217.060760,50.539188,163.561615,309.114285,1,-1,-1,-1
362,1,225.942673,57.327312,161.050613,301.219624,1,-1,-1,-1
363,1,227.411270,65.371216,162.126694,292.901733,1,-1,-1,-1
364,1,227.536789,70.262352,162.364395,287.246315,1,-1,-1,-1
365,1,229.495361,78.083427,160.537994,279.134071,1,-1,-1,-1
366,1,232.678299,84.212524,155.891006,272.151276,1,-1,-1,-1
367,1,238.936951,87.581734,147.404602,267.708641,1,-1,-1,-1
368,1,262.986206,95.409966,126.787537,263.385719,1,-1,-1,-1
369,1,273.576477,100.561089,118.438263,259.375618,1,-1,-1,-1
370,1,279.533539,106.098915,111.852417,254.094078,1,-1,-1,-1
371,1,282.642883,107.544418,110.359985,252.883072,1,-1,-1,-1
372,1,286.239044,109.391968,107.986237,251.207611,1,-1,-1,-1
373,1,287.211487,112.498993,108.726257,248.055176,1,-1,-1,-1
374,1,289.515167,114.969887,108.467072,245.662560,1,-1,-1,-1
375,1,289.316223,118.350037,110.495483,242.250641,1,-1,-1,-1
376,1,291.155670,120.396263,109.962646,234.399544,1,-1,-1,-1
377,1,291.653931,119.642288,106.546661,229.587082,1,-1,-1,-1
378,1,293.004395,121.988014,103.307953,224.624382,1,-1,-1,-1
379,1,293.300995,122.815414,100.270752,222.936752,1,-1,-1,-1
380,1,293.859283,124.372375,96.488312,219.801270,1,-1,-1,-1
381,1,295.346039,124.767929,94.574249,218.792404,1,-1,-1,-1
382,1,295.857941,126.888039,93.343018,217.870354,1,-1,-1,-1
383,1,296.851959,128.562729,92.323303,215.284805,1,-1,-1,-1
384,1,297.831146,129.931274,86.273590,211.704041,1,-1,-1,-1
385,1,298.999817,131.275650,83.323242,208.268356,1,-1,-1,-1
386,1,300.213898,132.565857,82.205750,204.228851,1,-1,-1,-1
387,1,301.189697,134.095535,80.592743,201.014389,1,-1,-1,-1
388,1,302.644257,135.172562,84.832336,197.826950,1,-1,-1,-1
389,1,304.092102,136.982544,80.455231,193.537323,1,-1,-1,-1
390,1,305.258942,138.222565,76.146027,184.658173,1,-1,-1,-1
391,1,306.291687,139.225479,78.124146,184.997330,1,-1,-1,-1
392,1,307.941498,140.195221,78.163422,182.530731,1,-1,-1,-1
393,1,309.129272,141.174622,78.239838,179.749725,1,-1,-1,-1
394,1,310.201111,142.876846,78.338104,176.161209,1,-1,-1,-1
395,1,311.428253,144.124954,79.578125,173.047256,1,-1,-1,-1
396,1,312.680847,145.437515,79.441925,169.640121,1,-1,-1,-1
397,1,313.932007,146.826080,78.722900,166.155853,1,-1,-1,-1
398,1,315.176453,148.122421,77.848236,162.613083,1,-1,-1,-1
399,1,316.393005,149.409531,76.863373,159.073959,1,-1,-1,-1
