88,1,215.557861,155.224426,65.815430,152.089478,1,-1,-1,-1
89,1,218.563995,155.570663,64.707184,148.866226,1,-1,-1,-1
90,1,223.153320,156.065659,62.571381,144.206680,1,-1,-1,-1
91,1,226.931580,156.605576,60.959869,141.434952,1,-1,-1,-1
92,1,229.938034,157.068069,59.591110,139.655045,1,-1,-1,-1
93,1,231.321609,157.887985,58.375504,138.429398,1,-1,-1,-1
94,1,233.690872,158.491104,57.325912,138.074966,1,-1,-1,-1
95,1,236.594650,159.034836,56.200333,138.029099,1,-1,-1,-1
96,1,239.170059,159.802368,54.712173,136.760376,1,-1,-1,-1
97,1,241.579590,160.653488,53.173828,135.032852,1,-1,-1,-1
98,1,243.890488,161.534668,51.690689,133.132202,1,-1,-1,-1
99,1,246.816177,162.741852,50.033340,130.456421,1,-1,-1,-1
100,1,248.375702,162.858109,49.062469,128.643356,1,-1,-1,-1
101,1,249.342270,162.572403,48.526260,127.152451,1,-1,-1,-1
102,1,250.012955,162.142212,48.312912,125.779205,1,-1,-1,-1
103,1,250.506348,161.663162,48.364258,124.447586,1,-1,-1,-1
104,1,250.666550,161.323563,48.676407,123.587784,1,-1,-1,-1
105,1,250.394669,160.516220,49.350357,123.336258,1,-1,-1,-1
106,1,250.269867,161.324768,50.115173,123.302643,1,-1,-1,-1
107,1,250.011612,161.841003,50.852127,123.343872,1,-1,-1,-1
108,1,250.099106,162.483582,51.143326,122.490692,1,-1,-1,-1
109,1,250.110214,162.922028,51.432053,121.801147,1,-1,-1,-1
110,1,249.255600,163.740707,51.862198,121.586380,1,-1,-1,-1
111,1,249.386642,164.033707,51.736588,120.214127,1,-1,-1,-1
112,1,250.158371,164.937271,51.005600,118.122452,1,-1,-1,-1
113,1,250.217102,165.116577,51.005219,117.670166,1,-1,-1,-1
114,1,251.099197,164.975220,50.405533,116.193573,1,-1,-1,-1
115,1,252.330780,164.713242,49.498352,114.333847,1,-1,-1,-1
116,1,253.728073,164.409073,48.404251,112.333603,1,-1,-1,-1
117,1,255.216843,164.092316,47.177628,110.285156,1,-1,-1,-1
118,1,256.765656,163.773621,45.846130,108.222931,1,-1,-1,-1
119,1,255.966583,163.950867,46.247681,109.618713,1,-1,-1,-1
120,1,257.546906,165.054367,45.740662,108.605576,1,-1,-1,-1
121,1,258.645630,165.755997,45.371368,107.837387,1,-1,-1,-1
122,1,259.530060,166.668274,44.895691,106.934814,1,-1,-1,-1
123,1,260.347015,167.656647,44.353821,105.980957,1,-1,-1,-1
124,1,260.666168,168.025085,44.087463,105.652527,1,-1,-1,-1
125,1,261.064850,168.145935,43.760773,105.379944,1,-1,-1,-1
126,1,261.940002,168.175217,43.097992,104.836990,1,-1,-1,-1
127,1,263.609772,170.170502,41.455719,101.336639,1,-1,-1,-1
128,1,264.336517,170.902344,40.587219,99.272278,1,-1,-1,-1
129,1,264.660431,171.148895,40.110046,97.772003,1,-1,-1,-1
130,1,264.795593,171.217712,39.861267,96.480896,1,-1,-1,-1
131,1,264.825348,171.222580,39.772095,95.267410,1,-1,-1,-1
132,1,264.649078,171.205978,40.080353,95.343094,1,-1,-1,-1
133,1,264.106201,170.517212,40.455841,95.415131,1,-1,-1,-1
134,1,263.490906,170.420135,40.884033,95.655304,1,-1,-1,-1
135,1,262.858032,170.546799,41.320129,95.951645,1,-1,-1,-1
136,1,262.226746,170.757874,41.748474,96.263641,1,-1,-1,-1
137,1,261.603424,171.000687,42.164215,96.576584,1,-1,-1,-1
138,1,260.989655,171.255234,42.566406,96.885605,1,-1,-1,-1
139,1,261.018738,171.153900,42.768860,96.829376,1,-1,-1,-1
140,1,261.751465,173.094284,40.743896,92.188858,1,-1,-1,-1
141,1,262.833496,173.127426,39.763245,90.094467,1,-1,-1,-1
142,1,263.995819,172.474243,39.176178,89.039520,1,-1,-1,-1
143,1,265.076477,172.548309,38.621490,88.041077,1,-1,-1,-1
144,1,266.167694,172.914215,38.062408,87.018433,1,-1,-1,-1
145,1,267.090912,173.477737,37.671326,86.462479,1,-1,-1,-1
146,1,267.958618,174.112411,37.321625,86.077621,1,-1,-1,-1
147,1,268.813446,174.771774,36.968201,85.753891,1,-1,-1,-1
148,1,269.670563,175.438599,36.596069,85.450287,1,-1,-1,-1
149,1,269.565460,175.273071,36.473450,85.568359,1,-1,-1,-1
150,1,270.052917,175.197754,36.008118,84.974274,1,-1,-1,-1
151,1,270.665955,175.363663,35.356781,83.743393,1,-1,-1,-1
152,1,271.303894,175.621872,34.681030,82.272720,1,-1,-1,-1
153,1,271.534241,175.706909,34.414246,81.756805,1,-1,-1,-1
154,1,272.403137,176.143921,33.553406,79.520386,1,-1,-1,-1
155,1,272.373413,176.132538,33.584259,79.537994,1,-1,-1,-1
156,1,272.218597,175.451935,33.862854,80.242111,1,-1,-1,-1
157,1,272.150604,175.192261,33.967682,80.530792,1,-1,-1,-1
158,1,272.343445,175.425354,33.886108,79.658478,1,-1,-1,-1
159,1,272.553375,175.839951,33.892029,78.362549,1,-1,-1,-1
160,1,272.722748,176.523499,33.960846,77.370560,1,-1,-1,-1
161,1,273.020813,177.575974,33.901489,76.224258,1,-1,-1,-1
162,1,272.929596,178.376175,33.847076,75.409348,1,-1,-1,-1
163,1,272.646973,179.580933,33.387238,74.216446,1,-1,-1,-1
164,1,273.157684,179.599731,33.002838,73.187363,1,-1,-1,-1
165,1,273.963959,179.176102,32.648621,72.221466,1,-1,-1,-1
166,1,274.877350,178.591461,32.307007,71.279907,1,-1,-1,-1
167,1,275.342194,178.259018,32.172241,70.809433,1,-1,-1,-1
168,1,276.321838,178.129456,32.495941,72.678299,1,-1,-1,-1
169,1,277.087738,178.233032,32.249695,73.229752,1,-1,-1,-1
170,1,277.762329,178.422989,31.822205,73.304123,1,-1,-1,-1
171,1,278.119354,178.490631,31.423981,73.346680,1,-1,-1,-1
172,1,278.964355,178.863922,30.878021,73.022537,1,-1,-1,-1
173,1,279.450562,179.663101,29.642761,70.922470,1,-1,-1,-1
174,1,280.457489,180.188141,28.642090,69.223618,1,-1,-1,-1
175,1,281.643524,180.603699,27.768738,67.695038,1,-1,-1,-1
176,1,282.879700,180.977509,26.972931,66.234482,1,-1,-1,-1
177,1,283.295502,181.083511,26.621674,65.809601,1,-1,-1,-1
178,1,283.911011,181.112289,26.538971,65.482544,1,-1,-1,-1
179,1,284.539368,181.113007,26.676453,65.190720,1,-1,-1,-1
180,1,285.117340,181.104385,27.004120,64.909943,1,-1,-1,-1
181,1,285.336212,181.093384,27.414459,64.764481,1,-1,-1,-1
182,1,284.844757,181.082642,28.110077,65.297195,1,-1,-1,-1
183,1,284.091766,181.073395,28.915039,66.074280,1,-1,-1,-1
184,1,283.509613,181.065201,29.582184,66.585358,1,-1,-1,-1
185,1,283.412109,181.057678,29.881927,66.154373,1,-1,-1,-1
186,1,283.492401,181.050491,30.057312,65.362076,1,-1,-1,-1
187,1,283.392242,181.044098,30.389160,65.023392,1,-1,-1,-1
188,1,283.214783,181.038757,30.775665,64.908035,1,-1,-1,-1
189,1,284.265625,181.697708,30.533875,63.869324,1,-1,-1,-1
190,1,285.320099,181.942642,30.314301,63.145950,1,-1,-1,-1
191,1,287.040039,182.028519,29.810333,62.246811,1,-1,-1,-1
192,1,288.380493,182.314453,29.230927,61.409409,1,-1,-1,-1
193,1,290.003296,182.824203,28.362213,60.299042,1,-1,-1,-1
194,1,291.105469,182.335434,28.334900,60.579956,1,-1,-1,-1
195,1,292.027069,182.150238,28.173859,60.701202,1,-1,-1,-1
196,1,292.897491,182.076797,27.932739,60.764450,1,-1,-1,-1
197,1,295.494843,182.046341,27.377441,60.803452,1,-1,-1,-1
198,1,296.638184,182.177780,26.918457,60.686081,1,-1,-1,-1
199,1,297.185577,182.370239,26.585327,60.508667,1,-1,-1,-1
200,1,297.469269,182.585190,26.380127,60.307877,1,-1,-1,-1
201,1,297.620148,182.807968,26.295685,60.097885,1,-1,-1,-1
202,1,297.670868,182.970917,26.300812,59.946274,1,-1,-1,-1
203,1,297.654602,183.556702,26.321564,59.634857,1,-1,-1,-1
204,1,297.896881,183.771774,26.729462,60.000092,1,-1,-1,-1
205,1,297.605194,184.642029,26.667603,59.276550,1,-1,-1,-1
206,1,297.868958,185.065521,26.563110,58.705261,1,-1,-1,-1
207,1,298.375458,185.315735,26.387909,58.195770,1,-1,-1,-1
208,1,298.998779,185.500610,26.135651,57.710770,1,-1,-1,-1
209,1,300.872467,185.919250,25.247467,56.461639,1,-1,-1,-1
210,1,301.633881,186.064362,24.755737,56.009293,1,-1,-1,-1
211,1,302.537354,186.691040,24.163910,55.275330,1,-1,-1,-1
212,1,303.201782,187.205246,23.680695,54.728439,1,-1,-1,-1
213,1,303.770691,187.675507,23.251221,54.252548,1,-1,-1,-1
214,1,304.180878,188.006973,22.907074,53.924881,1,-1,-1,-1
215,1,304.919373,188.116486,22.518158,53.504974,1,-1,-1,-1
216,1,305.842010,188.143600,22.092712,53.016098,1,-1,-1,-1
217,1,306.795868,187.862656,22.066162,53.409729,1,-1,-1,-1
218,1,307.752869,187.473083,22.195709,54.123383,1,-1,-1,-1
219,1,308.361877,187.210022,22.253265,54.622559,1,-1,-1,-1
220,1,308.482056,187.315582,22.027985,53.978714,1,-1,-1,-1
221,1,308.364227,187.562958,21.791534,52.894196,1,-1,-1,-1
222,1,308.117065,187.864182,21.636871,51.645554,1,-1,-1,-1
223,1,307.893524,188.000580,21.745636,51.076996,1,-1,-1,-1
224,1,307.702850,188.045670,21.975861,50.883209,1,-1,-1,-1
225,1,307.411530,188.057297,22.480072,51.494598,1,-1,-1,-1
226,1,307.227020,188.057495,22.802856,51.733917,1,-1,-1,-1
227,1,307.088226,188.053192,23.045319,51.834976,1,-1,-1,-1
228,1,306.974030,188.047775,23.245270,51.881424,1,-1,-1,-1
229,1,308.012543,188.704376,22.468353,49.919983,1,-1,-1,-1
230,1,308.617981,189.254715,22.345215,49.488373,1,-1,-1,-1
231,1,309.104370,189.815491,22.484955,49.707993,1,-1,-1,-1
232,1,309.641541,189.351791,22.469025,49.801392,1,-1,-1,-1
233,1,310.250977,189.700195,22.155579,49.316925,1,-1,-1,-1
234,1,310.896698,190.357559,21.710968,48.612732,1,-1,-1,-1
235,1,311.869476,191.531113,20.989868,47.426056,1,-1,-1,-1
236,1,312.147980,191.058334,20.858490,47.598602,1,-1,-1,-1
237,1,312.152222,189.768921,20.982513,48.412384,1,-1,-1,-1
238,1,312.411652,189.156769,20.867035,48.474869,1,-1,-1,-1
239,1,312.740631,188.796371,20.713318,48.255829,1,-1,-1,-1
240,1,313.074677,188.535233,20.589020,47.928619,1,-1,-1,-1
241,1,313.653839,188.153931,20.467804,47.242340,1,-1,-1,-1
242,1,313.949646,188.491486,20.398956,46.675919,1,-1,-1,-1
243,1,314.137360,189.098541,20.351898,46.157394,1,-1,-1,-1
244,1,314.284576,189.803894,20.314148,45.657974,1,-1,-1,-1
245,1,314.416840,190.542923,20.280853,45.166580,1,-1,-1,-1
246,1,314.543945,191.291382,20.250000,44.678986,1,-1,-1,-1
247,1,314.120087,191.561935,20.208862,44.512451,1,-1,-1,-1
248,1,314.826904,193.269608,19.936584,43.386993,1,-1,-1,-1
249,1,314.875122,192.936279,20.252197,43.943069,1,-1,-1,-1
250,1,314.724854,191.855331,20.691040,45.105637,1,-1,-1,-1
251,1,314.686859,191.442261,20.805847,45.548996,1,-1,-1,-1
252,1,314.905914,191.184036,20.740875,45.444580,1,-1,-1,-1
253,1,315.219391,191.082062,20.616516,45.033249,1,-1,-1,-1
254,1,315.313202,191.041306,20.604279,44.881668,1,-1,-1,-1
255,1,315.577667,191.024628,20.646667,45.121201,1,-1,-1,-1
256,1,315.994690,191.017288,20.620453,45.417007,1,-1,-1,-1
257,1,316.494232,191.013580,20.517426,45.733093,1,-1,-1,-1
258,1,316.823181,191.011368,20.345428,45.908173,1,-1,-1,-1
259,1,318.040009,192.327637,19.395966,43.997742,1,-1,-1,-1
260,1,318.695129,192.302338,19.156952,43.793640,1,-1,-1,-1
261,1,319.139465,191.764389,19.164948,44.249115,1,-1,-1,-1
262,1,319.662109,190.618073,19.374268,45.366623,1,-1,-1,-1
263,1,319.998505,190.186264,19.264069,45.901871,1,-1,-1,-1
264,1,320.279663,190.024094,19.000977,46.218338,1,-1,-1,-1
265,1,320.773468,189.966736,18.531982,46.767471,1,-1,-1,-1
266,1,321.186066,190.203232,17.880341,46.463791,1,-1,-1,-1
267,1,321.544647,190.702332,17.202087,45.533615,1,-1,-1,-1
268,1,320.910156,191.559128,16.466492,44.512451,1,-1,-1,-1
269,1,321.166748,191.708923,16.207520,44.131332,1,-1,-1,-1
270,1,322.489777,191.266068,16.618378,43.994690,1,-1,-1,-1
271,1,322.581238,191.098099,17.073761,43.459747,1,-1,-1,-1
272,1,322.334106,191.034027,17.607178,43.089600,1,-1,-1,-1
273,1,322.050446,191.010056,18.166412,42.959351,1,-1,-1,-1
274,1,321.578522,191.001297,18.638641,42.918762,1,-1,-1,-1
275,1,321.069977,190.998260,19.013916,42.911194,1,-1,-1,-1
276,1,320.579163,190.997360,19.294098,42.915283,1,-1,-1,-1
277,1,320.322754,190.997253,19.551819,42.922943,1,-1,-1,-1
278,1,319.274017,190.694275,19.729706,43.234375,1,-1,-1,-1
279,1,317.827026,190.222672,19.751923,43.713730,1,-1,-1,-1
280,1,317.166687,190.046463,19.722992,44.170074,1,-1,-1,-1
281,1,316.748688,189.982864,19.679260,44.728073,1,-1,-1,-1
282,1,316.060211,189.962143,19.442596,44.938248,1,-1,-1,-1
283,1,315.577606,189.957794,19.144989,45.014801,1,-1,-1,-1
284,1,315.470795,190.366104,18.498413,44.226395,1,-1,-1,-1
285,1,315.510254,190.778152,17.871735,43.415283,1,-1,-1,-1
286,1,315.437256,190.933334,17.843201,44.107605,1,-1,-1,-1
287,1,315.447662,190.989914,17.777985,44.696915,1,-1,-1,-1
288,1,314.792816,190.353027,17.780975,44.919952,1,-1,-1,-1
289,1,314.839783,190.108994,17.975250,45.383316,1,-1,-1,-1
290,1,315.056580,190.017899,18.226868,45.831833,1,-1,-1,-1
291,1,315.410736,190.641220,18.455322,45.997665,1,-1,-1,-1
292,1,314.757874,190.373032,19.118835,47.070618,1,-1,-1,-1
293,1,314.233032,190.123581,19.639038,47.766495,1,-1,-1,-1
294,1,313.657867,189.757172,20.055725,48.295593,1,-1,-1,-1
295,1,313.074036,189.346832,20.412079,48.758789,1,-1,-1,-1
296,1,312.496918,188.921005,20.726898,49.195862,1,-1,-1,-1
297,1,312.442108,188.923569,20.854034,49.189362,1,-1,-1,-1
298,1,312.177338,188.603821,21.082489,49.499496,1,-1,-1,-1
299,1,311.389862,187.502655,21.573700,50.590576,1,-1,-1,-1
300,1,310.851440,187.427414,21.745483,50.994720,1,-1,-1,-1
301,1,309.966370,188.375504,21.734039,51.135239,1,-1,-1,-1
302,1,310.034515,189.402115,21.590271,51.174103,1,-1,-1,-1
303,1,308.423523,187.829147,22.865540,53.799484,1,-1,-1,-1
304,1,307.408844,187.409622,23.496674,54.946762,1,-1,-1,-1
305,1,305.952423,187.727478,23.983704,55.850937,1,-1,-1,-1
306,1,304.732178,187.209015,24.215820,56.178818,1,-1,-1,-1
307,1,304.513123,188.315201,24.486298,56.931671,1,-1,-1,-1
308,1,303.772095,187.666351,24.592041,57.199402,1,-1,-1,-1
309,1,302.816772,186.336380,24.657288,57.278610,1,-1,-1,-1
310,1,302.179077,185.383987,24.705322,57.286606,1,-1,-1,-1
311,1,301.212769,184.710052,25.254150,58.544205,1,-1,-1,-1
312,1,300.092957,184.129684,26.000336,60.341965,1,-1,-1,-1
313,1,298.650635,183.917389,26.406311,61.661087,1,-1,-1,-1
314,1,296.470428,183.847961,26.609222,62.795898,1,-1,-1,-1
315,1,295.335632,183.833313,26.666748,63.856506,1,-1,-1,-1
316,1,294.153137,183.190796,26.935608,65.534912,1,-1,-1,-1
317,1,293.473907,182.306702,26.891876,66.156097,1,-1,-1,-1
318,1,290.385498,180.676956,28.045929,68.309677,1,-1,-1,-1
319,1,288.340668,180.280655,29.168823,70.198853,1,-1,-1,-1
320,1,286.675873,180.360428,30.321136,71.989197,1,-1,-1,-1
321,1,285.142883,180.625381,31.520599,73.738220,1,-1,-1,-1
322,1,284.465332,180.743073,32.217957,74.381393,1,-1,-1,-1
323,1,284.173981,180.794464,32.667267,74.542175,1,-1,-1,-1
324,1,283.773651,180.493118,33.488708,75.561508,1,-1,-1,-1
325,1,283.319946,180.054214,34.460175,76.916306,1,-1,-1,-1
326,1,283.092438,179.911407,34.992310,77.353363,1,-1,-1,-1
327,1,282.980530,179.128220,35.486267,78.035721,1,-1,-1,-1
328,1,282.945160,178.097748,35.890564,78.816956,1,-1,-1,-1
329,1,282.971802,176.973892,36.190002,79.637344,1,-1,-1,-1
330,1,283.040009,176.172577,36.319855,80.206329,1,-1,-1,-1
331,1,282.546387,175.882050,36.636566,81.596344,1,-1,-1,-1
332,1,282.103180,175.787506,36.792084,82.845917,1,-1,-1,-1
333,1,280.329987,176.418198,36.833038,84.593246,1,-1,-1,-1
334,1,279.065613,176.420868,36.765533,85.996124,1,-1,-1,-1
335,1,277.550507,176.039993,36.857422,87.682846,1,-1,-1,-1
336,1,275.588959,175.035507,37.299835,89.598312,1,-1,-1,-1
337,1,273.391510,173.791321,38.011566,91.599731,1,-1,-1,-1
338,1,271.043701,172.456604,38.952179,93.632080,1,-1,-1,-1
339,1,270.168579,171.967148,39.339691,94.357620,1,-1,-1,-1
340,1,269.087219,171.595291,40.439728,96.610764,1,-1,-1,-1
341,1,267.900970,171.267303,41.856415,99.450500,1,-1,-1,-1
342,1,266.653961,170.955902,43.434357,102.513916,1,-1,-1,-1
343,1,266.129059,170.850891,44.182861,103.657196,1,-1,-1,-1
344,1,265.262054,170.787079,45.282257,104.913300,1,-1,-1,-1
345,1,264.615601,170.778015,46.191254,105.533966,1,-1,-1,-1
346,1,263.478363,170.556793,47.438141,107.113464,1,-1,-1,-1
347,1,261.565552,170.068237,49.249329,110.166077,1,-1,-1,-1
348,1,259.743378,167.558502,50.602905,113.627533,1,-1,-1,-1
349,1,258.131500,164.269669,51.429993,117.245255,1,-1,-1,-1
350,1,257.749939,163.005417,51.305481,118.597366,1,-1,-1,-1
351,1,258.003479,164.643234,50.646393,117.369949,1,-1,-1,-1
352,1,256.148956,164.000488,50.842590,119.006439,1,-1,-1,-1
353,1,255.215668,164.424469,50.766266,120.229279,1,-1,-1,-1
354,1,253.742661,164.256088,51.246262,123.124496,1,-1,-1,-1
355,1,252.113327,163.854874,51.843704,126.656448,1,-1,-1,-1
356,1,251.970993,163.774307,51.446579,127.556381,1,-1,-1,-1
357,1,250.737442,163.762680,51.122635,129.129562,1,-1,-1,-1
358,1,248.498795,163.773499,50.688492,130.322540,1,-1,-1,-1
359,1,246.177460,162.930786,50.916351,133.015961,1,-1,-1,-1
360,1,243.822205,161.760666,51.424225,136.283859,1,-1,-1,-1
361,1,242.707397,161.096313,51.428497,138.089142,1,-1,-1,-1
362,1,240.532471,160.856018,51.765137,140.662750,1,-1,-1,-1
363,1,229.644379,154.306870,57.834656,153.889877,1,-1,-1,-1
364,1,221.859161,151.828995,63.068115,163.292435,1,-1,-1,-1
365,1,211.380585,149.603531,70.524139,176.443771,1,-1,-1,-1
366,1,204.284607,146.870895,76.323608,185.340317,1,-1,-1,-1
367,1,200.187134,145.804504,80.032379,189.430206,1,-1,-1,-1
368,1,196.479523,140.984512,83.308472,195.339371,1,-1,-1,-1
369,1,193.035889,137.855576,85.546661,199.435318,1,-1,-1,-1
370,1,188.082260,134.624741,86.628799,203.452713,1,-1,-1,-1
371,1,185.536270,132.906204,86.653000,205.508865,1,-1,-1,-1
372,1,180.952347,130.716156,88.016403,212.474487,1,-1,-1,-1
373,1,175.799637,128.344421,89.468613,221.343414,1,-1,-1,-1
374,1,174.368729,127.419212,88.834641,224.883339,1,-1,-1,-1
375,1,167.327713,125.524239,90.219315,233.145744,1,-1,-1,-1
376,1,159.908646,121.010231,91.344711,240.053734,1,-1,-1,-1
377,1,153.929718,117.374893,91.717773,244.521469,1,-1,-1,-1
378,1,148.099838,114.091599,92.004639,248.014999,1,-1,-1,-1
379,1,140.160751,110.368515,92.957840,251.545242,1,-1,-1,-1
380,1,131.231522,106.477661,94.517670,255.097198,1,-1,-1,-1
381,1,128.367905,105.254044,95.073196,256.115768,1,-1,-1,-1
382,1,121.601639,101.308868,97.212021,260.218597,1,-1,-1,-1
383,1,113.785965,97.281136,99.034073,264.242180,1,-1,-1,-1
384,1,101.506912,90.633400,103.023376,270.823875,1,-1,-1,-1
385,1,91.172340,84.281296,108.950386,277.097733,1,-1,-1,-1
386,1,82.389984,79.336227,114.689484,281.960922,1,-1,-1,-1
387,1,74.054367,75.516335,120.342850,285.700401,1,-1,-1,-1
388,1,65.809769,72.140900,126.132462,289.000763,1,-1,-1,-1
389,1,59.336975,69.819489,131.473114,291.254242,1,-1,-1,-1
390,1,45.421131,60.606712,139.224590,300.404915,1,-1,-1,-1
391,1,31.803595,49.441360,146.176615,311.522476,1,-1,-1,-1
392,1,21.821682,41.374363,150.268436,319.546902,1,-1,-1,-1
393,1,-3.978198,26.158945,153.003985,334.720236,1,-1,-1,-1
394,1,-17.863935,15.283849,153.218748,345.562648,1,-1,-1,-1
395,1,-24.555485,7.992170,151.143932,352.821246,1,-1,-1,-1
396,1,-29.186310,1.937084,147.618523,358.844593,1,-1,-1,-1
397,1,-30.233730,-1.291994,142.973850,362.045016,1,-1,-1,-1
398,1,-30.114115,-2.318224,137.478136,363.044543,1,-1,-1,-1
399,1,-33.042538,-2.488930,130.342609,362.750954,1,-1,-1,-1
