51,1,162.677192,124.841208,92.818013,235.655063,1,-1,-1,-1
52,1,160.638254,126.276687,96.412720,234.232687,1,-1,-1,-1
53,1,158.136221,128.040757,100.771905,232.474796,1,-1,-1,-1
54,1,155.427032,130.024209,105.562107,230.492944,1,-1,-1,-1
55,1,153.734007,131.083844,108.301824,229.432176,1,-1,-1,-1
56,1,153.500496,132.596532,109.656706,227.453788,1,-1,-1,-1
57,1,154.316473,134.446129,110.047013,224.812232,1,-1,-1,-1
58,1,155.830314,136.528374,109.820077,221.727131,1,-1,-1,-1
59,1,157.253249,138.119040,109.326868,219.309801,1,-1,-1,-1
60,1,160.026767,138.100776,108.334264,215.708785,1,-1,-1,-1
61,1,161.918831,137.842987,107.507392,213.505833,1,-1,-1,-1
62,1,165.762999,137.926631,102.872501,208.342030,1,-1,-1,-1
63,1,170.502139,137.419713,96.050653,202.857028,1,-1,-1,-1
64,1,173.548580,136.970602,91.427799,199.471562,1,-1,-1,-1
65,1,179.265662,138.709654,84.719333,194.157615,1,-1,-1,-1
66,1,185.958604,140.685540,76.619961,190.580023,1,-1,-1,-1
67,1,193.222978,142.764637,67.679748,188.287017,1,-1,-1,-1
68,1,195.544549,143.555001,64.831163,187.528808,1,-1,-1,-1
69,1,198.193813,144.373058,61.074206,186.184025,1,-1,-1,-1
70,1,200.317080,145.086891,58.909898,184.943353,1,-1,-1,-1
71,1,202.139028,145.739099,57.805514,183.719100,1,-1,-1,-1
72,1,203.820065,146.360610,57.339981,182.460581,1,-1,-1,-1
73,1,205.465946,146.972245,57.203985,181.143672,1,-1,-1,-1
74,1,207.139603,147.586731,57.186729,179.761838,1,-1,-1,-1
75,1,207.414214,147.724636,57.643240,179.453517,1,-1,-1,-1
76,1,209.369156,147.715867,56.783528,177.377557,1,-1,-1,-1
77,1,211.072735,147.626607,55.930163,175.518687,1,-1,-1,-1
78,1,211.582090,148.361042,58.466770,170.563726,1,-1,-1,-1
79,1,211.667522,148.866943,60.489323,167.171050,1,-1,-1,-1
80,1,209.953487,149.163817,64.517720,165.147286,1,-1,-1,-1
81,1,207.490836,149.309516,69.103605,164.122952,1,-1,-1,-1
82,1,204.758247,149.988880,73.381576,162.505143,1,-1,-1,-1
83,1,202.517068,150.671893,76.558336,161.173945,1,-1,-1,-1
84,1,200.648363,151.978560,80.597003,160.531411,1,-1,-1,-1
85,1,199.977448,153.269419,83.007165,159.903215,1,-1,-1,-1
86,1,201.608613,154.229989,82.579964,158.270684,1,-1,-1,-1
87,1,204.826910,154.935403,80.188672,155.897464,1,-1,-1,-1
88,1,209.047864,155.457490,76.550197,153.017413,1,-1,-1,-1
89,1,213.828421,155.857799,72.210028,149.820247,1,-1,-1,-1
90,1,220.098957,156.288437,66.466801,145.516851,1,-1,-1,-1
91,1,226.188368,156.747094,60.857082,142.068346,1,-1,-1,-1
92,1,231.497732,157.172060,55.949210,139.487113,1,-1,-1,-1
93,1,235.070055,157.832161,52.103182,137.668689,1,-1,-1,-1
94,1,238.651700,158.434122,48.661661,136.814897,1,-1,-1,-1
95,1,242.382388,159.003564,45.426104,136.597925,1,-1,-1,-1
96,1,245.194727,159.711561,43.499408,135.878686,1,-1,-1,-1
97,1,247.373128,160.517120,42.475319,134.731041,1,-1,-1,-1
98,1,249.150399,161.385955,42.021633,133.246546,1,-1,-1,-1
99,1,251.121379,162.500626,41.781927,131.045375,1,-1,-1,-1
100,1,251.787864,162.981157,42.998571,129.105009,1,-1,-1,-1
101,1,251.571941,163.000056,45.170119,127.380779,1,-1,-1,-1
102,1,250.812233,162.707624,47.905292,125.822377,1,-1,-1,-1
103,1,249.761053,162.224101,50.920172,124.382296,1,-1,-1,-1
104,1,248.744665,161.739953,53.467879,123.323505,1,-1,-1,-1
105,1,247.529896,160.939450,55.952912,122.814751,1,-1,-1,-1
106,1,246.674359,161.124932,57.828163,122.671692,1,-1,-1,-1
107,1,246.119340,161.439312,58.944785,122.748756,1,-1,-1,-1
108,1,246.102438,161.985802,59.148399,122.327771,1,-1,-1,-1
109,1,246.300607,162.510865,58.906561,121.851622,1,-1,-1,-1
110,1,246.049019,163.304544,58.547398,121.604459,1,-1,-1,-1
111,1,246.347582,163.827668,57.721183,120.625349,1,-1,-1,-1
112,1,247.667014,164.677038,55.444191,118.930838,1,-1,-1,-1
113,1,248.419245,165.118069,54.097879,118.017541,1,-1,-1,-1
114,1,249.804164,165.220952,52.193457,116.609489,1,-1,-1,-1
115,1,251.615903,165.089691,49.930859,114.854016,1,-1,-1,-1
116,1,253.689723,164.809708,47.463412,112.873944,1,-1,-1,-1
117,1,255.903165,164.446007,44.900494,110.764043,1,-1,-1,-1
118,1,258.171711,164.044590,42.314161,108.592281,1,-1,-1,-1
119,1,258.160994,163.961303,42.353936,108.684613,1,-1,-1,-1
120,1,258.942796,164.614564,42.687960,107.966375,1,-1,-1,-1
121,1,259.597149,165.283024,43.146159,107.358058,1,-1,-1,-1
122,1,260.329448,166.178078,43.180379,106.656620,1,-1,-1,-1
123,1,261.135263,167.210074,42.858392,105.869606,1,-1,-1,-1
124,1,261.574826,167.884413,42.688500,105.439920,1,-1,-1,-1
125,1,262.128884,168.272850,42.127456,105.141279,1,-1,-1,-1
126,1,263.358989,168.456588,40.511511,104.724774,1,-1,-1,-1
127,1,264.562448,169.837428,39.435159,102.304822,1,-1,-1,-1
128,1,265.021982,170.741971,39.307508,100.166165,1,-1,-1,-1
129,1,264.944604,171.275152,39.860719,98.297469,1,-1,-1,-1
130,1,264.508667,171.539070,40.865662,96.660587,1,-1,-1,-1
131,1,263.855583,171.622217,42.141706,95.206999,1,-1,-1,-1
132,1,263.505916,171.595085,42.723760,94.720926,1,-1,-1,-1
133,1,262.807748,171.065677,43.524019,94.601533,1,-1,-1,-1
134,1,262.095838,170.760118,44.139254,94.814340,1,-1,-1,-1
135,1,261.399532,170.645337,44.609451,95.217045,1,-1,-1,-1
136,1,260.733316,170.680456,44.973944,95.708159,1,-1,-1,-1
137,1,260.101670,170.825096,45.267054,96.220865,1,-1,-1,-1
138,1,259.503020,171.043899,45.516288,96.715474,1,-1,-1,-1
139,1,259.416049,171.066746,45.500363,96.930334,1,-1,-1,-1
140,1,260.324902,172.404113,43.211636,93.948719,1,-1,-1,-1
141,1,261.714339,172.877689,41.103045,91.597067,1,-1,-1,-1
142,1,263.348282,172.721219,39.249028,89.825707,1,-1,-1,-1
143,1,264.880420,172.763860,37.856657,88.314566,1,-1,-1,-1
144,1,266.319133,172.984029,36.813139,86.982414,1,-1,-1,-1
145,1,267.632083,173.396972,35.966470,86.099698,1,-1,-1,-1
146,1,268.835294,173.945000,35.252405,85.532548,1,-1,-1,-1
147,1,269.950585,174.580116,34.619605,85.169339,1,-1,-1,-1
148,1,271.000456,175.265390,34.029966,84.924000,1,-1,-1,-1
149,1,271.172536,175.419309,34.012261,85.012315,1,-1,-1,-1
150,1,271.574143,175.455432,33.674676,84.733651,1,-1,-1,-1
151,1,271.867623,175.559763,33.525388,83.920469,1,-1,-1,-1
152,1,272.103016,175.726313,33.498357,82.723013,1,-1,-1,-1
153,1,272.177044,175.806482,33.542466,81.959780,1,-1,-1,-1
154,1,272.428532,176.105064,33.620917,80.148499,1,-1,-1,-1
155,1,272.438774,176.179613,33.709207,79.519363,1,-1,-1,-1
156,1,272.392744,175.755697,33.792560,79.670511,1,-1,-1,-1
157,1,272.320863,175.430994,33.863342,79.911242,1,-1,-1,-1
158,1,271.794693,175.423910,35.039785,79.500796,1,-1,-1,-1
159,1,270.967476,175.649482,36.968507,78.610945,1,-1,-1,-1
160,1,270.570610,176.170120,38.103038,77.690388,1,-1,-1,-1
161,1,270.596939,177.067796,38.525190,76.586872,1,-1,-1,-1
162,1,270.797797,177.954053,38.143077,75.626912,1,-1,-1,-1
163,1,271.275553,179.136629,36.544706,74.452766,1,-1,-1,-1
164,1,272.035948,179.622735,35.219841,73.337328,1,-1,-1,-1
165,1,272.972467,179.591990,34.166963,72.277347,1,-1,-1,-1
166,1,274.005146,179.205145,33.353140,71.264476,1,-1,-1,-1
167,1,274.772940,178.797042,32.833660,70.593788,1,-1,-1,-1
168,1,277.003177,178.476256,30.343637,71.601426,1,-1,-1,-1
169,1,278.686125,178.345790,28.579380,72.340259,1,-1,-1,-1
170,1,279.921668,178.364076,27.398921,72.815005,1,-1,-1,-1
171,1,280.610136,178.386508,26.758467,73.163379,1,-1,-1,-1
172,1,281.385839,178.644835,26.257415,73.164213,1,-1,-1,-1
173,1,281.771509,179.274464,25.622277,71.812784,1,-1,-1,-1
174,1,282.352458,179.862461,25.161269,70.237900,1,-1,-1,-1
175,1,283.094888,180.398480,24.810915,68.562564,1,-1,-1,-1
176,1,283.960979,180.882897,24.522891,66.866986,1,-1,-1,-1
177,1,284.417545,181.156142,24.428851,65.861582,1,-1,-1,-1
178,1,284.488900,181.289611,25.376279,65.185880,1,-1,-1,-1
179,1,284.302388,181.329657,27.038349,64.737729,1,-1,-1,-1
180,1,283.959172,181.313056,29.149151,64.433541,1,-1,-1,-1
181,1,283.622587,181.266925,30.887715,64.298485,1,-1,-1,-1
182,1,282.986838,181.209820,32.360439,64.681389,1,-1,-1,-1
183,1,282.160156,181.153347,33.611393,65.406637,1,-1,-1,-1
184,1,281.462679,181.103881,34.453741,66.098807,1,-1,-1,-1
185,1,281.020465,181.064141,35.082066,66.162520,1,-1,-1,-1
186,1,280.772261,181.034492,35.574072,65.756029,1,-1,-1,-1
187,1,280.661150,181.013947,35.792305,65.416088,1,-1,-1,-1
188,1,280.639335,181.000883,35.820207,65.178093,1,-1,-1,-1
189,1,281.802768,181.437697,34.720800,64.351019,1,-1,-1,-1
190,1,283.344346,181.746771,33.298375,63.559379,1,-1,-1,-1
191,1,285.695701,181.948411,31.212976,62.620313,1,-1,-1,-1
192,1,287.964538,182.239134,29.102728,61.680108,1,-1,-1,-1
193,1,290.499417,182.689945,26.648068,60.560411,1,-1,-1,-1
194,1,292.085244,182.532886,25.977799,60.316177,1,-1,-1,-1
195,1,293.436610,182.382772,25.382906,60.261035,1,-1,-1,-1
196,1,294.625753,182.254215,24.809036,60.317495,1,-1,-1,-1
197,1,297.381227,182.152794,23.031161,60.429329,1,-1,-1,-1
198,1,298.909297,182.175561,22.407180,60.461609,1,-1,-1,-1
199,1,299.523457,182.290453,22.627039,60.420083,1,-1,-1,-1
200,1,299.505671,182.468797,23.418921,60.316640,1,-1,-1,-1
201,1,299.087177,182.687163,24.564302,60.165198,1,-1,-1,-1
202,1,298.526890,182.886234,25.692164,60.020728,1,-1,-1,-1
203,1,297.858504,183.364248,26.827175,59.761007,1,-1,-1,-1
204,1,297.338833,183.680936,28.204062,59.913712,1,-1,-1,-1
205,1,296.695879,184.405027,28.991702,59.462558,1,-1,-1,-1
206,1,296.732746,184.945668,28.954204,58.953156,1,-1,-1,-1
207,1,297.269533,185.338663,28.336088,58.417257,1,-1,-1,-1
208,1,298.147296,185.621330,27.341731,57.875632,1,-1,-1,-1
209,1,300.441685,185.999434,24.924890,56.824425,1,-1,-1,-1
210,1,302.018528,186.209658,23.236774,56.142960,1,-1,-1,-1
211,1,303.398319,186.689445,21.958867,55.359681,1,-1,-1,-1
212,1,304.414988,187.171554,21.105068,54.703094,1,-1,-1,-1
213,1,305.161420,187.649562,20.561936,54.142883,1,-1,-1,-1
214,1,305.640324,188.039607,20.270165,53.731615,1,-1,-1,-1
215,1,306.252474,188.251734,19.983296,53.323937,1,-1,-1,-1
216,1,307.023837,188.339964,19.654322,52.887656,1,-1,-1,-1
217,1,307.819920,188.163853,19.697303,53.028558,1,-1,-1,-1
218,1,308.634136,187.812458,19.991064,53.571895,1,-1,-1,-1
219,1,309.238582,187.466993,20.327654,54.150998,1,-1,-1,-1
220,1,309.121818,187.361465,21.160130,54.006813,1,-1,-1,-1
221,1,308.505268,187.439294,22.320355,53.327366,1,-1,-1,-1
222,1,307.570921,187.647428,23.676220,52.280250,1,-1,-1,-1
223,1,306.823274,187.819054,24.643401,51.489809,1,-1,-1,-1
224,1,306.310669,187.935777,25.223017,50.992726,1,-1,-1,-1
225,1,305.989131,188.008225,25.518890,51.161473,1,-1,-1,-1
226,1,305.811695,188.047523,25.622177,51.354112,1,-1,-1,-1
227,1,305.735269,188.063764,25.606244,51.537321,1,-1,-1,-1
228,1,305.723996,188.065275,25.525924,51.693693,1,-1,-1,-1
229,1,306.638623,188.502599,24.530928,50.484179,1,-1,-1,-1
230,1,307.508969,189.005798,23.797423,49.838443,1,-1,-1,-1
231,1,308.346764,189.580963,23.295726,49.676855,1,-1,-1,-1
232,1,309.333609,189.505870,22.537833,49.625132,1,-1,-1,-1
233,1,310.315915,189.759742,21.697938,49.285331,1,-1,-1,-1
234,1,311.274182,190.260811,20.817194,48.731187,1,-1,-1,-1
235,1,312.467211,191.201297,19.656482,47.762144,1,-1,-1,-1
236,1,313.193127,191.223778,18.933947,47.529963,1,-1,-1,-1
237,1,313.573841,190.431900,18.540133,47.935689,1,-1,-1,-1
238,1,313.717806,189.738544,18.628719,48.117810,1,-1,-1,-1
239,1,313.713210,189.159276,19.042216,48.109373,1,-1,-1,-1
240,1,313.626583,188.689294,19.654768,47.951206,1,-1,-1,-1
241,1,313.504573,188.206572,20.692421,47.470677,1,-1,-1,-1
242,1,313.430239,188.231670,21.423308,46.936272,1,-1,-1,-1
243,1,313.405221,188.620395,21.897530,46.378690,1,-1,-1,-1
244,1,313.424619,189.249737,22.173192,45.817741,1,-1,-1,-1
245,1,313.480473,190.022960,22.305995,45.264826,1,-1,-1,-1
246,1,313.564060,190.869338,22.343739,44.725329,1,-1,-1,-1
247,1,313.614303,191.423178,21.692469,44.412507,1,-1,-1,-1
248,1,313.819468,192.825428,21.830808,43.545024,1,-1,-1,-1
249,1,314.166286,193.108792,21.504638,43.633105,1,-1,-1,-1
250,1,314.607073,192.568465,20.846500,44.410314,1,-1,-1,-1
251,1,314.892767,192.100115,20.392154,45.012830,1,-1,-1,-1
252,1,315.079766,191.663433,20.314215,45.258819,1,-1,-1,-1
253,1,315.174302,191.342510,20.552672,45.164099,1,-1,-1,-1
254,1,315.206300,191.123760,20.753792,45.076257,1,-1,-1,-1
255,1,315.607360,190.987585,20.443134,45.198182,1,-1,-1,-1
256,1,316.274445,190.913360,19.820344,45.414510,1,-1,-1,-1
257,1,317.118928,190.882317,18.989308,45.693866,1,-1,-1,-1
258,1,317.772798,190.878935,18.330153,45.912100,1,-1,-1,-1
259,1,318.607194,191.779683,17.924862,44.711226,1,-1,-1,-1
260,1,319.350397,192.074504,17.591888,44.191720,1,-1,-1,-1
261,1,320.017171,191.904981,17.307427,44.204976,1,-1,-1,-1
262,1,320.813722,191.121067,16.958034,44.889072,1,-1,-1,-1
263,1,321.506961,190.553200,16.387878,45.476443,1,-1,-1,-1
264,1,322.121712,190.172357,15.661140,45.961031,1,-1,-1,-1
265,1,323.327934,189.940359,13.753766,46.567221,1,-1,-1,-1
266,1,323.905408,189.990632,12.831260,46.610785,1,-1,-1,-1
267,1,323.919847,190.337363,12.855890,46.045512,1,-1,-1,-1
268,1,323.375263,191.052374,12.560268,45.163898,1,-1,-1,-1
269,1,322.796755,191.447803,13.357362,44.536679,1,-1,-1,-1
270,1,322.020635,191.372026,16.643525,44.124793,1,-1,-1,-1
271,1,320.814667,191.286054,19.964997,43.554012,1,-1,-1,-1
272,1,319.758491,191.204548,22.544724,43.085472,1,-1,-1,-1
273,1,319.082035,191.135134,24.150138,42.814972,1,-1,-1,-1
274,1,318.696376,191.080623,24.724934,42.686434,1,-1,-1,-1
275,1,318.517810,191.040820,24.579564,42.651952,1,-1,-1,-1
276,1,318.475399,191.013885,23.971462,42.673814,1,-1,-1,-1
277,1,318.513666,190.997278,23.409257,42.724416,1,-1,-1,-1
278,1,318.389071,190.785174,22.117889,42.988221,1,-1,-1,-1
279,1,318.096924,190.397696,20.206572,43.431148,1,-1,-1,-1
280,1,317.923117,190.135447,18.699828,43.928676,1,-1,-1,-1
281,1,317.835574,189.973717,17.471051,44.522421,1,-1,-1,-1
282,1,317.513085,189.886922,16.439316,44.908735,1,-1,-1,-1
283,1,317.162456,189.852010,15.703178,45.134214,1,-1,-1,-1
284,1,316.948418,190.124631,15.054431,44.694555,1,-1,-1,-1
285,1,316.835532,190.503936,14.562835,44.001255,1,-1,-1,-1
286,1,316.792175,190.773237,14.341128,44.162321,1,-1,-1,-1
287,1,316.792574,190.949651,14.295566,44.515079,1,-1,-1,-1
288,1,315.928890,190.609462,15.241637,44.768312,1,-1,-1,-1
289,1,315.339339,190.348535,16.489275,45.193634,1,-1,-1,-1
290,1,314.971653,190.162421,17.753329,45.662404,1,-1,-1,-1
291,1,314.770627,190.484008,19.047053,45.962753,1,-1,-1,-1
292,1,313.999113,190.380168,20.565283,46.820901,1,-1,-1,-1
293,1,313.304460,190.203611,21.726324,47.584923,1,-1,-1,-1
294,1,312.697832,189.896833,22.403917,48.243155,1,-1,-1,-1
295,1,312.162625,189.504842,22.732924,48.813989,1,-1,-1,-1
296,1,311.681214,189.062689,22.829396,49.317964,1,-1,-1,-1
297,1,311.531833,188.890160,22.785249,49.479983,1,-1,-1,-1
298,1,311.393502,188.586249,22.668146,49.734421,1,-1,-1,-1
299,1,311.025097,187.740067,22.524298,50.515304,1,-1,-1,-1
300,1,310.702151,187.412935,22.267333,51.006471,1,-1,-1,-1
301,1,310.198224,187.901510,21.733447,51.278710,1,-1,-1,-1
302,1,310.338943,188.746738,20.906065,51.397171,1,-1,-1,-1
303,1,308.718368,188.031732,22.560276,53.192911,1,-1,-1,-1
304,1,307.380633,187.629909,23.767314,54.521246,1,-1,-1,-1
305,1,305.876077,187.690386,24.583520,55.674076,1,-1,-1,-1
306,1,304.492362,187.316320,25.086279,56.353263,1,-1,-1,-1
307,1,304.109403,187.959475,24.911374,57.133306,1,-1,-1,-1
308,1,303.449004,187.702903,24.890901,57.551156,1,-1,-1,-1
309,1,302.565597,186.780975,25.007570,57.718437,1,-1,-1,-1
310,1,301.840806,185.835801,25.127219,57.726726,1,-1,-1,-1
311,1,301.024562,184.995851,25.394810,58.509971,1,-1,-1,-1
312,1,300.114970,184.244033,25.782443,59.909107,1,-1,-1,-1
313,1,299.151668,183.797390,25.579365,61.259549,1,-1,-1,-1
314,1,297.710008,183.573020,24.954016,62.541616,1,-1,-1,-1
315,1,296.825007,183.498642,24.049796,63.752429,1,-1,-1,-1
316,1,295.909555,183.072223,23.423462,65.342965,1,-1,-1,-1
317,1,294.967209,182.382517,23.469594,66.304470,1,-1,-1,-1
318,1,291.338049,181.065716,26.667009,68.135540,1,-1,-1,-1
319,1,288.176923,180.358275,29.705444,70.005663,1,-1,-1,-1
320,1,285.449421,180.112760,32.496498,71.876203,1,-1,-1,-1
321,1,283.085276,180.192762,35.020221,73.725641,1,-1,-1,-1
322,1,281.753084,180.334005,36.546553,74.794037,1,-1,-1,-1
323,1,281.182024,180.486536,37.308079,75.271858,1,-1,-1,-1
324,1,280.851109,180.404040,38.032775,76.070925,1,-1,-1,-1
325,1,280.632235,180.140180,38.772462,77.135720,1,-1,-1,-1
326,1,280.680206,179.985391,39.075750,77.686374,1,-1,-1,-1
327,1,281.114912,179.396151,38.738822,78.290230,1,-1,-1,-1
328,1,281.780333,178.500893,37.985251,78.952963,1,-1,-1,-1
329,1,282.562538,177.407075,36.988455,79.670811,1,-1,-1,-1
330,1,283.262964,176.440821,36.055697,80.252925,1,-1,-1,-1
331,1,283.739157,175.851793,34.865106,81.368205,1,-1,-1,-1
332,1,284.034584,175.541869,33.733241,82.555838,1,-1,-1,-1
333,1,283.750533,175.867790,31.685157,84.156665,1,-1,-1,-1
334,1,282.981013,176.008019,30.522531,85.669016,1,-1,-1,-1
335,1,281.607324,175.886825,30.130794,87.378961,1,-1,-1,-1
336,1,279.166584,175.237708,31.354494,89.295241,1,-1,-1,-1
337,1,276.025654,174.213746,33.687160,91.337199,1,-1,-1,-1
338,1,272.470954,172.944217,36.716605,93.445208,1,-1,-1,-1
339,1,270.219645,172.133576,38.773310,94.672842,1,-1,-1,-1
340,1,268.249931,171.528757,41.030571,96.660875,1,-1,-1,-1
341,1,266.485141,171.072879,43.390514,99.204768,1,-1,-1,-1
342,1,264.858505,170.716767,45.786633,102.125308,1,-1,-1,-1
343,1,264.009122,170.559830,47.208201,103.893485,1,-1,-1,-1
344,1,262.608894,170.503422,49.687243,105.412700,1,-1,-1,-1
345,1,261.470173,170.530606,51.818888,106.304686,1,-1,-1,-1
346,1,260.421731,170.441725,53.343694,107.602612,1,-1,-1,-1
347,1,259.043618,170.130993,54.687099,109.980062,1,-1,-1,-1
348,1,258.807898,168.336631,53.211174,113.027938,1,-1,-1,-1
349,1,259.377019,165.502879,49.773843,116.515445,1,-1,-1,-1
350,1,259.933086,163.605399,47.224762,118.656256,1,-1,-1,-1
351,1,259.499741,163.896917,47.396430,118.641238,1,-1,-1,-1
352,1,258.642510,163.411735,46.448086,119.774127,1,-1,-1,-1
353,1,258.090305,163.655584,45.423977,120.756735,1,-1,-1,-1
354,1,257.288118,163.707292,44.562477,122.909836,1,-1,-1,-1
355,1,256.312937,163.581803,43.828595,125.909837,1,-1,-1,-1
356,1,255.793431,163.591055,43.470597,127.497889,1,-1,-1,-1
357,1,255.084849,163.644404,42.445663,129.210229,1,-1,-1,-1
358,1,253.348467,163.715974,41.823448,130.581381,1,-1,-1,-1
359,1,251.047132,163.200604,42.087056,132.844642,1,-1,-1,-1
360,1,248.390633,162.263538,42.968154,135.753537,1,-1,-1,-1
361,1,246.404154,161.479684,43.811466,137.939358,1,-1,-1,-1
362,1,243.919849,160.987457,44.864480,140.493968,1,-1,-1,-1
363,1,231.770300,156.273558,57.132267,150.412920,1,-1,-1,-1
364,1,219.958538,153.031829,69.701171,160.165455,1,-1,-1,-1
365,1,205.674602,150.102139,84.681814,173.054453,1,-1,-1,-1
366,1,194.818136,147.011300,95.675091,183.938000,1,-1,-1,-1
367,1,188.007502,145.174134,102.177327,190.910312,1,-1,-1,-1
368,1,185.463117,141.141100,101.863438,197.669736,1,-1,-1,-1
369,1,184.048979,137.758704,99.964218,202.562477,1,-1,-1,-1
370,1,183.725883,134.363371,93.456350,206.644392,1,-1,-1,-1
371,1,184.221456,132.057739,87.243990,208.923635,1,-1,-1,-1
372,1,184.084648,129.793865,80.733191,213.983797,1,-1,-1,-1
373,1,183.322303,127.529889,74.301669,221.153884,1,-1,-1,-1
374,1,183.071331,126.301930,70.056920,225.574702,1,-1,-1,-1
375,1,178.273221,124.709125,69.349724,232.732227,1,-1,-1,-1
376,1,171.104996,121.251966,71.163656,239.642927,1,-1,-1,-1
377,1,163.736019,117.791347,73.748219,244.976549,1,-1,-1,-1
378,1,155.972655,114.383101,77.136387,249.158511,1,-1,-1,-1
379,1,145.863824,110.648053,82.834527,252.849289,1,-1,-1,-1
380,1,134.229635,106.710780,90.005185,256.262144,1,-1,-1,-1
381,1,127.466107,104.542747,94.502998,257.795188,1,-1,-1,-1
382,1,119.001643,101.066506,100.288694,260.864984,1,-1,-1,-1
383,1,111.069590,97.290843,103.379936,264.245993,1,-1,-1,-1
384,1,97.769009,91.545595,112.042307,269.649662,1,-1,-1,-1
385,1,81.583120,85.328180,128.663793,275.595265,1,-1,-1,-1
386,1,67.577277,79.762309,143.145741,280.960141,1,-1,-1,-1
387,1,55.214082,75.134291,155.758140,285.450219,1,-1,-1,-1
388,1,44.118119,71.205382,166.809914,289.292496,1,-1,-1,-1
389,1,35.741342,68.363808,175.072999,292.086169,1,-1,-1,-1
390,1,24.924679,61.261890,180.636091,299.167359,1,-1,-1,-1
391,1,16.700532,51.540900,178.622011,308.885168,1,-1,-1,-1
392,1,12.074136,42.760597,171.010824,317.672418,1,-1,-1,-1
393,1,4.544780,29.056565,146.563814,331.388207,1,-1,-1,-1
394,1,-1.689550,16.877501,127.242450,343.580316,1,-1,-1,-1
395,1,-4.837681,7.371207,110.799387,353.098834,1,-1,-1,-1
396,1,-5.899338,-0.258418,95.445537,360.738784,1,-1,-1,-1
397,1,-5.676140,-4.959394,84.620242,365.447814,1,-1,-1,-1
398,1,-4.765103,-6.928748,76.545064,367.423009,1,-1,-1,-1
399,1,-3.579143,-7.147661,64.685343,367.344797,1,-1,-1,-1
400,1,-5.081405,-11.856194,53.684559,371.976293,1,-1,-1,-1
401,1,-6.583667,-16.564727,42.683774,376.607789,1,-1,-1,-1
402,1,-8.085929,-21.273261,31.682990,381.239285,1,-1,-1,-1
403,1,-9.588191,-25.981794,20.682206,385.870782,1,-1,-1,-1
404,1,-11.090454,-30.690327,9.681421,390.502278,1,-1,-1,-1
405,1,-12.592716,-35.398860,-1.319363,395.133774,1,-1,-1,-1
406,1,-14.094978,-40.107394,-12.320148,399.765271,1,-1,-1,-1
