38,2,310.375641,170.990982,31.939850,83.198410,1,-1,-1,-1
38,3,467.556152,161.305710,50.579651,172.652359,1,-1,-1,-1
39,2,310.600067,171.389755,31.080109,82.485413,1,-1,-1,-1
39,3,467.367462,162.225845,51.169098,172.676620,1,-1,-1,-1
40,2,310.138336,171.931503,33.741119,81.954529,1,-1,-1,-1
40,3,466.217346,162.757019,53.470337,172.474274,1,-1,-1,-1
41,2,310.808319,172.318390,32.769745,81.281143,1,-1,-1,-1
41,3,466.694000,162.407211,53.218719,172.372421,1,-1,-1,-1
42,2,310.983429,172.595947,31.924652,80.753448,1,-1,-1,-1
42,3,466.459991,162.787811,54.066498,171.979279,1,-1,-1,-1
43,2,311.051483,172.718735,31.050201,80.364914,1,-1,-1,-1
43,3,467.223999,163.206223,53.702087,171.530441,1,-1,-1,-1
44,2,311.309082,172.939941,28.793976,80.145599,1,-1,-1,-1
44,3,466.697327,164.004395,54.995605,170.856110,1,-1,-1,-1
45,2,311.009583,173.012161,28.934723,79.945633,1,-1,-1,-1
45,3,466.844818,164.246231,54.670441,170.497452,1,-1,-1,-1
46,2,311.217743,173.083496,27.318146,79.760330,1,-1,-1,-1
46,3,466.711823,164.365936,54.812103,170.205078,1,-1,-1,-1
47,2,312.049469,172.284607,29.415192,79.743530,1,-1,-1,-1
47,3,465.946777,163.683517,56.533813,170.749832,1,-1,-1,-1
48,2,312.477570,171.930786,31.352661,79.755463,1,-1,-1,-1
48,3,465.651306,163.436951,57.288025,171.053650,1,-1,-1,-1
49,2,313.068237,171.822998,30.999451,79.766708,1,-1,-1,-1
49,3,465.897736,162.997803,56.987640,171.435852,1,-1,-1,-1
50,2,313.037567,171.726074,32.229614,79.831375,1,-1,-1,-1
50,3,464.782074,162.608871,58.632599,171.426437,1,-1,-1,-1
51,2,313.273193,171.730820,32.316040,79.981354,1,-1,-1,-1
51,3,464.276337,162.747208,59.126312,171.116348,1,-1,-1,-1
52,2,313.209534,171.679092,32.775391,80.116409,1,-1,-1,-1
52,3,464.603821,162.555359,58.571167,171.123962,1,-1,-1,-1
53,2,313.404510,171.719162,32.316132,80.186371,1,-1,-1,-1
53,3,464.712097,162.395828,58.749390,171.187088,1,-1,-1,-1
54,2,313.428650,171.723206,32.513031,80.179688,1,-1,-1,-1
54,3,464.460083,162.326630,59.266052,171.193268,1,-1,-1,-1
55,2,313.510284,171.735245,32.178772,80.102722,1,-1,-1,-1
55,3,464.720245,162.624603,59.140717,170.970947,1,-1,-1,-1
56,2,313.477203,171.772980,31.933228,80.008087,1,-1,-1,-1
56,3,464.514404,162.825974,59.180054,170.769730,1,-1,-1,-1
57,2,313.349548,171.834366,31.890381,79.906860,1,-1,-1,-1
57,3,464.711456,162.620529,59.063385,170.894180,1,-1,-1,-1
58,2,313.622650,171.844421,30.692841,79.816605,1,-1,-1,-1
58,3,466.003815,161.167053,58.917206,172.057831,1,-1,-1,-1
59,2,313.528809,171.854858,30.760895,79.754257,1,-1,-1,-1
59,3,466.522797,160.584808,60.265472,172.763519,1,-1,-1,-1
60,2,313.517090,171.906021,30.197754,79.668564,1,-1,-1,-1
60,3,466.539917,159.927765,61.309753,173.349609,1,-1,-1,-1
61,2,313.495453,171.936768,30.019562,79.675903,1,-1,-1,-1
61,3,466.651154,159.265213,62.358368,173.987442,1,-1,-1,-1
62,2,313.327789,171.981873,30.337524,79.644806,1,-1,-1,-1
62,3,464.976654,159.106049,65.066437,174.184509,1,-1,-1,-1
63,2,313.416077,172.027649,29.751251,79.576935,1,-1,-1,-1
63,3,464.736328,158.533005,65.679504,174.588852,1,-1,-1,-1
64,2,313.169250,172.072571,30.499908,79.491211,1,-1,-1,-1
64,3,463.908691,158.713333,67.922363,174.599808,1,-1,-1,-1
65,2,313.597412,172.152618,30.872589,79.342529,1,-1,-1,-1
65,3,468.132538,159.075058,63.818817,174.577499,1,-1,-1,-1
66,2,313.644501,172.169525,29.726044,79.249176,1,-1,-1,-1
66,3,468.116058,159.288925,64.509857,174.267624,1,-1,-1,-1
67,2,313.462372,172.110489,29.652985,79.217224,1,-1,-1,-1
67,3,468.098877,159.421585,64.465332,173.878250,1,-1,-1,-1
68,2,313.394867,172.139709,29.510101,79.149216,1,-1,-1,-1
68,3,467.289856,159.059830,65.128113,173.690201,1,-1,-1,-1
69,2,313.403687,172.121078,29.249481,79.596207,1,-1,-1,-1
69,3,462.149536,160.298477,77.962402,175.020126,1,-1,-1,-1
70,2,313.315613,172.005951,29.316315,79.925476,1,-1,-1,-1
70,3,461.679993,160.831787,80.078430,175.776703,1,-1,-1,-1
71,2,313.346405,171.938019,29.231781,80.095917,1,-1,-1,-1
71,3,461.863251,160.977859,79.871185,176.237595,1,-1,-1,-1
72,2,313.348022,171.844543,29.044647,80.185638,1,-1,-1,-1
72,3,461.042236,160.965698,83.649841,176.587860,1,-1,-1,-1
73,2,313.289490,171.795166,29.107422,80.272858,1,-1,-1,-1
73,3,461.759338,161.103851,82.268005,176.616516,1,-1,-1,-1
74,2,313.163849,171.779953,29.608490,80.321518,1,-1,-1,-1
74,3,461.510376,160.869736,83.142578,176.826004,1,-1,-1,-1
75,2,313.167480,171.778076,29.364502,80.328369,1,-1,-1,-1
75,3,461.981415,160.716812,82.540375,177.034927,1,-1,-1,-1
76,2,313.177612,171.787430,28.977356,80.357925,1,-1,-1,-1
76,3,461.448761,160.703888,83.744781,177.108521,1,-1,-1,-1
77,2,313.089233,171.800354,29.138824,80.394455,1,-1,-1,-1
77,3,462.363892,160.724091,81.415100,177.170746,1,-1,-1,-1
78,2,313.132416,171.806961,29.606445,80.417084,1,-1,-1,-1
78,3,461.619110,160.589096,85.308563,177.408463,1,-1,-1,-1
79,2,313.243835,171.875015,29.300110,80.464142,1,-1,-1,-1
79,3,462.096527,160.355072,85.110077,177.671478,1,-1,-1,-1
80,2,313.308746,171.852173,29.352020,80.535263,1,-1,-1,-1
80,3,462.063507,160.258026,85.532684,177.824249,1,-1,-1,-1
81,2,313.223511,171.835846,29.575134,80.573380,1,-1,-1,-1
81,3,462.356812,160.272507,86.107727,177.811142,1,-1,-1,-1
82,2,313.263641,171.804993,29.588013,80.606873,1,-1,-1,-1
82,3,462.724731,160.064163,85.908936,178.008438,1,-1,-1,-1
83,2,313.320923,171.787277,29.161377,80.575699,1,-1,-1,-1
83,3,462.632874,160.168518,86.388123,177.970978,1,-1,-1,-1
84,2,313.333466,171.759125,28.794006,80.589905,1,-1,-1,-1
84,3,464.275177,159.612503,84.319122,178.820633,1,-1,-1,-1
85,2,313.387604,171.796997,28.451996,80.610458,1,-1,-1,-1
85,3,464.366058,159.025681,84.736542,179.682053,1,-1,-1,-1
86,2,313.285583,171.796036,28.662354,80.600266,1,-1,-1,-1
86,3,462.799957,158.773056,87.132355,179.677872,1,-1,-1,-1
87,2,313.521515,171.765472,27.641998,80.605423,1,-1,-1,-1
87,3,462.542511,158.613800,87.556183,179.724670,1,-1,-1,-1
88,2,313.380005,171.762085,27.543030,80.640549,1,-1,-1,-1
88,3,462.623566,158.621078,87.884003,179.642166,1,-1,-1,-1
89,2,313.317535,171.784348,27.388245,80.643173,1,-1,-1,-1
89,3,462.728088,158.218445,87.596436,179.759399,1,-1,-1,-1
90,2,313.205902,171.783295,27.422211,80.618393,1,-1,-1,-1
90,3,462.556000,158.585022,84.851959,179.407532,1,-1,-1,-1
91,2,313.090271,171.769119,27.873108,80.601028,1,-1,-1,-1
91,3,462.723236,158.706314,81.379120,179.333725,1,-1,-1,-1
92,2,312.872559,171.780121,28.768036,80.529617,1,-1,-1,-1
92,3,462.798645,158.504272,80.993042,179.628845,1,-1,-1,-1
93,2,312.993744,172.074814,28.524506,79.704849,1,-1,-1,-1
93,3,482.394653,157.841797,51.147827,178.544556,1,-1,-1,-1
94,2,312.987915,172.322266,28.517365,79.068359,1,-1,-1,-1
94,3,483.393005,158.158768,51.551819,176.653946,1,-1,-1,-1
95,2,313.118591,172.575211,28.356598,78.548782,1,-1,-1,-1
95,3,482.990021,158.044556,52.209564,174.844879,1,-1,-1,-1
96,2,313.225006,172.833847,28.085144,78.171173,1,-1,-1,-1
96,3,480.948303,158.254593,54.196899,172.982315,1,-1,-1,-1
97,2,313.304169,173.096451,27.779236,77.835373,1,-1,-1,-1
97,3,479.578674,158.389938,55.151062,171.233963,1,-1,-1,-1
98,2,313.282013,173.237961,28.093262,77.562317,1,-1,-1,-1
98,3,478.569031,157.800262,55.626099,170.220673,1,-1,-1,-1
99,2,313.278992,173.314636,28.084015,77.332916,1,-1,-1,-1
99,3,476.764557,157.632507,56.986664,169.102478,1,-1,-1,-1
100,2,313.457275,173.418884,27.350739,77.085083,1,-1,-1,-1
100,3,476.087677,157.814957,56.577179,168.437698,1,-1,-1,-1
101,2,313.313202,173.533096,27.564575,76.999756,1,-1,-1,-1
101,3,473.947937,157.685089,58.344788,167.732025,1,-1,-1,-1
102,2,313.408386,173.524551,27.062317,77.041779,1,-1,-1,-1
102,3,473.393402,157.661514,57.864716,167.033646,1,-1,-1,-1
103,2,313.513031,173.505966,26.503693,77.167374,1,-1,-1,-1
103,3,473.172485,157.669998,57.423889,166.480972,1,-1,-1,-1
104,2,313.378693,173.477051,26.717285,77.223907,1,-1,-1,-1
104,3,472.450012,158.061127,57.356567,166.059814,1,-1,-1,-1
105,2,313.521606,173.389893,26.458008,77.230286,1,-1,-1,-1
105,3,472.093567,158.224838,56.591492,165.809280,1,-1,-1,-1
106,2,313.651978,173.459793,25.984680,77.254791,1,-1,-1,-1
106,3,472.436859,158.427826,55.226105,165.677765,1,-1,-1,-1
107,2,313.574585,173.446320,26.146271,77.216537,1,-1,-1,-1
107,3,472.667023,158.989548,54.306244,165.364517,1,-1,-1,-1
108,2,313.653351,173.527512,26.003265,77.287567,1,-1,-1,-1
108,3,472.659241,159.147980,53.829041,165.173187,1,-1,-1,-1
109,2,313.651672,173.633423,26.552277,77.274429,1,-1,-1,-1
109,3,472.498474,159.092697,53.303284,165.134293,1,-1,-1,-1
110,2,313.715729,173.636398,26.882233,77.347519,1,-1,-1,-1
110,3,472.678650,158.997803,52.644958,165.303009,1,-1,-1,-1
111,2,313.852753,173.684006,27.043396,77.395309,1,-1,-1,-1
111,3,472.721558,158.618027,51.987427,165.607193,1,-1,-1,-1
112,2,313.998688,173.634628,27.375641,77.410538,1,-1,-1,-1
112,3,472.608521,158.659027,51.792297,165.663300,1,-1,-1,-1
113,2,314.224670,173.627304,27.590546,77.478607,1,-1,-1,-1
113,3,472.210236,158.944977,52.217560,165.389435,1,-1,-1,-1
114,2,314.460693,173.528427,28.284058,77.525284,1,-1,-1,-1
114,3,472.136749,158.713837,51.786469,165.276794,1,-1,-1,-1
115,2,315.246246,173.599304,25.747101,76.630997,1,-1,-1,-1
115,3,472.047302,160.184250,45.513550,163.033279,1,-1,-1,-1
116,2,314.680573,173.943085,25.541718,76.189453,1,-1,-1,-1
116,3,470.098389,160.619736,46.051208,161.730209,1,-1,-1,-1
117,2,314.527283,174.048630,25.348419,75.667526,1,-1,-1,-1
117,3,469.118866,161.039474,46.259369,160.725021,1,-1,-1,-1
118,2,314.294983,174.189453,25.988281,75.318222,1,-1,-1,-1
118,3,468.520172,161.684280,46.474823,159.669052,1,-1,-1,-1
119,2,314.426208,174.300980,26.097046,75.110840,1,-1,-1,-1
119,3,468.098877,162.397568,46.604553,158.669083,1,-1,-1,-1
120,2,314.467346,174.363281,25.790833,74.930313,1,-1,-1,-1
120,3,467.367706,162.254150,47.174591,157.741821,1,-1,-1,-1
121,2,314.420807,174.428543,25.505585,74.868591,1,-1,-1,-1
121,3,466.951569,162.103424,47.173920,157.091553,1,-1,-1,-1
122,2,314.208923,174.418686,26.080719,74.838455,1,-1,-1,-1
122,3,466.385864,161.953796,47.460449,156.786743,1,-1,-1,-1
123,2,314.278320,174.414993,25.744141,74.838776,1,-1,-1,-1
123,3,465.337952,162.061783,48.517212,156.250443,1,-1,-1,-1
124,2,314.209778,174.444199,26.139465,74.830505,1,-1,-1,-1
124,3,464.429901,162.128174,49.119659,155.891724,1,-1,-1,-1
125,2,314.189880,174.441833,26.329163,74.869049,1,-1,-1,-1
125,3,463.626862,162.618973,49.471527,155.337234,1,-1,-1,-1
126,2,314.191223,174.421371,26.458771,74.866425,1,-1,-1,-1
126,3,462.983368,162.758072,49.746368,155.044510,1,-1,-1,-1
127,2,314.225677,174.351669,26.419678,74.892578,1,-1,-1,-1
127,3,462.049194,162.804596,50.542297,154.502869,1,-1,-1,-1
128,2,314.222534,174.347412,26.466461,74.892334,1,-1,-1,-1
128,3,461.039917,162.921906,51.420410,153.694916,1,-1,-1,-1
129,2,314.279755,174.414322,26.043427,74.836121,1,-1,-1,-1
129,3,460.235352,163.420120,51.831848,153.035843,1,-1,-1,-1
130,2,314.198639,174.505768,26.319611,74.753601,1,-1,-1,-1
130,3,460.775818,163.574921,50.572937,153.098541,1,-1,-1,-1
131,2,314.129883,174.552994,26.035858,74.657120,1,-1,-1,-1
131,3,460.478058,163.512589,50.940247,152.781052,1,-1,-1,-1
132,2,314.247070,174.637817,25.362305,74.611725,1,-1,-1,-1
132,3,460.262634,163.127701,50.918823,152.969986,1,-1,-1,-1
133,2,314.069275,174.673996,25.075378,74.563858,1,-1,-1,-1
133,3,460.283356,162.819748,50.866272,153.206802,1,-1,-1,-1
134,2,314.041107,174.693207,24.867889,74.527802,1,-1,-1,-1
134,3,459.506744,162.674881,51.782715,153.107285,1,-1,-1,-1
135,2,313.933899,174.685562,24.726074,74.445709,1,-1,-1,-1
135,3,458.411774,162.828674,52.915741,152.320435,1,-1,-1,-1
136,2,313.837585,174.682480,24.738800,74.395462,1,-1,-1,-1
136,3,457.976868,162.899231,52.841309,152.399719,1,-1,-1,-1
137,2,313.806335,174.678192,24.411133,74.412735,1,-1,-1,-1
137,3,456.615509,162.999542,54.467896,152.798248,1,-1,-1,-1
138,2,313.626831,174.653152,24.757538,74.444916,1,-1,-1,-1
138,3,456.890076,163.195877,53.797241,152.623062,1,-1,-1,-1
139,2,312.816010,174.607880,26.415192,74.631027,1,-1,-1,-1
139,3,454.189819,165.679337,47.040222,147.853561,1,-1,-1,-1
140,2,312.711700,174.538361,26.555237,74.811035,1,-1,-1,-1
140,3,452.877197,167.566559,45.137726,144.368073,1,-1,-1,-1
141,2,312.892731,174.447464,25.948547,74.939789,1,-1,-1,-1
141,3,452.221405,168.660004,43.156158,140.607056,1,-1,-1,-1
142,2,312.782867,174.350235,26.338440,75.025238,1,-1,-1,-1
142,3,452.910156,169.549362,41.049255,137.958420,1,-1,-1,-1
143,2,312.744019,174.244431,26.850006,75.061783,1,-1,-1,-1
143,3,452.135468,170.575409,41.441010,135.835571,1,-1,-1,-1
144,2,312.798859,174.221436,26.654419,75.077332,1,-1,-1,-1
144,3,453.049652,171.141159,39.821625,134.142258,1,-1,-1,-1
145,2,312.831543,174.263229,26.574585,75.068619,1,-1,-1,-1
145,3,453.177032,171.472519,39.364868,133.066116,1,-1,-1,-1
146,2,313.003876,174.281906,26.225952,75.072021,1,-1,-1,-1
146,3,453.055328,171.759140,39.138855,132.544388,1,-1,-1,-1
147,2,312.864655,174.300461,26.245483,75.038864,1,-1,-1,-1
147,3,452.395294,172.165695,39.424316,132.217972,1,-1,-1,-1
148,2,312.828186,174.310349,26.695160,74.981125,1,-1,-1,-1
148,3,451.793243,172.772675,39.873627,131.633881,1,-1,-1,-1
149,2,312.828033,174.362411,27.007935,74.991058,1,-1,-1,-1
149,3,451.440338,173.166367,39.938293,131.274521,1,-1,-1,-1
150,2,312.821655,174.339188,27.092987,75.097900,1,-1,-1,-1
150,3,450.826263,173.485703,39.767761,130.975296,1,-1,-1,-1
151,2,312.728882,174.304504,27.354126,75.109344,1,-1,-1,-1
151,3,449.511993,173.469849,40.182739,130.228119,1,-1,-1,-1
152,2,312.754425,174.342316,27.034119,75.152451,1,-1,-1,-1
152,3,449.133026,173.570694,39.724701,129.793716,1,-1,-1,-1
153,2,312.685059,174.353653,27.429352,75.153564,1,-1,-1,-1
153,3,448.841492,173.807007,39.259216,129.532867,1,-1,-1,-1
154,2,312.730835,174.357956,27.691681,75.192108,1,-1,-1,-1
154,3,447.719666,173.963943,39.847412,129.434555,1,-1,-1,-1
155,2,312.813812,174.340073,27.654327,75.166245,1,-1,-1,-1
155,3,447.570160,174.095474,39.559998,129.299332,1,-1,-1,-1
156,2,312.824066,174.362030,27.808807,75.131165,1,-1,-1,-1
156,3,447.198944,174.026749,39.882019,129.321793,1,-1,-1,-1
157,2,313.845215,174.265549,27.389404,75.180252,1,-1,-1,-1
157,3,444.596649,173.405334,36.187988,126.735443,1,-1,-1,-1
158,2,314.263855,174.227600,26.988892,75.224716,1,-1,-1,-1
158,3,442.765747,173.327698,36.128845,125.088501,1,-1,-1,-1
159,2,314.080444,174.185944,27.947540,75.279404,1,-1,-1,-1
159,3,442.566315,173.344803,35.254791,124.333176,1,-1,-1,-1
160,2,313.983765,174.215515,29.559967,75.399063,1,-1,-1,-1
160,3,440.215302,172.980576,37.584442,124.479660,1,-1,-1,-1
161,2,314.180237,174.229065,29.706146,75.501877,1,-1,-1,-1
161,3,439.654694,172.849686,37.567230,124.295792,1,-1,-1,-1
162,2,314.287994,174.195328,29.183777,75.509933,1,-1,-1,-1
162,3,442.034637,172.808105,34.448242,123.890900,1,-1,-1,-1
163,2,315.539307,174.258926,23.350037,75.358780,1,-1,-1,-1
163,3,441.608765,173.661453,35.381500,122.658188,1,-1,-1,-1
164,2,313.997772,174.314423,27.484192,75.466446,1,-1,-1,-1
164,3,439.764587,173.076096,37.292084,123.348923,1,-1,-1,-1
165,2,313.998657,174.241806,28.343994,75.376953,1,-1,-1,-1
165,3,439.144592,173.045181,37.644287,123.556931,1,-1,-1,-1
166,2,314.259216,174.282593,28.269928,75.384140,1,-1,-1,-1
166,3,438.646820,173.396317,37.973419,123.135300,1,-1,-1,-1
167,2,314.384094,174.288422,28.147400,75.388092,1,-1,-1,-1
167,3,438.291901,173.406784,38.259277,123.309586,1,-1,-1,-1
168,2,314.357208,174.327789,28.535797,75.469940,1,-1,-1,-1
168,3,438.592041,173.068420,37.888977,123.626923,1,-1,-1,-1
169,2,314.277069,174.290390,29.238800,75.515244,1,-1,-1,-1
169,3,438.481689,173.271744,37.946014,123.506027,1,-1,-1,-1
170,2,314.388000,174.261703,28.863525,75.540161,1,-1,-1,-1
170,3,437.995117,173.380569,38.384338,123.260971,1,-1,-1,-1
171,2,314.501801,174.268463,27.949005,75.537659,1,-1,-1,-1
171,3,438.428925,173.379501,37.756866,123.230942,1,-1,-1,-1
172,2,314.447693,174.248581,27.206696,75.512283,1,-1,-1,-1
172,3,437.897400,173.481400,38.194946,123.241867,1,-1,-1,-1
173,2,314.321808,174.215515,27.465576,75.402939,1,-1,-1,-1
173,3,438.121246,173.676117,37.678467,123.207367,1,-1,-1,-1
174,2,314.622986,174.268936,27.151398,75.334091,1,-1,-1,-1
174,3,437.826599,173.794632,37.908112,122.918320,1,-1,-1,-1
175,2,314.766815,174.340622,27.154724,75.247452,1,-1,-1,-1
175,3,436.888580,173.728317,38.913300,122.609879,1,-1,-1,-1
176,2,314.848175,174.502518,27.401886,75.180054,1,-1,-1,-1
176,3,436.436981,173.848099,39.256927,122.747452,1,-1,-1,-1
177,2,314.863708,174.573761,27.440582,75.070816,1,-1,-1,-1
177,3,436.315216,173.694016,39.322601,122.843582,1,-1,-1,-1
178,2,314.987671,174.594711,27.438202,74.984833,1,-1,-1,-1
178,3,436.075134,173.690933,39.391937,122.982437,1,-1,-1,-1
179,2,314.896545,174.579575,26.151978,74.982117,1,-1,-1,-1
179,3,436.082642,173.449371,38.394806,123.094879,1,-1,-1,-1
180,2,314.771210,174.629150,25.038116,75.013474,1,-1,-1,-1
180,3,436.817841,173.415009,37.320953,123.221527,1,-1,-1,-1
181,2,314.531250,174.668091,24.810913,75.038803,1,-1,-1,-1
181,3,437.033691,173.330322,37.052429,123.204254,1,-1,-1,-1
182,2,314.286285,174.676910,25.151001,75.035950,1,-1,-1,-1
182,3,437.449768,173.209305,36.630157,123.252975,1,-1,-1,-1
183,2,314.129242,174.675415,25.717499,75.056366,1,-1,-1,-1
183,3,437.492615,173.053406,36.645447,123.289520,1,-1,-1,-1
184,2,314.089722,174.690338,26.279572,75.012909,1,-1,-1,-1
184,3,437.776886,173.255112,36.329132,123.231522,1,-1,-1,-1
185,2,314.100128,174.695679,26.158691,74.938980,1,-1,-1,-1
185,3,437.795563,173.295929,36.432159,123.047974,1,-1,-1,-1
186,2,314.078247,174.701950,25.808929,74.913345,1,-1,-1,-1
186,3,437.542267,173.444717,36.756500,122.884140,1,-1,-1,-1
187,2,313.999481,174.704605,25.748230,74.886566,1,-1,-1,-1
187,3,437.246399,173.439026,37.101715,122.849213,1,-1,-1,-1
188,2,314.284149,174.740814,27.295380,74.690491,1,-1,-1,-1
188,3,434.565369,174.243439,40.303558,122.060394,1,-1,-1,-1
189,2,314.727631,174.859085,25.398071,74.763855,1,-1,-1,-1
189,3,435.380005,173.878494,38.424072,122.622879,1,-1,-1,-1
190,2,314.210815,174.775116,25.668640,74.716675,1,-1,-1,-1
190,3,437.665405,173.521118,35.924042,122.799042,1,-1,-1,-1
191,2,313.897614,174.753998,26.554260,74.654266,1,-1,-1,-1
191,3,437.479980,173.317902,36.612732,122.974518,1,-1,-1,-1
192,2,314.029938,174.789322,26.086578,74.585403,1,-1,-1,-1
192,3,437.383301,173.189362,36.728180,123.387878,1,-1,-1,-1
193,2,313.879364,174.850586,26.288300,74.613831,1,-1,-1,-1
193,3,437.393463,172.972534,36.705078,123.703094,1,-1,-1,-1
194,2,313.763153,174.927582,26.601593,74.627426,1,-1,-1,-1
194,3,437.345367,172.837891,36.809387,123.972717,1,-1,-1,-1
195,2,313.874695,175.021469,26.113251,74.734436,1,-1,-1,-1
195,3,437.332306,172.907120,36.883026,123.985916,1,-1,-1,-1
196,2,313.863708,175.033340,26.122742,74.795242,1,-1,-1,-1
196,3,437.154388,172.924423,37.131622,123.891586,1,-1,-1,-1
197,2,313.876709,175.142029,26.227264,74.794418,1,-1,-1,-1
197,3,437.146240,172.941742,37.144531,123.866943,1,-1,-1,-1
198,2,313.883026,175.165665,26.118134,74.685410,1,-1,-1,-1
198,3,436.846497,173.055862,37.473877,123.885941,1,-1,-1,-1
199,2,313.734650,175.170685,26.389282,74.488068,1,-1,-1,-1
199,3,436.590546,173.304901,37.756775,123.859283,1,-1,-1,-1
200,2,313.628571,175.230118,26.940704,74.333435,1,-1,-1,-1
200,3,436.786682,173.315033,37.462463,123.687653,1,-1,-1,-1
