171,1,438.094538,173.037699,38.496147,124.037897,1,-1,-1,-1
172,2,314.255183,174.272264,28.015408,75.503598,1,-1,-1,-1
172,1,437.894518,173.145568,38.536691,123.986573,1,-1,-1,-1
173,2,314.288146,174.278288,27.674869,75.350717,1,-1,-1,-1
173,1,437.951578,173.341464,38.293402,123.882585,1,-1,-1,-1
174,2,314.473484,174.311069,27.325177,75.256780,1,-1,-1,-1
174,1,437.878372,173.591184,38.137550,123.443038,1,-1,-1,-1
175,2,314.667187,174.371906,27.103031,75.147930,1,-1,-1,-1
175,1,437.362253,173.684305,38.471145,122.991139,1,-1,-1,-1
176,2,314.841930,174.495033,27.097237,75.071932,1,-1,-1,-1
176,1,436.791483,173.680198,38.987628,123.158632,1,-1,-1,-1
177,2,314.923614,174.601116,27.129372,74.947009,1,-1,-1,-1
177,1,436.422738,173.552829,39.348093,123.287681,1,-1,-1,-1
178,2,315.036535,174.652543,27.184605,74.859185,1,-1,-1,-1
178,1,436.066445,173.482062,39.609506,123.472882,1,-1,-1,-1
179,2,314.846345,174.645657,26.691133,74.886227,1,-1,-1,-1
179,1,435.809624,173.292412,39.292748,123.609627,1,-1,-1,-1
180,2,314.662077,174.650842,25.869781,74.961497,1,-1,-1,-1
180,1,436.169905,173.194132,38.552261,123.752410,1,-1,-1,-1
181,2,314.513274,174.664428,25.218280,75.024441,1,-1,-1,-1
181,1,436.546956,173.137804,37.856302,123.687947,1,-1,-1,-1
182,2,314.380558,174.674805,24.955501,75.041593,1,-1,-1,-1
182,1,437.032348,173.027493,37.211282,123.701936,1,-1,-1,-1
183,2,314.268851,174.669332,25.093208,75.082212,1,-1,-1,-1
183,1,437.348079,172.894649,36.799888,123.697534,1,-1,-1,-1
184,2,314.217055,174.695213,25.475793,75.031226,1,-1,-1,-1
184,1,437.703888,173.025671,36.395342,123.567743,1,-1,-1,-1
185,2,314.127913,174.721172,25.716194,74.936061,1,-1,-1,-1
185,1,437.931436,173.151417,36.180983,123.275855,1,-1,-1,-1
186,2,314.026729,174.723346,25.757189,74.905270,1,-1,-1,-1
186,1,437.900915,173.328036,36.238908,123.022156,1,-1,-1,-1
187,2,313.956137,174.722143,25.759325,74.875054,1,-1,-1,-1
187,1,437.688456,173.365028,36.518888,122.959394,1,-1,-1,-1
188,2,314.343194,174.800595,26.397429,74.620707,1,-1,-1,-1
188,1,436.200076,174.185860,37.962781,121.904440,1,-1,-1,-1
189,2,314.403769,174.833452,26.076556,74.730030,1,-1,-1,-1
189,1,435.572038,173.838462,38.537655,122.682288,1,-1,-1,-1
190,2,314.258996,174.804519,25.916240,74.687008,1,-1,-1,-1
190,1,436.526432,173.555375,37.656192,122.969072,1,-1,-1,-1
191,2,314.143570,174.791415,26.187179,74.619910,1,-1,-1,-1
191,1,436.943487,173.301570,37.293899,123.233007,1,-1,-1,-1
192,2,314.065333,174.811326,26.164759,74.544719,1,-1,-1,-1
192,1,437.121258,173.017963,37.138634,123.792106,1,-1,-1,-1
193,2,313.944217,174.825981,26.263058,74.600490,1,-1,-1,-1
193,1,437.266725,172.760224,36.991160,124.188958,1,-1,-1,-1
194,2,313.838397,174.876669,26.459775,74.636802,1,-1,-1,-1
194,1,437.342193,172.584975,36.928149,124.491478,1,-1,-1,-1
195,2,313.767447,174.926850,26.397258,74.794025,1,-1,-1,-1
195,1,437.412370,172.659603,36.857869,124.421717,1,-1,-1,-1
196,2,313.763646,174.960245,26.328200,74.882196,1,-1,-1,-1
196,1,437.361858,172.763754,36.904387,124.193781,1,-1,-1,-1
197,2,313.804348,175.073245,26.297756,74.878341,1,-1,-1,-1
197,1,437.311456,172.833759,36.975460,124.065554,1,-1,-1,-1
198,2,313.832010,175.174412,26.189863,74.721912,1,-1,-1,-1
198,1,437.095095,172.948650,37.192623,124.013133,1,-1,-1,-1
199,2,313.810362,175.260514,26.209223,74.447209,1,-1,-1,-1
199,1,436.837828,173.185221,37.460814,123.919576,1,-1,-1,-1
200,2,313.785260,175.333395,26.489031,74.237682,1,-1,-1,-1
200,1,436.811389,173.338321,37.471049,123.648439,1,-1,-1,-1
201,2,313.717894,175.384938,26.553465,74.086553,1,-1,-1,-1
201,1,436.664507,173.195669,37.647330,123.839336,1,-1,-1,-1
202,2,313.746586,175.330793,26.037213,73.457571,1,-1,-1,-1
202,1,437.152087,173.318462,37.290514,123.580424,1,-1,-1,-1
203,2,313.748926,175.279921,25.898271,73.090801,1,-1,-1,-1
203,1,437.430835,173.434511,37.133959,123.410664,1,-1,-1,-1
204,2,313.669230,175.240560,25.826507,72.783329,1,-1,-1,-1
204,1,437.523717,173.138161,37.158924,123.671440,1,-1,-1,-1
205,2,313.549251,175.202066,25.977363,72.660609,1,-1,-1,-1
205,1,437.528168,173.148173,37.184984,123.576193,1,-1,-1,-1
206,2,313.421851,175.191864,26.112663,72.551630,1,-1,-1,-1
206,1,437.622519,173.170338,37.163666,123.653541,1,-1,-1,-1
207,2,313.343250,175.207807,26.059041,72.531497,1,-1,-1,-1
