200,2,314.025848,175.331009,26.145569,74.127625,1,-1,-1,-1
201,1,436.732635,173.079407,37.478043,123.950470,1,-1,-1,-1
201,2,313.907562,175.366425,26.159214,74.049065,1,-1,-1,-1
202,1,437.319611,173.308990,37.291153,123.512383,1,-1,-1,-1
202,2,313.730957,175.258942,25.825180,73.217514,1,-1,-1,-1
203,1,437.508698,173.447510,37.219181,123.361008,1,-1,-1,-1
203,2,313.778259,175.211960,25.755316,72.992241,1,-1,-1,-1
204,1,437.458618,172.948547,37.348694,123.853752,1,-1,-1,-1
204,2,313.697357,175.195572,25.699455,72.782700,1,-1,-1,-1
205,1,437.435333,173.100555,37.274963,123.603455,1,-1,-1,-1
205,2,313.672668,175.175079,25.753202,72.786583,1,-1,-1,-1
206,1,437.529053,173.175980,37.293320,123.721527,1,-1,-1,-1
206,2,313.604492,175.191528,25.776836,72.695923,1,-1,-1,-1
207,1,437.388214,173.544083,37.260227,123.460052,1,-1,-1,-1
207,2,313.467377,175.229172,25.793371,72.697266,1,-1,-1,-1
208,1,436.227173,174.726868,37.229443,122.123695,1,-1,-1,-1
208,2,313.814362,175.264923,25.871788,72.652832,1,-1,-1,-1
209,1,436.925049,175.468445,37.017712,121.015839,1,-1,-1,-1
209,2,313.531281,175.303284,25.869019,72.696480,1,-1,-1,-1
210,1,438.320953,176.471436,36.591087,120.157684,1,-1,-1,-1
210,2,313.509460,175.414856,25.777494,72.605286,1,-1,-1,-1
211,1,439.283112,176.580231,36.349758,120.096718,1,-1,-1,-1
211,2,313.453125,175.420135,25.747694,72.552330,1,-1,-1,-1
212,1,439.756836,176.497330,36.142902,119.996269,1,-1,-1,-1
212,2,313.533539,175.465622,25.719904,72.446655,1,-1,-1,-1
213,1,440.420654,176.392471,35.926807,120.140022,1,-1,-1,-1
213,2,313.487610,175.498657,25.718882,72.442307,1,-1,-1,-1
214,1,440.425201,175.838181,35.945747,120.745064,1,-1,-1,-1
214,2,313.632355,175.503616,25.728468,72.469360,1,-1,-1,-1
215,1,440.306793,175.585205,35.971882,120.985252,1,-1,-1,-1
215,2,313.685120,175.509369,25.739098,72.547867,1,-1,-1,-1
216,1,440.484650,175.285492,35.995441,121.382530,1,-1,-1,-1
216,2,313.816895,175.536453,25.693293,72.395744,1,-1,-1,-1
217,1,441.030823,174.576859,36.162968,122.166916,1,-1,-1,-1
217,2,313.735840,175.466599,25.639381,72.429527,1,-1,-1,-1
218,1,441.587402,174.472321,36.154812,122.388741,1,-1,-1,-1
218,2,313.594543,175.469879,25.567608,72.425049,1,-1,-1,-1
219,1,441.584198,173.916092,36.368767,123.289246,1,-1,-1,-1
219,2,313.491821,175.437683,25.537489,72.606560,1,-1,-1,-1
220,1,446.862091,173.267960,38.168011,129.067719,1,-1,-1,-1
220,2,316.364655,175.535934,26.601255,75.299210,1,-1,-1,-1
221,1,449.073700,173.127686,38.911293,131.176483,1,-1,-1,-1
221,2,317.450226,175.599731,27.145075,76.402107,1,-1,-1,-1
222,1,450.145721,173.292679,39.216320,131.837494,1,-1,-1,-1
222,2,317.766022,175.597565,27.507500,76.970909,1,-1,-1,-1
223,1,450.330444,173.365082,39.458797,132.082428,1,-1,-1,-1
223,2,318.017517,175.549393,27.690878,77.208946,1,-1,-1,-1
224,1,450.498260,173.568939,39.587803,131.935013,1,-1,-1,-1
224,2,318.275177,175.511978,27.786119,77.215149,1,-1,-1,-1
225,1,450.882446,173.996445,39.626961,131.798386,1,-1,-1,-1
225,2,318.340820,175.497391,27.968950,77.391129,1,-1,-1,-1
226,1,450.696564,173.838135,39.756489,131.724503,1,-1,-1,-1
226,2,318.168396,175.432297,28.177504,77.651588,1,-1,-1,-1
227,1,450.699310,173.938080,39.857193,131.490326,1,-1,-1,-1
227,2,318.309113,175.312973,28.360794,77.915367,1,-1,-1,-1
228,1,451.108337,174.042404,39.876469,131.267807,1,-1,-1,-1
228,2,318.359344,175.177917,28.497204,78.058296,1,-1,-1,-1
229,1,451.204102,174.186768,39.993961,131.365860,1,-1,-1,-1
229,2,318.668701,175.071579,28.596638,78.247597,1,-1,-1,-1
230,1,451.367218,174.286270,40.111973,131.516312,1,-1,-1,-1
230,2,318.971527,174.945770,28.625895,78.417473,1,-1,-1,-1
231,1,451.494415,174.575623,40.181957,131.342026,1,-1,-1,-1
231,2,319.150330,174.913589,28.582853,78.445702,1,-1,-1,-1
232,1,451.524780,174.591629,40.252628,131.018814,1,-1,-1,-1
232,2,319.248383,174.884888,28.520887,78.471390,1,-1,-1,-1
233,1,451.580170,175.892365,40.100307,129.765030,1,-1,-1,-1
233,2,319.366455,174.943207,28.454912,78.213051,1,-1,-1,-1
234,1,451.074554,174.272675,40.699284,131.316116,1,-1,-1,-1
234,2,319.764221,174.896515,28.393862,78.099983,1,-1,-1,-1
235,1,451.490509,175.154144,40.471378,130.250870,1,-1,-1,-1
235,2,319.914124,174.897614,28.355091,78.164680,1,-1,-1,-1
236,1,451.586639,175.601212,40.417484,129.758484,1,-1,-1,-1
236,2,320.015594,174.890686,28.370396,78.277351,1,-1,-1,-1
237,1,451.297821,174.797363,40.746696,130.425247,1,-1,-1,-1
237,2,320.098816,174.884537,28.377899,78.284798,1,-1,-1,-1
238,1,451.157776,174.192322,41.054367,131.014389,1,-1,-1,-1
238,2,320.156647,174.851044,28.381958,78.339775,1,-1,-1,-1
239,1,451.008423,174.375031,41.262936,131.247910,1,-1,-1,-1
239,2,320.064087,174.833527,28.347361,78.249733,1,-1,-1,-1
240,1,450.910583,174.243988,41.388527,131.198730,1,-1,-1,-1
240,2,319.697479,174.835587,28.359684,78.127975,1,-1,-1,-1
241,1,450.554779,174.630325,41.517166,130.982224,1,-1,-1,-1
241,2,319.343536,174.871445,28.416296,78.098152,1,-1,-1,-1
242,1,446.407654,173.071182,41.502697,131.896027,1,-1,-1,-1
242,2,314.293030,175.694916,27.249594,75.017754,1,-1,-1,-1
243,1,444.786102,172.597015,41.330807,132.154587,1,-1,-1,-1
243,2,311.863525,176.035614,26.546087,73.069366,1,-1,-1,-1
244,1,444.239685,172.331329,41.067833,132.168289,1,-1,-1,-1
244,2,310.721649,176.102051,26.093777,71.885315,1,-1,-1,-1
245,1,444.150299,172.383667,40.749763,132.067337,1,-1,-1,-1
245,2,310.311676,176.044785,25.878269,71.309334,1,-1,-1,-1
246,1,444.160339,172.468994,40.474075,132.081619,1,-1,-1,-1
246,2,309.854492,175.929565,25.775702,71.159798,1,-1,-1,-1
247,1,444.078735,172.695236,40.176723,131.924255,1,-1,-1,-1
247,2,309.337463,175.780075,25.731514,71.314705,1,-1,-1,-1
248,1,443.960449,172.442520,39.940460,132.075134,1,-1,-1,-1
248,2,309.305969,175.674789,25.782757,71.486542,1,-1,-1,-1
249,1,444.031494,172.411087,39.683266,132.231720,1,-1,-1,-1
249,2,309.181152,175.656250,25.655743,71.219391,1,-1,-1,-1
250,1,444.156921,172.418518,39.371960,132.211044,1,-1,-1,-1
250,2,309.332947,175.663376,25.592472,70.985313,1,-1,-1,-1
251,1,444.277405,172.516403,39.088089,132.110703,1,-1,-1,-1
251,2,309.486359,175.701096,25.529583,70.685539,1,-1,-1,-1
252,1,443.241730,172.417130,39.096802,132.425842,1,-1,-1,-1
252,2,309.723328,175.954529,25.553680,70.693161,1,-1,-1,-1
253,1,443.784546,172.710541,38.594044,131.891479,1,-1,-1,-1
253,2,310.125549,176.284454,25.463175,70.461075,1,-1,-1,-1
254,1,443.814606,172.706940,38.282269,131.926651,1,-1,-1,-1
254,2,310.692444,176.376450,25.525427,70.337402,1,-1,-1,-1
255,1,443.988007,172.798691,37.896660,131.679520,1,-1,-1,-1
255,2,311.288544,176.534485,25.698420,70.268288,1,-1,-1,-1
256,1,443.890015,172.932083,37.639637,131.599823,1,-1,-1,-1
256,2,311.676147,176.637466,25.661129,70.054024,1,-1,-1,-1
257,1,443.807129,173.132462,37.387203,131.423965,1,-1,-1,-1
257,2,311.668488,176.844238,25.380623,69.451508,1,-1,-1,-1
258,1,443.849213,173.109833,37.206623,131.453690,1,-1,-1,-1
258,2,312.108398,176.790741,25.500013,69.637711,1,-1,-1,-1
259,1,443.762604,173.043030,37.082695,131.581009,1,-1,-1,-1
259,2,312.597870,176.762817,25.478737,69.417282,1,-1,-1,-1
260,1,443.435028,172.782532,37.050972,131.782272,1,-1,-1,-1
260,2,312.826721,176.760147,25.424831,69.207687,1,-1,-1,-1
261,1,442.975311,172.580048,37.026676,131.944458,1,-1,-1,-1
261,2,313.098877,176.684677,25.356018,69.060326,1,-1,-1,-1
262,1,442.550812,172.591858,37.018772,131.972382,1,-1,-1,-1
262,2,313.259674,176.577484,25.457397,69.432671,1,-1,-1,-1
263,1,442.044586,173.710052,36.076412,129.676468,1,-1,-1,-1
263,2,312.741577,176.873367,24.658634,67.808388,1,-1,-1,-1
264,1,441.942444,174.480957,35.274521,127.523438,1,-1,-1,-1
264,2,312.574554,177.055557,24.241554,67.098686,1,-1,-1,-1
265,1,442.152557,174.719971,34.967335,127.325813,1,-1,-1,-1
265,2,312.594635,177.114319,24.009851,66.819992,1,-1,-1,-1
266,1,442.220398,174.577545,34.816025,127.602379,1,-1,-1,-1
266,2,312.840454,177.194763,23.926289,66.700081,1,-1,-1,-1
267,1,442.248688,174.651321,34.552235,127.284035,1,-1,-1,-1
267,2,313.023163,177.246567,23.897146,66.629074,1,-1,-1,-1
268,1,442.214752,174.418549,34.457890,127.461624,1,-1,-1,-1
268,2,312.971405,177.278854,23.869267,66.665901,1,-1,-1,-1
269,1,442.229431,174.401001,34.360081,127.668930,1,-1,-1,-1
269,2,312.818817,177.314621,23.791212,66.708282,1,-1,-1,-1
270,1,442.216736,174.616272,34.202213,127.546898,1,-1,-1,-1
270,2,312.701569,177.350555,23.689489,66.717110,1,-1,-1,-1
271,1,442.265869,174.409286,34.148792,127.722687,1,-1,-1,-1
271,2,312.581757,177.355499,23.590691,66.756081,1,-1,-1,-1
272,1,442.462830,174.865128,33.895748,127.091064,1,-1,-1,-1
272,2,312.100708,177.409210,23.263664,66.627502,1,-1,-1,-1
273,1,442.766968,174.506409,33.734070,126.732170,1,-1,-1,-1
273,2,312.432709,177.309357,23.251585,66.845955,1,-1,-1,-1
274,1,442.857971,174.085083,33.844154,127.388756,1,-1,-1,-1
274,2,312.644226,177.203186,23.224676,66.972664,1,-1,-1,-1
275,1,442.848083,174.067001,33.882748,127.625443,1,-1,-1,-1
275,2,312.553650,177.183533,23.133938,67.013794,1,-1,-1,-1
276,1,442.936493,174.194901,33.861946,127.677147,1,-1,-1,-1
276,2,312.461426,177.166138,23.028755,67.068115,1,-1,-1,-1
277,1,441.816650,173.466705,34.470325,129.260300,1,-1,-1,-1
277,2,312.079559,177.196152,22.748793,67.018677,1,-1,-1,-1
278,1,442.557922,173.776260,34.159004,128.259232,1,-1,-1,-1
278,2,312.078400,177.277756,22.483385,66.967857,1,-1,-1,-1
279,1,443.100006,173.888840,33.747585,126.840660,1,-1,-1,-1
279,2,312.106964,177.280151,22.250845,66.996010,1,-1,-1,-1
280,1,443.411377,173.768585,33.539829,126.266212,1,-1,-1,-1
280,2,312.257294,177.247314,22.076588,67.048576,1,-1,-1,-1
281,1,443.613312,173.675903,33.307236,125.498032,1,-1,-1,-1
281,2,312.563446,177.281113,21.930635,67.039368,1,-1,-1,-1
282,1,441.431763,174.931183,32.436005,121.653091,1,-1,-1,-1
282,2,313.169922,177.903625,21.602991,66.235046,1,-1,-1,-1
283,1,440.472107,175.789642,32.094559,119.794350,1,-1,-1,-1
283,2,313.461182,178.135544,21.478466,65.947403,1,-1,-1,-1
284,1,440.123749,176.394272,31.979372,118.879951,1,-1,-1,-1
284,2,313.491577,178.189941,21.433090,65.899033,1,-1,-1,-1
285,1,439.768250,175.675537,32.269764,119.597282,1,-1,-1,-1
285,2,313.559143,178.180756,21.411898,65.915421,1,-1,-1,-1
286,1,439.508911,175.531952,32.428360,119.856812,1,-1,-1,-1
286,2,313.517456,178.139938,21.379671,65.938408,1,-1,-1,-1
287,1,439.339661,175.174484,32.610271,120.306320,1,-1,-1,-1
287,2,313.638123,178.148117,21.384380,65.940964,1,-1,-1,-1
288,1,439.394806,175.532516,32.604073,120.035378,1,-1,-1,-1
288,2,313.639618,177.997375,21.412853,66.052788,1,-1,-1,-1
289,1,439.410309,175.844971,32.617447,119.892792,1,-1,-1,-1
289,2,313.766449,177.783783,21.553066,66.267799,1,-1,-1,-1
290,1,439.448700,176.146057,32.544327,119.403397,1,-1,-1,-1
290,2,313.755005,177.618011,21.621611,66.372200,1,-1,-1,-1
291,1,439.348999,175.560867,32.739944,119.942612,1,-1,-1,-1
291,2,313.508392,177.533585,21.618160,66.493111,1,-1,-1,-1
292,1,439.229736,175.651779,32.796043,119.859520,1,-1,-1,-1
292,2,313.492157,177.494415,21.607040,66.537315,1,-1,-1,-1
293,1,439.402466,175.634109,32.815582,119.821396,1,-1,-1,-1
293,2,313.261993,177.478745,21.521290,66.539474,1,-1,-1,-1
294,1,439.247955,175.218292,32.998585,120.354759,1,-1,-1,-1
294,2,313.112091,177.461823,21.428848,66.502968,1,-1,-1,-1
295,1,437.995422,174.728287,33.481140,120.900703,1,-1,-1,-1
295,2,313.174225,177.536179,21.300978,66.420135,1,-1,-1,-1
296,1,437.776276,174.511261,33.913879,121.697800,1,-1,-1,-1
296,2,313.059174,177.434540,21.174894,66.443016,1,-1,-1,-1
297,1,438.644073,174.612305,33.930969,121.863251,1,-1,-1,-1
297,2,313.098419,177.426086,21.082865,66.473869,1,-1,-1,-1
298,1,439.119415,174.739334,33.835392,121.696060,1,-1,-1,-1
298,2,313.072235,177.457260,21.016638,66.584030,1,-1,-1,-1
299,1,439.208832,174.548706,33.769749,121.551498,1,-1,-1,-1
299,2,313.225525,177.452927,21.009691,66.713684,1,-1,-1,-1
300,1,439.312775,175.308563,33.495712,120.655266,1,-1,-1,-1
300,2,313.229919,177.459351,20.984417,66.734894,1,-1,-1,-1
301,1,439.386261,175.759079,33.310024,120.018776,1,-1,-1,-1
301,2,313.235840,177.421677,21.059719,67.066414,1,-1,-1,-1
302,1,439.370758,176.042984,33.182507,119.543503,1,-1,-1,-1
302,2,313.074890,177.412552,21.093185,67.369507,1,-1,-1,-1
303,1,439.213043,175.851822,33.285271,119.853111,1,-1,-1,-1
303,2,313.353729,177.452591,21.081644,67.248817,1,-1,-1,-1
304,1,441.032684,175.670349,33.451572,120.254173,1,-1,-1,-1
304,2,313.310425,177.264359,20.922853,66.309082,1,-1,-1,-1
305,1,441.932434,175.566040,33.494370,120.295258,1,-1,-1,-1
305,2,313.996918,177.241684,21.111959,65.926903,1,-1,-1,-1
306,1,442.281616,175.704498,33.460609,120.020790,1,-1,-1,-1
306,2,314.176788,177.265457,21.298309,65.682281,1,-1,-1,-1
307,1,442.506042,175.709061,33.550758,120.287933,1,-1,-1,-1
307,2,314.024750,177.252731,21.444212,65.591446,1,-1,-1,-1
308,1,442.730469,175.441330,33.660557,120.612083,1,-1,-1,-1
308,2,313.421814,177.281601,21.418997,65.516975,1,-1,-1,-1
309,1,442.872681,175.008774,33.854412,121.208504,1,-1,-1,-1
309,2,313.250824,177.291550,21.439404,65.471237,1,-1,-1,-1
310,1,442.956573,174.459366,34.032299,121.743156,1,-1,-1,-1
310,2,313.200439,177.279129,21.449692,65.444046,1,-1,-1,-1
311,1,443.072937,174.256653,34.137924,122.015366,1,-1,-1,-1
311,2,312.607208,177.241821,21.217241,65.389145,1,-1,-1,-1
312,1,443.279541,174.073151,34.234722,122.211662,1,-1,-1,-1
312,2,313.039246,177.167557,21.200573,65.437050,1,-1,-1,-1
313,1,443.456482,174.209320,34.260101,122.025955,1,-1,-1,-1
313,2,312.726013,177.186539,21.058594,65.480133,1,-1,-1,-1
314,1,443.419403,173.958694,34.441101,122.432350,1,-1,-1,-1
314,2,312.538483,177.202560,20.917637,65.542053,1,-1,-1,-1
315,1,443.449646,174.040024,34.481537,122.430489,1,-1,-1,-1
315,2,312.500000,177.179871,20.800428,65.594315,1,-1,-1,-1
316,1,443.571106,174.023605,34.507378,122.433815,1,-1,-1,-1
316,2,312.921173,177.099045,20.827663,65.668617,1,-1,-1,-1
317,1,443.486816,174.007614,34.558716,122.410156,1,-1,-1,-1
317,2,313.539886,177.046036,20.991346,65.711678,1,-1,-1,-1
318,1,443.556335,174.169983,34.545193,122.198532,1,-1,-1,-1
318,2,313.610321,177.072678,21.083172,65.628220,1,-1,-1,-1
319,1,443.562286,173.881210,34.712040,122.578178,1,-1,-1,-1
319,2,313.695435,177.096878,21.194149,65.601784,1,-1,-1,-1
320,1,443.654968,175.939056,34.166496,119.845337,1,-1,-1,-1
320,2,313.156738,177.352020,20.875322,65.289932,1,-1,-1,-1
321,1,443.457275,175.356155,34.601658,120.840935,1,-1,-1,-1
321,2,312.711304,177.322113,20.723261,65.300156,1,-1,-1,-1
322,1,443.734192,174.872208,34.825565,121.375221,1,-1,-1,-1
322,2,312.475311,177.258835,20.566183,65.408455,1,-1,-1,-1
323,1,443.719421,174.453262,35.058636,121.985481,1,-1,-1,-1
323,2,312.445557,177.262970,20.390818,65.348526,1,-1,-1,-1
324,1,444.045471,175.042435,34.847122,120.812630,1,-1,-1,-1
324,2,312.479218,177.254349,20.267715,65.343124,1,-1,-1,-1
325,1,444.284393,174.990692,34.925243,120.643837,1,-1,-1,-1
325,2,312.697357,177.229889,20.214191,65.346901,1,-1,-1,-1
326,1,444.239807,173.880234,36.326134,124.204391,1,-1,-1,-1
326,2,313.702972,178.215714,19.833187,63.895267,1,-1,-1,-1
327,1,444.675476,173.607559,36.867245,125.269142,1,-1,-1,-1
327,2,314.320496,178.649643,19.745111,63.306194,1,-1,-1,-1
328,1,444.646820,173.467194,37.206955,125.695160,1,-1,-1,-1
328,2,314.515594,178.789703,19.769802,63.109417,1,-1,-1,-1
329,1,444.516418,173.506073,37.398827,125.632950,1,-1,-1,-1
329,2,314.623993,178.740646,19.933254,63.324326,1,-1,-1,-1
330,1,444.418976,173.314468,37.624466,125.721832,1,-1,-1,-1
330,2,314.623077,178.661438,20.055332,63.478680,1,-1,-1,-1
331,1,444.347870,173.399765,37.814728,125.759254,1,-1,-1,-1
331,2,314.791748,178.728928,20.184090,63.453232,1,-1,-1,-1
332,1,444.193481,173.445679,37.966732,125.747780,1,-1,-1,-1
332,2,314.887085,178.825119,20.262779,63.332478,1,-1,-1,-1
333,1,444.038086,173.537003,38.100060,125.714561,1,-1,-1,-1
333,2,315.020172,178.746292,20.402891,63.385757,1,-1,-1,-1
334,1,443.888367,173.470795,38.220093,125.812080,1,-1,-1,-1
334,2,314.950409,178.722229,20.536753,63.469189,1,-1,-1,-1
335,1,443.711548,173.569031,38.196594,125.541512,1,-1,-1,-1
335,2,315.107574,178.724747,20.689596,63.504887,1,-1,-1,-1
336,1,443.578705,173.628616,38.226303,125.423668,1,-1,-1,-1
336,2,315.329071,178.753555,20.901558,63.671425,1,-1,-1,-1
337,1,443.350159,173.403137,38.282825,125.545525,1,-1,-1,-1
337,2,315.190948,178.860138,20.962706,63.644009,1,-1,-1,-1
338,1,441.921661,173.038757,38.699337,125.930954,1,-1,-1,-1
338,2,315.202393,178.931992,21.019442,63.582844,1,-1,-1,-1
339,1,442.349060,173.042068,38.702446,125.915245,1,-1,-1,-1
339,2,315.139404,179.010162,21.031916,63.444698,1,-1,-1,-1
340,1,442.501953,172.871613,38.712341,126.124748,1,-1,-1,-1
340,2,315.167328,179.057861,21.081535,63.298859,1,-1,-1,-1
341,1,442.626862,173.041534,38.522507,125.717316,1,-1,-1,-1
341,2,315.225372,179.107620,21.105816,63.091431,1,-1,-1,-1
342,1,442.480560,172.851349,38.534340,125.924698,1,-1,-1,-1
342,2,315.300690,179.171158,21.141548,62.944038,1,-1,-1,-1
343,1,441.060638,173.099411,38.709427,125.593102,1,-1,-1,-1
343,2,315.351440,179.141342,21.192169,62.933544,1,-1,-1,-1
344,1,441.713501,173.385818,38.495731,125.288849,1,-1,-1,-1
344,2,315.295624,179.123566,21.319048,63.111263,1,-1,-1,-1
345,1,440.055023,175.147812,38.425140,123.602493,1,-1,-1,-1
345,2,315.557617,179.403275,21.215918,62.698307,1,-1,-1,-1
346,1,439.843689,174.129028,38.906040,124.879303,1,-1,-1,-1
346,2,315.222992,179.196259,21.344587,62.999317,1,-1,-1,-1
