57,2,465.547913,162.583267,57.385193,170.956833,1,-1,-1,-1
58,1,313.247467,171.854477,31.399719,79.803558,1,-1,-1,-1
58,2,466.326599,160.552826,58.269897,173.262787,1,-1,-1,-1
59,1,313.223511,171.847687,31.327454,79.769501,1,-1,-1,-1
59,2,467.322296,160.019745,58.679535,173.862579,1,-1,-1,-1
60,1,313.004181,171.909058,31.184174,79.669876,1,-1,-1,-1
60,2,467.673065,159.466965,59.076447,174.242661,1,-1,-1,-1
61,1,312.933228,171.897522,31.110107,79.764893,1,-1,-1,-1
61,2,468.055817,158.836365,59.593658,174.816925,1,-1,-1,-1
62,1,312.969147,171.947006,31.024872,79.722778,1,-1,-1,-1
62,2,467.507782,158.925842,60.036224,174.518402,1,-1,-1,-1
63,1,312.841248,172.014801,30.864960,79.610764,1,-1,-1,-1
63,2,467.228302,158.345703,60.715179,174.934906,1,-1,-1,-1
64,1,313.014160,172.075684,30.788391,79.489670,1,-1,-1,-1
64,2,467.243317,158.729401,61.277985,174.544678,1,-1,-1,-1
65,1,313.667236,172.187866,30.715973,79.267181,1,-1,-1,-1
65,2,469.344147,159.180801,61.446381,174.351181,1,-1,-1,-1
66,1,313.203247,172.200150,30.597137,79.204346,1,-1,-1,-1
66,2,469.648285,159.576294,61.511261,173.701263,1,-1,-1,-1
67,1,313.021851,172.097717,30.523651,79.248062,1,-1,-1,-1
67,2,469.564423,159.792297,61.586761,173.140991,1,-1,-1,-1
68,1,312.944672,172.129517,30.399719,79.167618,1,-1,-1,-1
68,2,468.918243,159.334808,61.897919,173.122162,1,-1,-1,-1
69,1,312.696350,171.857513,30.637939,80.116913,1,-1,-1,-1
69,2,468.937927,159.793900,64.423096,176.036392,1,-1,-1,-1
70,1,312.628387,171.727631,30.659760,80.486801,1,-1,-1,-1
70,2,468.637451,160.363876,66.191650,176.748856,1,-1,-1,-1
71,1,312.674103,171.743774,30.538605,80.490219,1,-1,-1,-1
71,2,468.025299,160.690979,67.557037,176.860870,1,-1,-1,-1
72,1,312.664917,171.729706,30.381866,80.424286,1,-1,-1,-1
72,2,468.309814,160.813080,69.139709,176.954193,1,-1,-1,-1
73,1,312.690186,171.716064,30.271912,80.440506,1,-1,-1,-1
73,2,467.776276,161.163773,70.241791,176.551254,1,-1,-1,-1
74,1,312.853088,171.736404,30.204529,80.416931,1,-1,-1,-1
74,2,467.307281,160.908859,71.552460,176.785995,1,-1,-1,-1
75,1,312.788635,171.765518,30.102722,80.351059,1,-1,-1,-1
75,2,466.916443,160.740845,72.674805,177.001953,1,-1,-1,-1
76,1,312.654663,171.777390,30.004333,80.375977,1,-1,-1,-1
76,2,466.470612,160.789505,73.700836,176.945450,1,-1,-1,-1
77,1,312.690247,171.785141,29.936157,80.415558,1,-1,-1,-1
77,2,465.859558,160.828659,74.426392,176.953537,1,-1,-1,-1
78,1,312.990295,171.797882,29.908295,80.424286,1,-1,-1,-1
78,2,466.481781,160.607620,75.616119,177.355545,1,-1,-1,-1
79,1,312.969971,171.857895,29.873138,80.490204,1,-1,-1,-1
79,2,466.344208,160.328552,76.655426,177.704254,1,-1,-1,-1
80,1,313.064453,171.821182,29.859375,80.591232,1,-1,-1,-1
80,2,466.079132,160.271637,77.527740,177.778717,1,-1,-1,-1
81,1,313.094421,171.819031,29.838257,80.605301,1,-1,-1,-1
81,2,466.290710,160.383499,78.254822,177.577286,1,-1,-1,-1
82,1,313.150055,171.797699,29.822144,80.626617,1,-1,-1,-1
82,2,466.123413,160.101990,79.122314,177.934143,1,-1,-1,-1
83,1,313.043243,171.816269,29.722992,80.524887,1,-1,-1,-1
83,2,465.972443,160.296066,79.717499,177.721176,1,-1,-1,-1
84,1,312.908508,171.777420,29.645142,80.560730,1,-1,-1,-1
84,2,466.011322,159.324097,80.860199,179.397797,1,-1,-1,-1
85,1,312.842499,171.806213,29.542114,80.595001,1,-1,-1,-1
85,2,465.876007,158.594833,81.730072,180.530655,1,-1,-1,-1
86,1,312.890228,171.816330,29.445496,80.559875,1,-1,-1,-1
86,2,465.401337,158.734985,81.922760,179.732605,1,-1,-1,-1
87,1,312.697266,171.777893,29.275757,80.571854,1,-1,-1,-1
87,2,465.126221,158.689133,82.370667,179.537064,1,-1,-1,-1
88,1,312.573181,171.758224,29.133881,80.642181,1,-1,-1,-1
88,2,465.172913,158.800568,82.760620,179.253296,1,-1,-1,-1
89,1,312.514771,171.789825,28.961487,80.625458,1,-1,-1,-1
89,2,464.846252,158.323120,83.320068,179.516418,1,-1,-1,-1
90,1,312.502167,171.802673,28.794189,80.566696,1,-1,-1,-1
90,2,463.382690,158.891830,83.118103,178.760788,1,-1,-1,-1
91,1,312.662720,171.786530,28.698608,80.546768,1,-1,-1,-1
91,2,461.869598,158.931915,82.966400,178.847778,1,-1,-1,-1
92,1,312.915436,171.820343,28.663330,80.425812,1,-1,-1,-1
92,2,461.693665,158.506027,83.092285,179.596359,1,-1,-1,-1
93,1,313.222656,172.520706,28.108643,78.838684,1,-1,-1,-1
93,2,468.478241,158.460144,79.036163,177.307861,1,-1,-1,-1
94,1,313.328827,172.791946,27.895508,78.154572,1,-1,-1,-1
94,2,471.668030,159.365036,75.114380,174.227890,1,-1,-1,-1
95,1,313.432068,172.968384,27.790985,77.777710,1,-1,-1,-1
95,2,473.105988,159.345657,72.064972,172.184158,1,-1,-1,-1
96,1,313.418610,173.111557,27.751984,77.628876,1,-1,-1,-1
96,2,473.268555,159.555740,69.578491,170.308517,1,-1,-1,-1
97,1,313.378021,173.303314,27.680115,77.441116,1,-1,-1,-1
97,2,473.357941,159.572845,67.573578,168.794128,1,-1,-1,-1
98,1,313.519745,173.376846,27.665802,77.302521,1,-1,-1,-1
98,2,473.175171,158.504608,66.365295,168.721130,1,-1,-1,-1
99,1,313.511963,173.401245,27.659607,77.177429,1,-1,-1,-1
99,2,472.645325,158.193405,65.144287,167.899826,1,-1,-1,-1
100,1,313.372192,173.493515,27.553375,76.956253,1,-1,-1,-1
100,2,472.179932,158.082413,64.294739,167.853989,1,-1,-1,-1
101,1,313.320007,173.521652,27.586060,77.048599,1,-1,-1,-1
101,2,471.290680,157.855118,63.544464,167.352615,1,-1,-1,-1
102,1,313.146454,173.420471,27.617981,77.278564,1,-1,-1,-1
102,2,470.874298,157.788818,62.788727,166.752838,1,-1,-1,-1
103,1,312.974854,173.329681,27.608093,77.540375,1,-1,-1,-1
103,2,470.759003,157.699783,62.151459,166.389420,1,-1,-1,-1
104,1,312.979767,173.317383,27.540619,77.559616,1,-1,-1,-1
104,2,470.264954,157.998291,61.625610,166.171906,1,-1,-1,-1
105,1,313.046173,173.265488,27.422760,77.488571,1,-1,-1,-1
105,2,469.756470,158.048279,61.154114,166.161774,1,-1,-1,-1
106,1,313.004913,173.343689,27.293243,77.489822,1,-1,-1,-1
106,2,469.692078,158.159241,60.623474,166.214447,1,-1,-1,-1
107,1,313.072601,173.367142,27.151154,77.370911,1,-1,-1,-1
107,2,469.832489,158.797516,59.884979,165.762482,1,-1,-1,-1
108,1,313.113098,173.414932,27.094452,77.514481,1,-1,-1,-1
108,2,469.901337,158.933060,59.277435,165.625015,1,-1,-1,-1
109,1,313.426514,173.556900,27.022766,77.433609,1,-1,-1,-1
109,2,469.738953,158.804321,58.763550,165.737885,1,-1,-1,-1
110,1,313.639069,173.532013,27.057068,77.561890,1,-1,-1,-1
110,2,469.808502,158.594681,58.335358,166.141129,1,-1,-1,-1
111,1,313.852722,173.586990,27.071991,77.592865,1,-1,-1,-1
111,2,469.739471,158.121490,57.913422,166.621674,1,-1,-1,-1
112,1,314.153992,173.561096,27.096039,77.561249,1,-1,-1,-1
112,2,469.838776,158.280228,57.299408,166.448318,1,-1,-1,-1
113,1,314.451202,173.537216,27.179016,77.656128,1,-1,-1,-1
113,2,470.010101,158.787354,56.600739,165.724792,1,-1,-1,-1
114,1,314.970673,173.449295,27.299103,77.684723,1,-1,-1,-1
114,2,469.958923,158.563278,56.113220,165.600693,1,-1,-1,-1
115,1,314.861359,173.997330,26.537903,75.841599,1,-1,-1,-1
115,2,467.901154,161.116455,53.705963,161.214233,1,-1,-1,-1
116,1,314.283569,174.268066,26.328217,75.544418,1,-1,-1,-1
116,2,466.748871,161.411957,52.618256,160.161469,1,-1,-1,-1
117,1,314.155273,174.366333,26.052185,75.029907,1,-1,-1,-1
117,2,466.261627,161.603790,51.825470,159.631012,1,-1,-1,-1
118,1,314.281799,174.402344,25.985870,74.882263,1,-1,-1,-1
118,2,466.184967,162.164261,51.027313,158.735519,1,-1,-1,-1
119,1,314.468811,174.397507,25.998138,74.909180,1,-1,-1,-1
119,2,466.188538,162.802490,50.339355,157.892700,1,-1,-1,-1
120,1,314.378082,174.399017,25.956299,74.848770,1,-1,-1,-1
120,2,466.021149,162.563461,49.801483,157.131912,1,-1,-1,-1
121,1,314.194122,174.384521,25.947662,74.950989,1,-1,-1,-1
121,2,465.785431,162.223343,49.461578,156.845200,1,-1,-1,-1
122,1,314.259857,174.332153,25.983521,75.006271,1,-1,-1,-1
122,2,465.440857,161.827774,49.329285,157.026169,1,-1,-1,-1
123,1,314.157928,174.302979,25.984589,75.061005,1,-1,-1,-1
123,2,465.043854,161.973999,49.085541,156.421753,1,-1,-1,-1
124,1,314.278839,174.334473,26.004028,75.052155,1,-1,-1,-1
124,2,464.461731,161.969757,49.037048,156.207031,1,-1,-1,-1
125,1,314.320160,174.313980,26.067108,75.127426,1,-1,-1,-1
125,2,463.910278,162.546173,48.880310,155.494202,1,-1,-1,-1
126,1,314.369232,174.314850,26.098572,75.085846,1,-1,-1,-1
126,2,463.371155,162.589828,48.946960,155.402206,1,-1,-1,-1
127,1,314.358276,174.244461,26.145721,75.115738,1,-1,-1,-1
127,2,462.861145,162.732712,48.893524,154.664383,1,-1,-1,-1
128,1,314.364471,174.258240,26.171387,75.080902,1,-1,-1,-1
128,2,462.337524,163.019394,48.799316,153.513809,1,-1,-1,-1
129,1,314.234802,174.362274,26.120087,74.947037,1,-1,-1,-1
129,2,461.688416,163.502274,48.903259,152.889297,1,-1,-1,-1
130,1,314.308868,174.483932,26.096313,74.805878,1,-1,-1,-1
130,2,461.408447,163.289398,49.312286,153.695679,1,-1,-1,-1
131,1,314.119141,174.548904,26.048279,74.671860,1,-1,-1,-1
131,2,461.281738,163.295410,49.346558,153.231903,1,-1,-1,-1
132,1,313.934357,174.616348,25.980804,74.662338,1,-1,-1,-1
132,2,460.883911,162.688858,49.704041,153.852341,1,-1,-1,-1
133,1,313.657593,174.647141,25.883484,74.622437,1,-1,-1,-1
133,2,460.752838,162.298798,49.962158,154.247314,1,-1,-1,-1
134,1,313.577057,174.659103,25.781006,74.598053,1,-1,-1,-1
134,2,460.398682,162.314560,50.033722,153.821457,1,-1,-1,-1
135,1,313.471954,174.674698,25.641327,74.470978,1,-1,-1,-1
135,2,459.973785,162.885437,49.827484,152.200226,1,-1,-1,-1
136,1,313.430664,174.662247,25.545471,74.435547,1,-1,-1,-1
136,2,459.251465,162.671295,50.322845,152.856201,1,-1,-1,-1
137,1,313.273407,174.623108,25.467896,74.524017,1,-1,-1,-1
137,2,458.352783,162.529175,51.017639,153.753174,1,-1,-1,-1
138,1,313.293091,174.583267,25.425476,74.590485,1,-1,-1,-1
138,2,458.249756,162.947708,51.114319,153.140274,1,-1,-1,-1
139,1,313.209625,174.460999,25.637848,74.936478,1,-1,-1,-1
139,2,453.792389,167.815094,47.716736,143.615784,1,-1,-1,-1
140,1,313.090302,174.373688,25.803192,75.152115,1,-1,-1,-1
140,2,452.239471,169.845825,46.204926,139.854156,1,-1,-1,-1
141,1,312.955170,174.307968,25.847595,75.223297,1,-1,-1,-1
141,2,451.413483,170.982101,44.603333,135.928268,1,-1,-1,-1
142,1,313.002136,174.244080,25.904999,75.234940,1,-1,-1,-1
142,2,451.502258,171.205750,43.773224,134.597717,1,-1,-1,-1
143,1,313.178345,174.178497,25.984436,75.186981,1,-1,-1,-1
143,2,451.223206,171.664230,43.202637,133.629135,1,-1,-1,-1
144,1,313.109589,174.185516,26.036774,75.144760,1,-1,-1,-1
144,2,451.650726,171.755829,42.624573,132.880280,1,-1,-1,-1
145,1,313.085510,174.252350,26.070984,75.089355,1,-1,-1,-1
145,2,451.732697,171.579285,42.291199,132.826385,1,-1,-1,-1
146,1,313.077240,174.274109,26.084717,75.086441,1,-1,-1,-1
146,2,451.587524,171.405548,42.127777,133.235443,1,-1,-1,-1
147,1,312.950500,174.315536,26.076385,75.014481,1,-1,-1,-1
147,2,451.157623,171.578018,41.951202,133.401321,1,-1,-1,-1
148,1,313.129913,174.343155,26.103394,74.919159,1,-1,-1,-1
148,2,450.971741,172.260910,41.577301,132.676987,1,-1,-1,-1
149,1,313.237122,174.366516,26.210358,74.985886,1,-1,-1,-1
149,2,450.751160,172.592636,41.389526,132.447250,1,-1,-1,-1
150,1,313.193481,174.288956,26.368011,75.207443,1,-1,-1,-1
150,2,450.141541,172.889465,41.198761,132.196503,1,-1,-1,-1
151,1,313.193359,174.285294,26.448547,75.159882,1,-1,-1,-1
151,2,449.238342,173.110565,40.774658,130.959839,1,-1,-1,-1
152,1,313.014435,174.311020,26.522736,75.212997,1,-1,-1,-1
152,2,448.708984,173.149063,40.607086,130.636490,1,-1,-1,-1
153,1,313.100281,174.339890,26.597382,75.173859,1,-1,-1,-1
153,2,448.241547,173.300308,40.482758,130.550217,1,-1,-1,-1
154,1,313.215729,174.333969,26.722260,75.233887,1,-1,-1,-1
154,2,447.410400,173.371399,40.478882,130.628082,1,-1,-1,-1
155,1,313.247040,174.346924,26.783264,75.150040,1,-1,-1,-1
155,2,447.170135,173.521194,40.377869,130.462631,1,-1,-1,-1
156,1,313.298126,174.384384,26.858551,75.085861,1,-1,-1,-1
156,2,446.955261,173.405487,40.399323,130.577911,1,-1,-1,-1
157,1,314.078857,174.260300,26.947601,75.204010,1,-1,-1,-1
157,2,443.405823,174.074387,38.494873,125.353226,1,-1,-1,-1
158,1,314.275665,174.198059,26.975037,75.273163,1,-1,-1,-1
158,2,441.864655,173.939407,37.793060,123.769821,1,-1,-1,-1
159,1,314.512207,174.144165,27.093933,75.344910,1,-1,-1,-1
159,2,441.344635,173.465210,37.607758,124.010223,1,-1,-1,-1
160,1,315.076508,174.140396,27.395416,75.530960,1,-1,-1,-1
160,2,439.953278,172.470993,38.022156,125.424820,1,-1,-1,-1
161,1,315.217560,174.153839,27.654541,75.635193,1,-1,-1,-1
161,2,439.419556,172.310333,37.975952,125.311005,1,-1,-1,-1
162,1,314.998749,174.168869,27.770905,75.544891,1,-1,-1,-1
162,2,440.519012,172.394333,37.479919,124.665237,1,-1,-1,-1
163,1,313.589478,174.325943,27.224854,75.198730,1,-1,-1,-1
163,2,440.979553,173.731903,36.681000,122.479492,1,-1,-1,-1
164,1,314.059143,174.296158,27.353210,75.500183,1,-1,-1,-1
164,2,439.722076,172.346634,37.406311,124.786209,1,-1,-1,-1
165,1,314.477570,174.282013,27.374878,75.286285,1,-1,-1,-1
165,2,439.212402,172.318268,37.528442,125.001251,1,-1,-1,-1
166,1,314.651520,174.295563,27.478180,75.345932,1,-1,-1,-1
166,2,439.003021,173.017609,37.289429,123.886108,1,-1,-1,-1
167,1,314.676300,174.292923,27.548553,75.368851,1,-1,-1,-1
167,2,438.665344,172.876663,37.546295,124.377182,1,-1,-1,-1
168,1,314.764038,174.292007,27.699799,75.534348,1,-1,-1,-1
168,2,438.677521,172.436249,37.755829,124.894592,1,-1,-1,-1
169,1,314.957672,174.261826,27.860443,75.569260,1,-1,-1,-1
169,2,438.652802,172.855484,37.648499,124.348831,1,-1,-1,-1
170,1,314.831329,174.246933,27.956390,75.568710,1,-1,-1,-1
170,2,438.420074,173.123978,37.580750,123.790115,1,-1,-1,-1
171,1,314.493988,174.272125,27.940491,75.527130,1,-1,-1,-1
171,2,438.526581,173.082504,37.626434,123.836502,1,-1,-1,-1
172,1,314.115143,174.272690,27.847382,75.464523,1,-1,-1,-1
172,2,438.173798,173.168015,37.712341,123.884720,1,-1,-1,-1
173,1,314.174194,174.281998,27.738892,75.262268,1,-1,-1,-1
173,2,438.147583,173.393509,37.698669,123.790024,1,-1,-1,-1
174,1,314.358612,174.327866,27.659821,75.206863,1,-1,-1,-1
174,2,438.032135,173.661407,37.563263,123.198395,1,-1,-1,-1
175,1,314.546692,174.401535,27.576477,75.114655,1,-1,-1,-1
175,2,437.585022,173.661194,37.572876,122.751312,1,-1,-1,-1
176,1,314.773956,174.550735,27.541412,75.069977,1,-1,-1,-1
176,2,437.144409,173.586624,37.894470,123.277451,1,-1,-1,-1
177,1,314.841675,174.640427,27.481567,74.932953,1,-1,-1,-1
177,2,436.958344,173.400146,38.094482,123.444824,1,-1,-1,-1
178,1,314.981934,174.649475,27.451477,74.867233,1,-1,-1,-1
178,2,436.656403,173.376877,38.286896,123.624283,1,-1,-1,-1
179,1,314.287170,174.601624,27.355804,74.957825,1,-1,-1,-1
179,2,436.140228,173.166977,38.332001,123.691544,1,-1,-1,-1
180,1,313.687103,174.610794,27.168732,75.058456,1,-1,-1,-1
180,2,436.365234,173.141022,38.277924,123.789886,1,-1,-1,-1
181,1,313.434296,174.637604,26.959564,75.100143,1,-1,-1,-1
181,2,436.527435,173.140579,38.116180,123.592636,1,-1,-1,-1
182,1,313.452362,174.655350,26.779419,75.071503,1,-1,-1,-1
182,2,436.798157,173.022369,37.992584,123.623230,1,-1,-1,-1
183,1,313.626587,174.648300,26.690704,75.103851,1,-1,-1,-1
183,2,436.907593,172.883026,37.872955,123.623138,1,-1,-1,-1
184,1,313.908997,174.694153,26.617859,74.999313,1,-1,-1,-1
184,2,437.129303,173.149338,37.680847,123.442825,1,-1,-1,-1
185,1,313.902069,174.725693,26.531860,74.875137,1,-1,-1,-1
185,2,437.306763,173.281342,37.462769,123.082520,1,-1,-1,-1
186,1,313.740814,174.716812,26.463837,74.882309,1,-1,-1,-1
186,2,437.278198,173.455643,37.337036,122.873032,1,-1,-1,-1
187,1,313.670166,174.713043,26.390045,74.867371,1,-1,-1,-1
187,2,437.152557,173.392914,37.338226,122.950226,1,-1,-1,-1
188,1,314.755188,174.832336,26.357117,74.509567,1,-1,-1,-1
188,2,436.126343,174.563400,37.191132,121.448990,1,-1,-1,-1
189,1,314.254395,174.845779,26.357605,74.799118,1,-1,-1,-1
189,2,435.715973,173.631973,37.787964,123.134354,1,-1,-1,-1
190,1,313.910736,174.778809,26.264099,74.711914,1,-1,-1,-1
190,2,436.815155,173.280380,37.667450,123.300735,1,-1,-1,-1
191,1,314.046082,174.769882,26.260956,74.617096,1,-1,-1,-1
191,2,437.003571,173.085220,37.619812,123.444199,1,-1,-1,-1
192,1,313.965393,174.812454,26.215027,74.532471,1,-1,-1,-1
192,2,436.910645,172.854630,37.723145,124.060745,1,-1,-1,-1
193,1,313.890533,174.830475,26.261902,74.653809,1,-1,-1,-1
193,2,436.911163,172.666870,37.713501,124.318329,1,-1,-1,-1
194,1,313.909454,174.899017,26.306122,74.684830,1,-1,-1,-1
194,2,436.924805,172.578888,37.689880,124.495178,1,-1,-1,-1
195,1,313.748718,174.948364,26.356903,74.887955,1,-1,-1,-1
195,2,437.022308,172.806564,37.536499,124.196823,1,-1,-1,-1
196,1,313.744843,174.968109,26.352173,74.929901,1,-1,-1,-1
196,2,437.030029,172.935791,37.408630,123.874390,1,-1,-1,-1
197,1,313.828339,175.114151,26.318451,74.855331,1,-1,-1,-1
197,2,437.045288,172.958664,37.372101,123.838791,1,-1,-1,-1
198,1,313.829285,175.207245,26.218201,74.608978,1,-1,-1,-1
198,2,436.894073,173.055313,37.397461,123.897232,1,-1,-1,-1
199,1,313.863495,175.274628,26.122467,74.278595,1,-1,-1,-1
199,2,436.767670,173.320389,37.414551,123.839005,1,-1,-1,-1
200,1,314.025848,175.331009,26.145569,74.127625,1,-1,-1,-1
200,2,436.864014,173.404694,37.323303,123.511230,1,-1,-1,-1
