196,2,437.226166,172.925674,36.991913,123.874557,1,-1,-1,-1
197,1,313.864807,175.114166,26.231995,74.855408,1,-1,-1,-1
197,2,437.184753,172.958450,37.072083,123.838791,1,-1,-1,-1
198,1,313.903168,175.205719,26.108826,74.609222,1,-1,-1,-1
198,2,436.938782,173.054398,37.339813,123.897476,1,-1,-1,-1
199,1,313.817810,175.275665,26.206848,74.278519,1,-1,-1,-1
199,2,436.663910,173.320633,37.610046,123.838852,1,-1,-1,-1
200,1,313.783905,175.338806,26.636780,74.126740,1,-1,-1,-1
200,2,436.797729,173.407471,37.460846,123.509613,1,-1,-1,-1
201,1,313.697235,175.365082,26.587769,74.052170,1,-1,-1,-1
201,2,436.642059,173.091751,37.656342,123.954300,1,-1,-1,-1
202,1,313.767029,175.191956,25.741486,73.225418,1,-1,-1,-1
202,2,437.438934,173.269669,37.022827,123.522842,1,-1,-1,-1
203,1,313.757263,175.195618,25.779938,72.996872,1,-1,-1,-1
203,2,437.622223,173.449768,36.961517,123.367554,1,-1,-1,-1
204,1,313.625732,175.158905,25.827301,72.781754,1,-1,-1,-1
204,2,437.544403,172.905594,37.158386,123.852432,1,-1,-1,-1
205,1,313.434418,175.154633,26.107727,72.789047,1,-1,-1,-1
205,2,437.403748,173.093445,37.205505,123.607544,1,-1,-1,-1
206,1,313.313782,175.208664,26.241241,72.698288,1,-1,-1,-1
206,2,437.529968,173.205750,37.165253,123.725464,1,-1,-1,-1
207,1,313.392883,175.210388,26.081268,72.693848,1,-1,-1,-1
207,2,437.332703,173.509750,37.510529,123.455612,1,-1,-1,-1
208,1,313.530548,175.283340,26.546906,72.650345,1,-1,-1,-1
208,2,435.136993,174.734512,39.528748,122.119949,1,-1,-1,-1
209,1,313.503754,175.344940,26.028107,72.693970,1,-1,-1,-1
209,2,436.127686,175.499451,38.682983,121.011719,1,-1,-1,-1
210,1,313.741516,175.446274,25.503143,72.597656,1,-1,-1,-1
210,2,438.551361,176.475098,36.298096,120.142609,1,-1,-1,-1
211,1,313.523315,175.444290,25.571503,72.552338,1,-1,-1,-1
211,2,440.001801,176.607147,34.881073,120.096100,1,-1,-1,-1
212,1,313.529999,175.480453,25.719543,72.444107,1,-1,-1,-1
212,2,440.550995,176.500153,34.552124,119.992218,1,-1,-1,-1
213,1,313.511719,175.548676,25.729156,72.439423,1,-1,-1,-1
213,2,441.522369,176.428711,33.786591,120.135223,1,-1,-1,-1
214,1,313.613220,175.533447,25.726959,72.470764,1,-1,-1,-1
214,2,441.284149,175.875610,34.173279,120.745941,1,-1,-1,-1
215,1,313.735962,175.521378,25.633667,72.549850,1,-1,-1,-1
215,2,440.761566,175.607544,35.039703,120.986877,1,-1,-1,-1
216,1,313.802887,175.556915,25.701996,72.396912,1,-1,-1,-1
216,2,440.918518,175.311829,35.092621,121.383789,1,-1,-1,-1
217,1,313.989777,175.457687,25.261475,72.426743,1,-1,-1,-1
217,2,441.442963,174.555496,35.463013,122.164017,1,-1,-1,-1
218,1,313.896942,175.462845,25.013641,72.421295,1,-1,-1,-1
218,2,441.951172,174.447830,35.479584,122.384171,1,-1,-1,-1
219,1,313.870880,175.428513,24.768677,72.604126,1,-1,-1,-1
219,2,441.851318,173.894806,35.823334,123.286591,1,-1,-1,-1
220,1,316.420258,175.581268,27.057648,75.297333,1,-1,-1,-1
220,2,446.912994,173.276291,38.589661,129.067001,1,-1,-1,-1
221,1,316.997314,175.629730,28.221558,76.402542,1,-1,-1,-1
221,2,448.706482,173.144119,39.786499,131.177811,1,-1,-1,-1
222,1,317.073395,175.600937,28.852905,76.976456,1,-1,-1,-1
222,2,449.625458,173.315170,40.184357,131.845871,1,-1,-1,-1
223,1,317.429840,175.536545,28.801086,77.209610,1,-1,-1,-1
223,2,449.599854,173.351852,40.844055,132.084366,1,-1,-1,-1
224,1,317.758484,175.506027,28.762024,77.216705,1,-1,-1,-1
224,2,449.692596,173.567810,41.141846,131.937836,1,-1,-1,-1
225,1,317.779907,175.495529,29.048401,77.392700,1,-1,-1,-1
225,2,450.321228,173.999985,40.708679,131.800430,1,-1,-1,-1
226,1,317.651215,175.435287,29.266327,77.653214,1,-1,-1,-1
226,2,450.064331,173.846786,41.069427,131.726700,1,-1,-1,-1
227,1,317.850372,175.311554,29.301971,77.914307,1,-1,-1,-1
227,2,449.952393,173.930527,41.384338,131.488968,1,-1,-1,-1
228,1,317.879700,175.165390,29.352753,78.059296,1,-1,-1,-1
228,2,450.508392,174.033585,40.978119,131.269028,1,-1,-1,-1
229,1,318.432922,175.051102,29.103119,78.248459,1,-1,-1,-1
229,2,450.752350,174.169952,40.937195,131.366943,1,-1,-1,-1
230,1,318.981354,174.993256,28.613403,78.422058,1,-1,-1,-1
230,2,450.982697,174.353058,40.886963,131.522400,1,-1,-1,-1
231,1,319.276428,174.953445,28.254883,78.449005,1,-1,-1,-1
231,2,450.947449,174.629395,41.202484,131.346375,1,-1,-1,-1
232,1,319.466827,174.907700,27.966797,78.473877,1,-1,-1,-1
232,2,450.775940,174.625015,41.640961,131.022079,1,-1,-1,-1
233,1,319.352631,174.975739,28.396393,78.218216,1,-1,-1,-1
233,2,450.599457,175.950714,41.981476,129.773132,1,-1,-1,-1
234,1,319.831268,174.856400,28.271423,78.095612,1,-1,-1,-1
234,2,450.367188,174.213486,42.161072,131.310318,1,-1,-1,-1
235,1,320.104584,174.854660,27.936340,78.163742,1,-1,-1,-1
235,2,450.900879,175.106979,41.631714,130.249680,1,-1,-1,-1
236,1,320.106995,174.872467,28.049377,78.280502,1,-1,-1,-1
236,2,451.015167,175.598282,41.429535,129.763809,1,-1,-1,-1
237,1,320.094513,174.865051,28.277130,78.288467,1,-1,-1,-1
237,2,450.697632,174.796402,41.843048,130.430740,1,-1,-1,-1
238,1,320.177216,174.847656,28.252686,78.340454,1,-1,-1,-1
238,2,450.541260,174.192642,42.209198,131.015366,1,-1,-1,-1
239,1,320.055420,174.826859,28.286438,78.250320,1,-1,-1,-1
239,2,450.354218,174.371323,42.503387,131.248703,1,-1,-1,-1
240,1,319.535156,174.820923,28.671814,78.128052,1,-1,-1,-1
240,2,450.255920,174.229935,42.696136,131.198868,1,-1,-1,-1
241,1,319.097870,174.869400,28.930145,78.100037,1,-1,-1,-1
241,2,449.742249,174.637802,43.169281,130.985001,1,-1,-1,-1
242,1,314.113556,175.659866,27.159760,75.035461,1,-1,-1,-1
242,2,446.785919,173.087128,40.286346,131.924377,1,-1,-1,-1
243,1,311.803680,176.027100,26.543518,73.073975,1,-1,-1,-1
243,2,445.691406,172.596176,39.354248,132.162918,1,-1,-1,-1
244,1,310.757324,176.131165,25.961517,71.887604,1,-1,-1,-1
244,2,445.370453,172.364944,38.719452,132.172592,1,-1,-1,-1
245,1,310.359100,176.046631,25.790497,71.310852,1,-1,-1,-1
245,2,445.452301,172.390305,38.146149,132.070724,1,-1,-1,-1
246,1,310.048340,175.942200,25.454193,71.160049,1,-1,-1,-1
246,2,445.523773,172.481186,37.822540,132.082596,1,-1,-1,-1
247,1,309.722870,175.796875,25.006226,71.314636,1,-1,-1,-1
247,2,445.346649,172.710495,37.696594,131.924179,1,-1,-1,-1
248,1,309.542480,175.665085,25.459137,71.483612,1,-1,-1,-1
248,2,445.336548,172.415283,37.341980,132.070557,1,-1,-1,-1
249,1,309.371460,175.665756,25.359436,71.215683,1,-1,-1,-1
249,2,445.471863,172.400223,36.904938,132.226273,1,-1,-1,-1
250,1,309.368225,175.652863,25.612823,70.982651,1,-1,-1,-1
250,2,445.638550,172.393341,36.518585,132.207306,1,-1,-1,-1
251,1,309.369873,175.683441,25.808807,70.684616,1,-1,-1,-1
251,2,445.601379,172.494064,36.509186,132.109604,1,-1,-1,-1
252,1,309.589142,175.987640,25.785004,70.694611,1,-1,-1,-1
252,2,443.958618,172.461456,37.629608,132.426453,1,-1,-1,-1
253,1,310.106812,176.248215,25.520691,70.459457,1,-1,-1,-1
253,2,445.076630,172.667633,36.035400,131.888245,1,-1,-1,-1
254,1,310.377045,176.349197,26.189362,70.336502,1,-1,-1,-1
254,2,445.272797,172.676041,35.408783,131.925491,1,-1,-1,-1
255,1,310.556793,176.492523,27.125793,70.267242,1,-1,-1,-1
255,2,445.457336,172.751740,34.960754,131.678467,1,-1,-1,-1
256,1,311.324951,176.590210,26.470062,70.051346,1,-1,-1,-1
256,2,445.197906,172.872009,35.168304,131.597351,1,-1,-1,-1
257,1,311.738556,176.826370,25.341675,69.447266,1,-1,-1,-1
257,2,444.922638,173.096069,35.284576,131.420227,1,-1,-1,-1
258,1,311.976837,176.787720,25.799683,69.636536,1,-1,-1,-1
258,2,444.820190,173.101791,35.307465,131.453018,1,-1,-1,-1
259,1,312.388947,176.746201,25.947784,69.416748,1,-1,-1,-1
259,2,444.617493,173.023605,35.436981,131.580826,1,-1,-1,-1
260,1,312.671478,176.767593,25.743469,69.207153,1,-1,-1,-1
260,2,444.006500,172.786926,35.928131,131.782135,1,-1,-1,-1
261,1,313.082855,176.691193,25.388123,69.061005,1,-1,-1,-1
261,2,443.390198,172.589706,36.205719,131.945694,1,-1,-1,-1
262,1,313.335907,176.579742,25.257782,69.433060,1,-1,-1,-1
262,2,442.721344,172.595840,36.637024,131.973221,1,-1,-1,-1
263,1,313.312286,176.851715,23.374725,67.812500,1,-1,-1,-1
263,2,442.917572,173.701569,34.203796,129.684052,1,-1,-1,-1
264,1,313.276489,177.081238,22.800659,67.100006,1,-1,-1,-1
264,2,442.881744,174.510376,33.382507,127.526276,1,-1,-1,-1
265,1,313.251434,177.135849,22.690125,66.818451,1,-1,-1,-1
265,2,443.260040,174.731308,32.775574,127.323624,1,-1,-1,-1
266,1,313.229828,177.196121,23.196289,66.699249,1,-1,-1,-1
266,2,443.335999,174.573120,32.655090,127.601288,1,-1,-1,-1
267,1,313.171814,177.267517,23.603577,66.629028,1,-1,-1,-1
267,2,443.182922,174.672119,32.704987,127.284180,1,-1,-1,-1
268,1,313.152130,177.287552,23.522247,66.665253,1,-1,-1,-1
268,2,442.988770,174.423706,32.938934,127.461121,1,-1,-1,-1
269,1,313.155609,177.306870,23.108734,66.708450,1,-1,-1,-1
269,2,442.964966,174.394073,32.892120,127.669403,1,-1,-1,-1
270,1,313.151550,177.362259,22.812134,66.716415,1,-1,-1,-1
270,2,442.870331,174.624222,32.933075,127.546249,1,-1,-1,-1
271,1,313.067963,177.350266,22.588135,66.756882,1,-1,-1,-1
271,2,442.786041,174.408676,33.090118,127.723892,1,-1,-1,-1
272,1,313.125793,177.413696,21.192322,66.632553,1,-1,-1,-1
272,2,442.905823,174.890244,33.002594,127.096329,1,-1,-1,-1
273,1,313.105438,177.338776,21.983582,66.845093,1,-1,-1,-1
273,2,443.144897,174.519791,33.053558,126.728226,1,-1,-1,-1
274,1,313.116547,177.227585,22.331390,66.971603,1,-1,-1,-1
274,2,443.192200,174.098312,33.230499,127.386276,1,-1,-1,-1
275,1,313.029907,177.185547,22.174500,67.015533,1,-1,-1,-1
275,2,443.026062,174.077927,33.517242,127.627396,1,-1,-1,-1
276,1,313.009521,177.168320,21.939270,67.068054,1,-1,-1,-1
276,2,443.098999,174.196854,33.545868,127.677017,1,-1,-1,-1
277,1,313.073090,177.198135,20.777100,67.017838,1,-1,-1,-1
277,2,441.315704,173.464752,35.501221,129.260071,1,-1,-1,-1
278,1,313.199615,177.267136,20.269470,66.964325,1,-1,-1,-1
278,2,442.466339,173.748764,34.363586,128.251694,1,-1,-1,-1
279,1,313.263977,177.284393,19.983002,66.993103,1,-1,-1,-1
279,2,443.169800,173.877975,33.658264,126.833878,1,-1,-1,-1
280,1,313.304718,177.257431,20.091064,67.047684,1,-1,-1,-1
280,2,443.634399,173.773010,33.201233,126.263123,1,-1,-1,-1
281,1,313.384155,177.271744,20.342651,67.039749,1,-1,-1,-1
281,2,443.775024,173.667770,33.027283,125.497543,1,-1,-1,-1
282,1,313.572601,177.899689,20.629944,66.237076,1,-1,-1,-1
282,2,440.947113,174.941910,33.212830,121.655899,1,-1,-1,-1
283,1,313.703033,178.125259,20.940430,65.949387,1,-1,-1,-1
283,2,439.835297,175.792267,33.319489,119.797180,1,-1,-1,-1
284,1,313.662598,178.201630,21.068695,65.900299,1,-1,-1,-1
284,2,439.482666,176.412247,33.235626,118.881546,1,-1,-1,-1
285,1,313.704346,178.187622,21.137299,65.914627,1,-1,-1,-1
285,2,439.230774,175.675323,33.354980,119.595703,1,-1,-1,-1
286,1,313.694000,178.139526,21.055817,65.938171,1,-1,-1,-1
286,2,439.040314,175.528091,33.385406,119.856094,1,-1,-1,-1
287,1,313.681610,178.149063,21.293701,65.942627,1,-1,-1,-1
287,2,438.966766,175.184189,33.337402,120.308823,1,-1,-1,-1
288,1,313.665649,178.007095,21.345947,66.053497,1,-1,-1,-1
288,2,439.036835,175.545013,33.292877,120.036255,1,-1,-1,-1
289,1,313.567810,177.770309,21.963593,66.266800,1,-1,-1,-1
289,2,439.116852,175.822113,33.210999,119.890198,1,-1,-1,-1
290,1,313.562592,177.609528,21.989746,66.373978,1,-1,-1,-1
290,2,439.143433,176.145355,33.125732,119.405518,1,-1,-1,-1
291,1,313.570435,177.539490,21.522186,66.492523,1,-1,-1,-1
291,2,439.093658,175.563004,33.267181,119.941788,1,-1,-1,-1
292,1,313.601349,177.497345,21.430725,66.536606,1,-1,-1,-1
292,2,438.906281,175.650024,33.476929,119.858490,1,-1,-1,-1
293,1,313.564850,177.473282,20.949310,66.539597,1,-1,-1,-1
293,2,439.191620,175.628754,33.260986,119.821503,1,-1,-1,-1
294,1,313.452637,177.464615,20.738098,66.503754,1,-1,-1,-1
294,2,439.042542,175.225037,33.393097,120.355804,1,-1,-1,-1
295,1,313.537689,177.544464,20.427826,66.426239,1,-1,-1,-1
295,2,436.855133,174.776855,35.590912,120.902588,1,-1,-1,-1
296,1,313.653320,177.425369,20.070648,66.440567,1,-1,-1,-1
296,2,436.765137,174.490860,36.014618,121.691208,1,-1,-1,-1
297,1,313.642365,177.400314,20.071960,66.471573,1,-1,-1,-1
297,2,438.334473,174.574188,34.603058,121.856537,1,-1,-1,-1
298,1,313.571930,177.433197,20.038605,66.583710,1,-1,-1,-1
298,2,439.142456,174.713272,33.801880,121.694626,1,-1,-1,-1
299,1,313.531616,177.445007,20.366913,66.713211,1,-1,-1,-1
299,2,439.263885,174.536377,33.617889,121.550110,1,-1,-1,-1
300,1,313.438690,177.482620,20.565857,66.733444,1,-1,-1,-1
300,2,439.402069,175.320587,33.307648,120.651917,1,-1,-1,-1
301,1,313.386230,177.430237,20.736115,67.066956,1,-1,-1,-1
301,2,439.429596,175.769592,33.188354,120.019348,1,-1,-1,-1
302,1,313.316162,177.414322,20.613220,67.370453,1,-1,-1,-1
302,2,439.372772,176.049255,33.168335,119.544861,1,-1,-1,-1
303,1,313.360321,177.466492,21.061798,67.250229,1,-1,-1,-1
303,2,439.152527,175.874512,33.383575,119.855408,1,-1,-1,-1
304,1,312.968658,177.214508,21.729218,66.306976,1,-1,-1,-1
304,2,440.889771,175.606750,33.845215,120.250458,1,-1,-1,-1
305,1,312.970825,177.208450,23.239685,65.926682,1,-1,-1,-1
305,2,441.803467,175.526535,33.842438,120.293594,1,-1,-1,-1
306,1,312.974243,177.242203,23.673431,65.683929,1,-1,-1,-1
306,2,442.081482,175.687836,33.847565,120.022644,1,-1,-1,-1
307,1,313.057220,177.215759,23.420990,65.586838,1,-1,-1,-1
307,2,442.393585,175.649719,33.824371,120.282013,1,-1,-1,-1
308,1,313.061493,177.269089,22.184753,65.515915,1,-1,-1,-1
308,2,442.632050,175.426041,33.883820,120.611435,1,-1,-1,-1
309,1,312.993378,177.286255,21.944946,65.471085,1,-1,-1,-1
309,2,442.733673,175.004822,34.109100,121.209076,1,-1,-1,-1
310,1,313.066589,177.306915,21.766907,65.442398,1,-1,-1,-1
310,2,442.835236,174.479904,34.314880,121.741684,1,-1,-1,-1
311,1,313.208282,177.253693,20.064117,65.388672,1,-1,-1,-1
311,2,442.949310,174.270355,34.425171,122.016144,1,-1,-1,-1
312,1,313.354523,177.198303,20.591705,65.438110,1,-1,-1,-1
312,2,443.087250,174.116165,34.590179,122.215012,1,-1,-1,-1
313,1,313.320770,177.213806,19.907349,65.479919,1,-1,-1,-1
313,2,443.161560,174.239929,34.862396,122.027039,1,-1,-1,-1
314,1,313.240540,177.212357,19.526611,65.540939,1,-1,-1,-1
314,2,443.104706,173.965042,35.079926,122.431717,1,-1,-1,-1
315,1,313.148071,177.184814,19.482361,65.593994,1,-1,-1,-1
315,2,443.189362,174.045135,34.975189,122.430664,1,-1,-1,-1
316,1,313.140106,177.092667,20.360504,65.669754,1,-1,-1,-1
316,2,443.378693,174.032394,34.836487,122.438187,1,-1,-1,-1
317,1,313.176758,177.063568,21.708038,65.711670,1,-1,-1,-1
317,2,443.239655,174.022583,35.042236,122.409790,1,-1,-1,-1
318,1,313.104095,177.089203,22.068390,65.628311,1,-1,-1,-1
318,2,443.308228,174.186081,35.009949,122.198532,1,-1,-1,-1
319,1,313.144073,177.092590,22.290009,65.602142,1,-1,-1,-1
319,2,443.287994,173.878876,35.247101,122.578796,1,-1,-1,-1
320,1,313.514221,177.392731,20.026031,65.300598,1,-1,-1,-1
320,2,442.814301,176.017166,35.676880,119.854202,1,-1,-1,-1
321,1,313.359131,177.302597,19.488708,65.300644,1,-1,-1,-1
321,2,442.751678,175.331131,36.100647,120.839249,1,-1,-1,-1
322,1,313.272339,177.226761,18.975555,65.405106,1,-1,-1,-1
322,2,443.233063,174.819260,35.846832,121.368454,1,-1,-1,-1
323,1,313.184326,177.258469,18.866089,65.348785,1,-1,-1,-1
323,2,443.328705,174.451599,35.787170,121.985962,1,-1,-1,-1
324,1,313.131470,177.260452,18.989655,65.342010,1,-1,-1,-1
324,2,443.541199,175.039490,35.876953,120.809906,1,-1,-1,-1
325,1,313.085114,177.242630,19.417908,65.347916,1,-1,-1,-1
325,2,443.696167,175.011993,36.061310,120.646088,1,-1,-1,-1
326,1,313.636108,178.229004,19.937347,63.897568,1,-1,-1,-1
326,2,442.891571,173.916382,38.966675,124.206024,1,-1,-1,-1
327,1,313.997009,178.648087,20.363708,63.306686,1,-1,-1,-1
327,2,443.456299,173.612213,39.251312,125.269257,1,-1,-1,-1
328,1,314.135773,178.789429,20.535309,63.109253,1,-1,-1,-1
328,2,443.549103,173.466675,39.393188,125.694580,1,-1,-1,-1
329,1,314.196075,178.738403,20.812744,63.324112,1,-1,-1,-1
329,2,443.484070,173.502548,39.478821,125.632584,1,-1,-1,-1
330,1,314.234589,178.667084,20.840607,63.479324,1,-1,-1,-1
330,2,443.434052,173.323944,39.592621,125.723297,1,-1,-1,-1
331,1,314.219208,178.731781,21.305695,63.453354,1,-1,-1,-1
331,2,443.428375,173.403702,39.625275,125.759933,1,-1,-1,-1
332,1,314.321716,178.845810,21.393524,63.333267,1,-1,-1,-1
332,2,443.388794,173.471466,39.571899,125.749725,1,-1,-1,-1
333,1,314.452118,178.761841,21.576538,63.384964,1,-1,-1,-1
333,2,443.325562,173.547836,39.565125,125.713303,1,-1,-1,-1
334,1,314.406952,178.702423,21.626434,63.469330,1,-1,-1,-1
334,2,443.343292,173.451752,39.310303,125.812714,1,-1,-1,-1
335,1,314.467529,178.719208,21.947662,63.505035,1,-1,-1,-1
335,2,443.321045,173.564514,38.954987,125.542267,1,-1,-1,-1
336,1,314.621613,178.767029,22.327240,63.669128,1,-1,-1,-1
336,2,443.245361,173.627579,38.913483,125.419418,1,-1,-1,-1
337,1,314.695618,178.863007,21.931458,63.643555,1,-1,-1,-1
337,2,443.152710,173.403030,38.653015,125.544815,1,-1,-1,-1
338,1,314.802582,178.933502,21.850433,63.581497,1,-1,-1,-1
338,2,440.974121,173.031784,40.619537,125.929916,1,-1,-1,-1
339,1,314.813049,179.024567,21.696350,63.443878,1,-1,-1,-1
339,2,441.939667,173.052429,39.508881,125.914154,1,-1,-1,-1
340,1,314.742401,179.056961,21.912872,63.299728,1,-1,-1,-1
340,2,442.500153,172.876358,38.683868,126.126968,1,-1,-1,-1
341,1,314.799042,179.112228,21.977264,63.091553,1,-1,-1,-1
341,2,442.832001,173.047394,38.123108,125.717773,1,-1,-1,-1
342,1,314.881165,179.148605,21.978790,62.943970,1,-1,-1,-1
342,2,442.706329,172.828796,38.073486,125.924713,1,-1,-1,-1
343,1,315.015808,179.137894,21.832703,62.933670,1,-1,-1,-1
343,2,440.302979,173.097015,40.175262,125.593414,1,-1,-1,-1
344,1,314.971283,179.119019,21.960327,63.111526,1,-1,-1,-1
344,2,441.742828,173.382950,38.386719,125.289536,1,-1,-1,-1
345,1,315.296265,179.459534,21.670990,62.700104,1,-1,-1,-1
345,2,438.682465,175.215347,41.042084,123.603806,1,-1,-1,-1
346,1,315.098999,179.175049,21.688385,62.995773,1,-1,-1,-1
346,2,439.098328,174.089844,40.458374,124.870605,1,-1,-1,-1
