42,1,340.000000,105.000000,48.000000,156.000000,1,-1,-1,-1
43,1,339.000000,103.000000,48.000000,161.000000,1,-1,-1,-1
44,1,341.000000,105.000000,46.000000,157.000000,1,-1,-1,-1
45,1,343.000000,106.000000,45.000000,154.000000,1,-1,-1,-1
46,1,341.000000,108.000000,48.000000,150.000000,1,-1,-1,-1
47,1,342.000000,105.000000,54.000000,151.000000,1,-1,-1,-1
48,1,343.000000,106.000000,51.000000,153.000000,1,-1,-1,-1
49,1,344.000000,107.000000,52.000000,153.000000,1,-1,-1,-1
50,1,343.582764,107.278160,51.860931,152.582771,1,-1,-1,-1
51,1,341.000000,109.000000,51.000000,150.000000,1,-1,-1,-1
52,1,341.000000,109.646408,49.060760,149.353592,1,-1,-1,-1
53,1,341.000000,110.292816,47.121552,148.707184,1,-1,-1,-1
54,1,341.000000,110.939232,45.182312,148.060768,1,-1,-1,-1
55,1,341.000000,111.585640,43.243073,147.414360,1,-1,-1,-1
56,1,341.000000,112.232048,41.303864,146.767952,1,-1,-1,-1
57,1,341.000000,109.000000,39.000000,150.000000,1,-1,-1,-1
58,1,341.000000,109.000000,41.000000,150.000000,1,-1,-1,-1
59,1,341.000000,111.000000,45.000000,148.000000,1,-1,-1,-1
60,1,340.000000,111.000000,51.000000,147.000000,1,-1,-1,-1
61,1,339.935120,111.266220,48.460907,147.733780,1,-1,-1,-1
62,1,339.402649,111.399338,50.191376,147.600662,1,-1,-1,-1
63,2,639.004028,21.399178,33.495972,324.088737,1,-1,-1,-1
63,1,341.000000,112.000000,54.000000,147.000000,1,-1,-1,-1
64,2,639.000000,25.000000,33.000000,322.000000,1,-1,-1,-1
64,1,338.170135,111.414940,56.829865,148.170113,1,-1,-1,-1
65,2,638.012085,46.197529,34.487915,302.266186,1,-1,-1,-1
65,1,339.340240,110.829872,55.659760,149.340263,1,-1,-1,-1
66,2,638.500000,19.000000,34.000000,328.000000,1,-1,-1,-1
66,1,339.000000,111.000000,56.000000,149.000000,1,-1,-1,-1
67,2,585.000000,24.000000,87.000000,313.000000,1,-1,-1,-1
67,1,344.000000,111.000000,52.000000,149.000000,1,-1,-1,-1
68,2,557.000000,27.000000,115.000000,309.000000,1,-1,-1,-1
68,1,339.762390,110.491737,56.000000,149.254143,1,-1,-1,-1
69,2,548.500000,25.000000,124.000000,312.000000,1,-1,-1,-1
69,1,344.000000,110.000000,53.000000,149.000000,1,-1,-1,-1
70,2,541.068176,22.770456,131.431824,313.486349,1,-1,-1,-1
70,1,340.524780,109.983475,56.000000,149.508255,1,-1,-1,-1
71,2,533.636353,20.540915,138.863647,314.972727,1,-1,-1,-1
71,1,344.000000,109.000000,54.000000,150.000000,1,-1,-1,-1
72,2,538.500000,18.000000,134.000000,316.000000,1,-1,-1,-1
72,1,342.000000,108.513786,53.082703,150.000008,1,-1,-1,-1
73,2,538.500000,22.000000,134.000000,314.000000,1,-1,-1,-1
73,1,344.000000,108.000000,50.000000,150.000000,1,-1,-1,-1
74,2,534.795593,21.259119,137.704407,315.481756,1,-1,-1,-1
74,1,345.000000,108.000000,47.000000,150.000000,1,-1,-1,-1
75,2,541.000000,21.000000,131.000000,316.000000,1,-1,-1,-1
75,1,342.000000,107.000000,47.000000,150.000000,1,-1,-1,-1
76,2,539.000000,20.000000,133.000000,318.000000,1,-1,-1,-1
76,1,345.000000,106.000000,41.000000,150.000000,1,-1,-1,-1
77,2,533.500000,21.000000,139.000000,316.000000,1,-1,-1,-1
77,1,342.000000,108.000000,50.000000,150.000000,1,-1,-1,-1
78,2,533.005493,21.659380,139.439575,315.340620,1,-1,-1,-1
78,1,341.000000,110.000000,52.000000,149.000000,1,-1,-1,-1
79,2,532.510925,22.318758,139.879150,314.681242,1,-1,-1,-1
79,1,341.584534,110.000000,51.707733,148.123199,1,-1,-1,-1
80,2,532.016418,22.978138,140.318726,314.021862,1,-1,-1,-1
80,1,342.169067,110.000000,51.415466,147.246399,1,-1,-1,-1
81,2,531.521851,23.637516,140.758362,313.362484,1,-1,-1,-1
81,1,342.753601,110.000000,51.123199,146.369568,1,-1,-1,-1
82,2,531.027344,24.296896,141.197937,312.703104,1,-1,-1,-1
82,1,343.338165,110.000000,50.830902,145.492767,1,-1,-1,-1
83,2,530.532776,24.956274,141.637512,312.043726,1,-1,-1,-1
83,1,341.000000,111.000000,53.000000,146.000000,1,-1,-1,-1
84,2,530.038269,25.615654,142.077087,311.384346,1,-1,-1,-1
84,1,342.000000,111.000000,53.000000,147.000000,1,-1,-1,-1
85,2,529.543701,26.275032,142.516724,310.724968,1,-1,-1,-1
85,1,340.000000,113.000000,51.000000,144.000000,1,-1,-1,-1
86,2,529.049194,26.934412,142.956299,310.065588,1,-1,-1,-1
86,1,341.000000,112.000000,49.000000,143.000000,1,-1,-1,-1
87,2,529.000000,27.000000,143.000000,310.000000,1,-1,-1,-1
87,1,343.000000,112.000000,49.000000,144.000000,1,-1,-1,-1
88,2,528.500000,25.000000,144.000000,310.000000,1,-1,-1,-1
88,1,343.000000,111.000000,51.000000,145.000000,1,-1,-1,-1
89,2,573.500000,23.000000,99.000000,312.000000,1,-1,-1,-1
89,1,339.000000,110.000000,54.000000,145.000000,1,-1,-1,-1
90,2,587.105652,23.000000,85.394348,312.591553,1,-1,-1,-1
90,1,341.701355,110.432877,51.432892,145.567123,1,-1,-1,-1
91,2,592.000000,23.000000,79.000000,313.000000,1,-1,-1,-1
91,1,341.052032,110.649323,51.649323,145.350677,1,-1,-1,-1
92,2,591.000000,23.000000,81.000000,313.000000,1,-1,-1,-1
92,1,340.402710,110.865761,51.865784,145.134239,1,-1,-1,-1
93,2,596.500000,23.000000,76.000000,313.000000,1,-1,-1,-1
93,1,339.753387,111.082199,52.082214,144.917801,1,-1,-1,-1
94,2,600.479309,21.010351,72.020691,315.984461,1,-1,-1,-1
94,1,339.104065,111.298637,52.298645,144.701363,1,-1,-1,-1
95,2,600.500000,21.000000,72.000000,316.000000,1,-1,-1,-1
95,1,337.000000,112.000000,53.000000,144.000000,1,-1,-1,-1
96,2,640.500000,3.000000,32.000000,345.000000,1,-1,-1,-1
96,1,353.000000,109.000000,53.000000,150.000000,1,-1,-1,-1
97,2,637.531128,1.515558,34.968872,348.711096,1,-1,-1,-1
97,1,356.000000,107.000000,49.000000,153.000000,1,-1,-1,-1
98,2,634.562256,0.031116,37.937744,352.422223,1,-1,-1,-1
98,1,356.000000,107.000000,51.000000,152.000000,1,-1,-1,-1
99,2,631.593323,-1.453326,40.906677,356.133319,1,-1,-1,-1
99,1,357.000000,107.000000,53.000000,153.000000,1,-1,-1,-1
100,2,636.500000,1.000000,36.000000,350.000000,1,-1,-1,-1
100,1,355.000000,107.000000,54.000000,156.000000,1,-1,-1,-1
101,2,620.000000,78.000000,52.000000,272.000000,1,-1,-1,-1
101,1,356.000000,107.000000,54.000000,154.000000,1,-1,-1,-1
102,2,614.000000,78.000000,58.000000,272.000000,1,-1,-1,-1
102,1,356.000000,108.000000,54.000000,153.000000,1,-1,-1,-1
103,2,614.000000,80.000000,58.000000,269.000000,1,-1,-1,-1
103,1,353.000000,108.000000,54.000000,152.000000,1,-1,-1,-1
104,2,609.000000,78.000000,63.000000,271.000000,1,-1,-1,-1
104,1,353.000000,109.000000,54.000000,151.000000,1,-1,-1,-1
105,2,608.500000,82.000000,64.000000,268.000000,1,-1,-1,-1
105,1,352.000000,108.000000,54.000000,154.000000,1,-1,-1,-1
106,2,537.000000,25.000000,135.000000,324.000000,1,-1,-1,-1
106,1,333.000000,113.000000,54.000000,139.000000,1,-1,-1,-1
107,2,535.000000,36.000000,137.000000,313.000000,1,-1,-1,-1
107,1,332.000000,115.000000,59.000000,138.000000,1,-1,-1,-1
108,2,530.500000,20.000000,142.000000,329.000000,1,-1,-1,-1
108,1,334.926514,115.000000,56.073486,135.909622,1,-1,-1,-1
109,2,533.471130,18.143030,139.028870,331.599768,1,-1,-1,-1
109,1,337.853058,115.000000,53.146942,133.819244,1,-1,-1,-1
110,2,536.442322,16.286058,136.057678,334.199507,1,-1,-1,-1
110,1,341.000000,115.000000,45.000000,134.000000,1,-1,-1,-1
111,2,536.442322,16.286058,136.057678,334.199507,1,-1,-1,-1
111,1,332.040009,115.000000,53.959991,137.733337,1,-1,-1,-1
112,2,542.384583,12.572118,130.115417,339.399043,1,-1,-1,-1
112,1,339.000000,115.000000,52.000000,133.000000,1,-1,-1,-1
113,2,545.355774,10.715147,127.144226,341.998781,1,-1,-1,-1
113,1,340.442139,117.884270,46.231445,130.115730,1,-1,-1,-1
114,2,538.500000,15.000000,134.000000,336.000000,1,-1,-1,-1
114,1,340.000000,117.000000,48.000000,131.000000,1,-1,-1,-1
115,2,548.825195,15.938657,123.674805,334.435580,1,-1,-1,-1
115,1,339.867004,117.132988,48.000000,130.867012,1,-1,-1,-1
116,2,604.500000,21.000000,68.000000,326.000000,1,-1,-1,-1
116,1,339.734009,117.265984,48.000000,130.734016,1,-1,-1,-1
117,2,609.000000,21.000000,63.000000,323.000000,1,-1,-1,-1
117,1,341.000000,118.000000,48.000000,130.000000,1,-1,-1,-1
118,2,608.500000,20.000000,64.000000,321.000000,1,-1,-1,-1
118,1,341.435303,118.974129,44.103516,129.025871,1,-1,-1,-1
119,2,601.000000,20.000000,71.000000,319.000000,1,-1,-1,-1
119,1,343.870636,119.948250,40.207001,128.051750,1,-1,-1,-1
120,2,595.500000,20.000000,77.000000,317.000000,1,-1,-1,-1
120,1,341.000000,121.000000,41.000000,127.000000,1,-1,-1,-1
121,2,587.500000,20.000000,85.000000,320.000000,1,-1,-1,-1
121,1,341.000000,119.000000,45.000000,129.000000,1,-1,-1,-1
122,2,577.500000,20.000000,95.000000,317.000000,1,-1,-1,-1
122,1,343.000000,120.000000,41.000000,128.000000,1,-1,-1,-1
123,2,521.000000,34.000000,151.500000,303.000000,1,-1,-1,-1
123,1,340.000000,120.000000,40.000000,128.000000,1,-1,-1,-1
124,2,523.000000,39.000000,149.500000,298.000000,1,-1,-1,-1
124,1,340.000000,120.000000,41.000000,129.000000,1,-1,-1,-1
125,2,518.000000,34.000000,154.500000,303.000000,1,-1,-1,-1
125,1,340.000000,120.000000,44.000000,129.000000,1,-1,-1,-1
126,2,523.000000,28.000000,149.500000,309.000000,1,-1,-1,-1
126,1,341.000000,119.000000,44.000000,132.000000,1,-1,-1,-1
127,2,576.906616,25.933989,95.593384,311.066011,1,-1,-1,-1
127,1,339.000000,119.000000,44.000000,131.000000,1,-1,-1,-1
128,2,576.787903,27.120785,95.712097,309.879215,1,-1,-1,-1
128,1,341.000000,120.000000,43.000000,130.000000,1,-1,-1,-1
129,2,576.500000,30.000000,96.000000,307.000000,1,-1,-1,-1
129,1,339.000000,120.000000,46.000000,129.000000,1,-1,-1,-1
130,2,581.694214,26.289852,90.805786,310.710148,1,-1,-1,-1
130,1,339.000000,121.000000,48.000000,128.000000,1,-1,-1,-1
131,2,586.888428,22.579704,85.611572,314.420296,1,-1,-1,-1
131,1,340.000000,121.000000,46.000000,127.000000,1,-1,-1,-1
132,2,592.082642,18.869556,80.417358,318.130444,1,-1,-1,-1
132,1,339.000000,122.000000,50.000000,126.000000,1,-1,-1,-1
133,2,583.500000,25.000000,89.000000,312.000000,1,-1,-1,-1
133,1,338.000000,120.000000,53.000000,130.000000,1,-1,-1,-1
134,2,585.099060,24.200474,87.400940,312.799526,1,-1,-1,-1
134,1,337.265686,120.000000,54.468628,129.734329,1,-1,-1,-1
135,2,590.000000,23.000000,81.000000,313.000000,1,-1,-1,-1
135,1,339.000000,120.000000,51.000000,126.000000,1,-1,-1,-1
136,2,588.297180,22.601419,84.202820,314.398581,1,-1,-1,-1
136,1,339.000000,120.000000,52.000000,129.000000,1,-1,-1,-1
137,2,589.896240,21.801893,82.603760,315.198107,1,-1,-1,-1
137,1,338.062683,120.000000,52.874634,128.937317,1,-1,-1,-1
138,2,591.495239,21.002367,81.004761,315.997633,1,-1,-1,-1
138,1,339.000000,120.000000,51.000000,128.000000,1,-1,-1,-1
139,2,593.094299,20.202841,79.405701,316.797159,1,-1,-1,-1
139,1,338.511963,120.000000,48.071747,128.000000,1,-1,-1,-1
140,2,594.693359,19.403315,77.806641,317.596685,1,-1,-1,-1
140,1,338.023926,120.000000,45.143494,128.000000,1,-1,-1,-1
141,2,596.292419,18.603788,76.207581,318.396212,1,-1,-1,-1
141,1,338.000000,120.000000,50.000000,128.000000,1,-1,-1,-1
142,2,597.500000,18.000000,75.000000,319.000000,1,-1,-1,-1
142,1,337.000000,120.000000,46.000000,128.000000,1,-1,-1,-1
143,2,615.337158,19.486429,57.162842,318.999990,1,-1,-1,-1
143,1,339.000000,120.000000,45.000000,128.000000,1,-1,-1,-1
144,2,609.500000,19.000000,63.000000,319.000000,1,-1,-1,-1
144,1,338.000000,120.000000,50.000000,128.000000,1,-1,-1,-1
145,2,609.358643,18.717319,63.141357,319.848049,1,-1,-1,-1
145,1,338.461212,120.307472,44.692535,126.923851,1,-1,-1,-1
146,2,609.217346,18.434639,63.282654,320.696068,1,-1,-1,-1
146,1,341.000000,122.000000,43.000000,121.000000,1,-1,-1,-1
147,2,609.075989,18.151958,63.424011,321.544117,1,-1,-1,-1
147,1,341.650024,122.325012,40.724915,121.325012,1,-1,-1,-1
148,2,608.500000,17.000000,64.000000,325.000000,1,-1,-1,-1
148,1,342.300049,122.650024,38.449829,121.650024,1,-1,-1,-1
149,2,608.500000,20.394043,64.000000,321.605957,1,-1,-1,-1
149,1,343.000000,123.000000,41.000000,121.000000,1,-1,-1,-1
150,2,608.500000,23.788086,64.000000,318.211914,1,-1,-1,-1
150,1,344.000000,123.000000,39.000000,122.000000,1,-1,-1,-1
151,2,608.500000,27.182131,64.000000,314.817869,1,-1,-1,-1
151,1,344.000000,124.000000,38.000000,122.000000,1,-1,-1,-1
152,2,608.500000,18.000000,64.000000,324.000000,1,-1,-1,-1
152,1,345.000000,124.000000,37.000000,122.000000,1,-1,-1,-1
153,2,608.500000,19.000000,64.000000,323.000000,1,-1,-1,-1
153,1,346.000000,124.000000,38.000000,123.000000,1,-1,-1,-1
154,2,608.500000,20.000000,64.000000,321.000000,1,-1,-1,-1
154,1,346.000000,125.000000,34.000000,123.000000,1,-1,-1,-1
155,2,608.500000,25.000000,64.000000,317.000000,1,-1,-1,-1
155,1,343.000000,123.000000,36.000000,122.000000,1,-1,-1,-1
