64,3,638.876343,23.848894,33.195679,323.837751,1,-1,-1,-1
65,2,339.510193,111.765419,55.032654,147.599876,1,-1,-1,-1
65,3,637.534485,39.730309,35.431824,310.739479,1,-1,-1,-1
66,2,339.237213,111.623810,55.593018,147.913635,1,-1,-1,-1
66,3,638.898193,29.376623,32.885498,316.909998,1,-1,-1,-1
67,2,343.200836,111.499367,51.739838,148.137016,1,-1,-1,-1
67,3,593.258606,26.507097,86.734924,313.614943,1,-1,-1,-1
68,2,340.566284,111.123367,55.644043,148.391220,1,-1,-1,-1
68,3,562.761536,27.318850,115.203308,309.981779,1,-1,-1,-1
69,2,343.463715,110.571182,52.853943,148.504715,1,-1,-1,-1
69,3,550.433960,27.042223,122.890442,309.102461,1,-1,-1,-1
70,2,341.301422,110.403786,55.697510,148.761314,1,-1,-1,-1
70,3,541.622986,25.670113,129.711731,309.270897,1,-1,-1,-1
71,2,343.628967,109.728302,53.703094,149.110382,1,-1,-1,-1
71,3,533.862000,23.771864,136.746826,310.074968,1,-1,-1,-1
72,2,342.939453,109.091072,52.869049,149.366936,1,-1,-1,-1
72,3,536.465271,21.344551,132.068542,311.113335,1,-1,-1,-1
73,2,344.307770,108.475754,49.879974,149.554520,1,-1,-1,-1
73,3,536.375977,22.596952,132.868469,311.177584,1,-1,-1,-1
74,2,345.397003,108.212585,46.929199,149.693787,1,-1,-1,-1
74,3,533.796509,22.765308,136.160156,311.840527,1,-1,-1,-1
75,2,343.280334,107.436966,46.932159,149.795822,1,-1,-1,-1
75,3,538.706482,22.599976,129.699585,312.557648,1,-1,-1,-1
76,2,345.426636,106.476158,41.013763,149.869637,1,-1,-1,-1
76,3,538.012390,22.043623,131.296082,313.820726,1,-1,-1,-1
77,2,341.653961,107.410027,49.886444,149.922798,1,-1,-1,-1
77,3,533.094299,21.950453,138.139160,314.067614,1,-1,-1,-1
78,2,340.710022,108.912712,52.196930,149.626198,1,-1,-1,-1
78,3,532.024109,22.185619,138.911011,314.046894,1,-1,-1,-1
79,2,341.194336,109.391792,52.058777,149.124443,1,-1,-1,-1
79,3,531.410950,22.591251,139.549683,313.851620,1,-1,-1,-1
80,2,341.739014,109.513313,51.845093,148.472221,1,-1,-1,-1
80,3,530.912598,23.083607,140.129822,313.520123,1,-1,-1,-1
81,2,342.324188,109.526176,51.593201,147.710732,1,-1,-1,-1
81,3,530.474915,23.629515,140.664795,313.082888,1,-1,-1,-1
82,2,342.921448,109.521111,51.315063,146.874367,1,-1,-1,-1
82,3,530.052185,24.220058,141.168152,312.572788,1,-1,-1,-1
83,2,341.355713,110.387657,53.145874,146.446449,1,-1,-1,-1
83,3,529.631470,24.830776,141.649414,312.012028,1,-1,-1,-1
84,2,341.920532,110.948479,52.819061,146.481361,1,-1,-1,-1
84,3,529.208679,25.469025,142.117615,311.421661,1,-1,-1,-1
85,2,340.745239,111.969208,51.550934,145.525665,1,-1,-1,-1
85,3,528.782166,26.117905,142.578369,310.813644,1,-1,-1,-1
86,2,341.066193,111.701294,49.536041,144.517426,1,-1,-1,-1
86,3,528.352844,26.778105,143.032593,310.190523,1,-1,-1,-1
87,2,342.362854,111.926414,49.048889,144.135017,1,-1,-1,-1
87,3,528.372192,27.147741,142.906494,309.747644,1,-1,-1,-1
88,2,342.590820,111.573196,50.706360,144.208282,1,-1,-1,-1
88,3,527.971558,26.033966,143.762146,309.461060,1,-1,-1,-1
89,2,339.878052,110.773758,53.705353,144.277969,1,-1,-1,-1
89,3,565.232788,24.664055,98.774109,309.950081,1,-1,-1,-1
90,2,341.614624,110.820282,51.094208,144.530518,1,-1,-1,-1
90,3,582.183289,24.135382,84.934326,310.523371,1,-1,-1,-1
91,2,341.275452,110.897621,51.400635,144.655525,1,-1,-1,-1
91,3,590.271729,23.896667,78.547607,311.097260,1,-1,-1,-1
92,2,340.711304,111.008942,51.703644,144.685532,1,-1,-1,-1
92,3,591.085449,23.702353,80.569031,311.529886,1,-1,-1,-1
93,2,340.071747,111.146851,51.981934,144.642929,1,-1,-1,-1
93,3,596.110779,23.541069,75.737122,311.853065,1,-1,-1,-1
94,2,339.385101,111.311783,52.242798,144.550735,1,-1,-1,-1
94,3,600.514893,22.605225,71.372864,313.091034,1,-1,-1,-1
95,2,337.615143,111.731430,53.089264,144.262222,1,-1,-1,-1
95,3,601.245422,22.036470,71.513550,314.000456,1,-1,-1,-1
96,2,348.303436,110.926750,51.625763,146.051186,1,-1,-1,-1
96,3,635.107849,14.550707,30.437683,324.283155,1,-1,-1,-1
97,2,354.753479,109.488274,47.551483,148.339943,1,-1,-1,-1
97,3,637.680969,9.579796,33.301819,332.917732,1,-1,-1,-1
98,2,355.733582,108.393799,50.190826,149.659546,1,-1,-1,-1
98,3,636.514404,5.886120,36.554993,340.327656,1,-1,-1,-1
99,2,356.832336,107.920837,52.267853,150.934296,1,-1,-1,-1
99,3,634.019958,2.899664,39.763184,346.823694,1,-1,-1,-1
100,2,356.300781,108.013725,52.904694,152.836159,1,-1,-1,-1
100,3,637.114990,1.338612,35.927246,349.372051,1,-1,-1,-1
101,2,356.372681,107.411179,53.827484,153.526352,1,-1,-1,-1
101,3,618.962036,38.129982,61.878113,325.217857,1,-1,-1,-1
102,2,356.338959,107.564812,54.232880,153.668037,1,-1,-1,-1
102,3,613.147400,56.243420,65.537354,307.699574,1,-1,-1,-1
103,2,354.271942,107.450104,54.499573,153.413513,1,-1,-1,-1
103,3,612.657715,66.859047,63.394287,294.073265,1,-1,-1,-1
104,2,353.420990,107.950142,54.668365,152.875694,1,-1,-1,-1
104,3,608.992798,72.105896,66.203857,284.981934,1,-1,-1,-1
105,2,352.875031,108.069885,53.821899,153.462036,1,-1,-1,-1
105,3,608.078430,77.631851,66.264893,277.548691,1,-1,-1,-1
106,2,338.084900,108.876640,57.793579,148.893196,1,-1,-1,-1
106,3,556.962891,52.619446,120.753784,290.905853,1,-1,-1,-1
107,2,332.103241,111.124474,62.055695,145.255287,1,-1,-1,-1
107,3,542.668823,46.143368,130.004028,297.047642,1,-1,-1,-1
108,2,333.363892,112.261131,58.589996,141.943413,1,-1,-1,-1
108,3,536.511292,34.697803,132.514587,306.872051,1,-1,-1,-1
109,2,335.880676,112.921204,55.183777,138.884705,1,-1,-1,-1
109,3,535.917725,27.866314,132.098328,314.882526,1,-1,-1,-1
110,2,340.216858,113.706154,46.005798,136.761787,1,-1,-1,-1
110,3,537.249695,23.102629,130.966003,321.513887,1,-1,-1,-1
111,2,333.517487,114.948509,53.409698,136.509270,1,-1,-1,-1
111,3,536.668762,20.190203,132.862549,326.273542,1,-1,-1,-1
112,2,336.660645,114.683990,52.707703,134.801590,1,-1,-1,-1
112,3,541.676514,16.725700,127.140442,331.381721,1,-1,-1,-1
113,2,339.571899,116.273758,47.179779,132.659286,1,-1,-1,-1
113,3,544.633789,13.797624,124.920715,335.870559,1,-1,-1,-1
114,2,339.446747,116.787407,48.152740,131.455711,1,-1,-1,-1
114,3,538.428406,13.816004,134.349426,337.042334,1,-1,-1,-1
115,2,339.583832,117.209480,47.903687,130.608299,1,-1,-1,-1
115,3,545.973999,14.050027,124.845215,337.316123,1,-1,-1,-1
116,2,339.651489,117.572174,47.726501,129.990707,1,-1,-1,-1
116,3,592.577942,16.091749,70.281494,334.588518,1,-1,-1,-1
117,2,340.471649,118.155281,47.758575,129.352837,1,-1,-1,-1
117,3,604.031067,16.904827,64.675659,331.545765,1,-1,-1,-1
118,2,341.701996,118.941849,43.995911,128.619019,1,-1,-1,-1
118,3,606.886475,16.798950,65.472229,328.626251,1,-1,-1,-1
119,2,343.692841,119.815392,40.162384,127.817024,1,-1,-1,-1
119,3,601.976685,16.969782,72.418579,325.815832,1,-1,-1,-1
120,2,341.718262,120.776146,40.964386,126.936531,1,-1,-1,-1
120,3,596.760071,17.219019,78.400024,323.094946,1,-1,-1,-1
121,2,340.780426,120.283623,44.273346,127.012703,1,-1,-1,-1
121,3,589.717285,18.290300,85.481934,322.113050,1,-1,-1,-1
122,2,342.876373,120.549187,40.641083,126.782738,1,-1,-1,-1
122,3,579.871582,18.401657,95.917053,320.406082,1,-1,-1,-1
123,2,341.191833,120.669395,39.587158,126.661980,1,-1,-1,-1
123,3,529.213806,25.651869,156.711914,314.536882,1,-1,-1,-1
124,2,340.358734,120.869644,40.337372,126.947357,1,-1,-1,-1
124,3,523.149963,31.869900,154.891235,308.655857,1,-1,-1,-1
125,2,339.669952,120.879410,43.353577,127.191788,1,-1,-1,-1
125,3,518.318726,32.759617,156.114014,306.110195,1,-1,-1,-1
126,2,340.915894,120.649376,42.806976,128.396935,1,-1,-1,-1
126,3,522.313660,30.544312,148.321350,306.318695,1,-1,-1,-1
127,2,339.734436,120.178825,43.312286,128.965050,1,-1,-1,-1
127,3,566.718628,28.622334,94.928833,307.216320,1,-1,-1,-1
128,2,340.675415,120.378578,42.695801,129.065727,1,-1,-1,-1
128,3,573.422302,28.299139,94.971436,307.520990,1,-1,-1,-1
129,2,338.990784,120.260468,45.906586,128.824554,1,-1,-1,-1
129,3,575.405151,29.518873,95.924500,306.828600,1,-1,-1,-1
130,2,338.522705,120.737076,48.106232,128.335815,1,-1,-1,-1
130,3,581.014832,28.255985,89.943115,307.599697,1,-1,-1,-1
131,2,339.698181,120.825958,46.259399,127.667145,1,-1,-1,-1
131,3,586.518005,25.794521,84.292542,309.422764,1,-1,-1,-1
132,2,338.424255,121.462120,50.309387,126.873222,1,-1,-1,-1
132,3,591.897949,22.724897,78.905396,312.004351,1,-1,-1,-1
133,2,338.179688,121.165863,52.032959,127.646194,1,-1,-1,-1
133,3,585.117493,24.137745,88.847900,311.854900,1,-1,-1,-1
134,2,337.540344,120.876762,53.787445,128.130318,1,-1,-1,-1
134,3,585.757141,24.310047,87.186584,312.014812,1,-1,-1,-1
135,2,338.738708,120.073082,51.533752,127.260246,1,-1,-1,-1
135,3,589.925903,23.606188,80.842773,312.214247,1,-1,-1,-1
136,2,339.128418,120.375916,51.461365,127.648163,1,-1,-1,-1
136,3,588.766113,23.273430,83.745483,312.843056,1,-1,-1,-1
137,2,338.434204,120.414536,52.452820,127.918793,1,-1,-1,-1
137,3,590.155273,22.648405,82.179260,313.564394,1,-1,-1,-1
138,2,339.106445,120.220222,50.943848,127.815712,1,-1,-1,-1
138,3,591.677063,21.894352,80.587158,314.354641,1,-1,-1,-1
139,2,339.266754,120.165962,48.007111,127.751869,1,-1,-1,-1
139,3,593.242859,21.094109,79.006226,315.190926,1,-1,-1,-1
140,2,338.962311,120.154503,45.068787,127.714470,1,-1,-1,-1
140,3,594.821777,20.262678,77.431763,316.054827,1,-1,-1,-1
141,2,337.476654,120.150421,49.835785,127.695709,1,-1,-1,-1
141,3,596.404053,19.411930,75.860535,316.935360,1,-1,-1,-1
142,2,337.821930,120.143692,45.925446,127.690369,1,-1,-1,-1
142,3,597.656860,18.648264,74.707153,317.760824,1,-1,-1,-1
143,2,338.719971,120.142151,44.899902,127.694046,1,-1,-1,-1
143,3,612.483826,19.204588,57.189758,318.343325,1,-1,-1,-1
144,2,337.381531,120.137291,49.838013,127.704689,1,-1,-1,-1
144,3,610.007446,19.013956,62.873291,318.750418,1,-1,-1,-1
145,2,338.861115,120.153542,44.891083,127.359474,1,-1,-1,-1
145,3,609.995422,18.824051,63.014465,319.306320,1,-1,-1,-1
146,2,339.799500,120.379768,44.472504,125.159340,1,-1,-1,-1
146,3,609.879944,18.651236,63.123474,319.981363,1,-1,-1,-1
147,2,341.231049,121.104530,41.538239,123.689201,1,-1,-1,-1
147,3,609.718689,18.435583,63.247437,320.732508,1,-1,-1,-1
148,2,342.259949,121.887474,38.816467,122.753563,1,-1,-1,-1
148,3,609.348145,18.039246,63.474121,322.402313,1,-1,-1,-1
149,2,342.194244,122.459717,41.269409,121.882889,1,-1,-1,-1
149,3,608.881226,19.281807,64.149902,322.458305,1,-1,-1,-1
150,2,343.817719,122.972328,38.892822,121.608452,1,-1,-1,-1
150,3,608.571045,21.418047,64.612549,321.346052,1,-1,-1,-1
151,2,344.182831,123.853760,37.828308,121.432831,1,-1,-1,-1
151,3,608.365051,24.087414,64.914062,319.392262,1,-1,-1,-1
152,2,344.958771,124.205643,36.801575,121.331421,1,-1,-1,-1
152,3,609.074585,20.918180,63.418396,321.015230,1,-1,-1,-1
153,2,345.656464,124.503128,37.560486,121.613220,1,-1,-1,-1
153,3,608.871765,19.929134,63.760620,321.846714,1,-1,-1,-1
154,2,346.684418,125.210075,33.709900,121.838112,1,-1,-1,-1
154,3,608.657043,19.753378,64.141724,321.770182,1,-1,-1,-1
155,2,343.943146,123.958069,35.881073,121.687927,1,-1,-1,-1
155,3,608.366150,22.331568,64.666931,320.374823,1,-1,-1,-1
