67,1,341.048686,111.127517,55.822740,148.957556,1,-1,-1,-1
67,2,612.671707,29.217102,59.534018,313.779794,1,-1,-1,-1
68,1,340.697660,110.824126,56.345790,149.219327,1,-1,-1,-1
68,2,583.038818,29.251700,89.042101,310.077618,1,-1,-1,-1
69,1,342.274559,110.397894,55.263214,149.256045,1,-1,-1,-1
69,2,560.158469,28.118133,112.072290,309.298683,1,-1,-1,-1
70,1,341.810808,110.106741,55.727246,149.472027,1,-1,-1,-1
70,2,542.905791,26.144962,129.437653,309.837284,1,-1,-1,-1
71,1,342.945068,109.493543,55.128959,149.814767,1,-1,-1,-1
71,2,529.822333,23.672007,142.601433,311.215332,1,-1,-1,-1
72,1,342.811511,108.878570,54.255894,150.027108,1,-1,-1,-1
72,2,525.163771,20.805332,147.313443,312.873572,1,-1,-1,-1
73,1,343.529975,108.265542,52.263060,150.141934,1,-1,-1,-1
73,2,524.137956,20.661148,148.371626,313.272618,1,-1,-1,-1
74,1,344.428897,107.893506,49.556096,150.189025,1,-1,-1,-1
74,2,523.612559,20.409462,148.913885,314.238267,1,-1,-1,-1
75,1,343.663322,107.255095,47.750197,150.192918,1,-1,-1,-1
75,2,527.395136,20.254638,144.915442,315.151753,1,-1,-1,-1
76,1,344.374264,106.426004,43.992935,150.172340,1,-1,-1,-1
76,2,530.213208,19.812250,141.940776,316.647941,1,-1,-1,-1
77,1,343.510646,106.803317,45.549372,150.140587,1,-1,-1,-1
77,2,530.372161,20.032755,141.898753,316.750427,1,-1,-1,-1
78,1,342.408376,108.042458,47.827467,149.662187,1,-1,-1,-1
78,2,530.609570,20.562244,141.728937,316.426011,1,-1,-1,-1
79,1,341.889330,108.961952,49.455717,148.928768,1,-1,-1,-1
79,2,530.804250,21.278756,141.559957,315.824862,1,-1,-1,-1
80,1,341.824541,109.595391,50.496381,148.036702,1,-1,-1,-1
80,2,530.893965,22.092476,141.463176,315.063048,1,-1,-1,-1
81,1,342.088780,109.995165,51.053326,147.058243,1,-1,-1,-1
81,2,530.856454,22.942033,141.469766,314.224008,1,-1,-1,-1
82,1,342.573670,110.217938,51.241293,146.043758,1,-1,-1,-1
82,2,530.694387,23.789097,141.584824,313.363219,1,-1,-1,-1
83,1,341.894736,110.760248,52.260859,145.640237,1,-1,-1,-1
83,2,530.423877,24.612651,141.798421,312.514081,1,-1,-1,-1
84,1,341.856079,111.089937,52.914685,145.902538,1,-1,-1,-1
84,2,530.066710,25.403789,142.093426,311.693785,1,-1,-1,-1
85,1,340.963200,112.150941,52.399795,144.845163,1,-1,-1,-1
85,2,529.645159,26.161376,142.450747,310.908489,1,-1,-1,-1
86,1,340.797556,112.396578,51.060244,143.713646,1,-1,-1,-1
86,2,529.179243,26.888739,142.852381,310.157489,1,-1,-1,-1
87,1,341.617709,112.486359,50.072833,143.444779,1,-1,-1,-1
87,2,528.883096,27.327540,143.107278,309.700101,1,-1,-1,-1
88,1,342.236511,112.034752,50.285901,143.804965,1,-1,-1,-1
88,2,528.510182,26.644467,143.680488,309.481227,1,-1,-1,-1
89,1,340.893739,111.217584,51.821043,144.146033,1,-1,-1,-1
89,2,548.289751,25.182594,124.048712,310.309082,1,-1,-1,-1
90,1,341.124050,110.812131,51.790906,144.688176,1,-1,-1,-1
90,2,568.298764,24.112772,104.140887,311.231301,1,-1,-1,-1
91,1,341.031698,110.638206,51.828087,144.996979,1,-1,-1,-1
91,2,583.811108,23.386969,88.025631,312.085659,1,-1,-1,-1
92,1,340.694349,110.638983,51.923828,145.114175,1,-1,-1,-1
92,2,592.954322,22.937936,78.892851,312.668312,1,-1,-1,-1
93,1,340.184050,110.762284,52.066334,145.085543,1,-1,-1,-1
93,2,600.248924,22.695671,71.844153,313.031261,1,-1,-1,-1
94,1,339.561233,110.964666,52.243548,144.953718,1,-1,-1,-1
94,2,605.629023,21.713129,66.648700,314.554945,1,-1,-1,-1
95,1,338.226587,111.428053,52.660069,144.539169,1,-1,-1,-1
95,2,608.021542,21.079570,64.385013,315.577254,1,-1,-1,-1
96,1,344.447032,110.420498,52.931651,146.910269,1,-1,-1,-1
96,2,626.231868,12.722829,46.257310,329.076489,1,-1,-1,-1
97,1,350.245242,108.804673,51.313945,149.924928,1,-1,-1,-1
97,2,636.716764,6.272496,35.819614,340.105094,1,-1,-1,-1
98,1,354.146377,107.693829,51.030380,151.518849,1,-1,-1,-1
98,2,641.321779,1.467162,31.236544,348.897901,1,-1,-1,-1
99,1,356.977394,106.994610,51.757545,152.905681,1,-1,-1,-1
99,2,641.765801,-2.032383,30.797846,355.848965,1,-1,-1,-1
100,1,357.665241,106.606605,52.752357,155.020165,1,-1,-1,-1
100,2,642.992914,-2.819531,29.566189,357.021745,1,-1,-1,-1
101,1,358.177563,106.437316,53.452366,155.422586,1,-1,-1,-1
101,2,635.580641,31.394956,36.746880,322.199946,1,-1,-1,-1
102,1,358.205633,106.853730,53.906001,155.034388,1,-1,-1,-1
102,2,626.959034,55.905869,45.201160,296.927712,1,-1,-1,-1
103,1,356.628700,107.220303,54.169221,154.134628,1,-1,-1,-1
103,2,620.639359,73.022356,51.408948,278.609868,1,-1,-1,-1
104,1,355.324459,107.960141,54.295577,152.938715,1,-1,-1,-1
104,2,614.123213,82.470227,57.857211,268.183972,1,-1,-1,-1
105,1,353.881349,108.049757,54.330966,153.378003,1,-1,-1,-1
105,2,609.675389,88.971322,62.491700,261.388452,1,-1,-1,-1
106,1,344.418071,110.314596,54.311622,147.032809,1,-1,-1,-1
106,2,575.305865,66.444811,96.782131,283.264727,1,-1,-1,-1
107,1,337.368046,112.778353,56.485029,142.114934,1,-1,-1,-1
107,2,550.798724,53.924575,121.234938,295.339908,1,-1,-1,-1
108,1,334.116605,114.409648,56.689624,137.967908,1,-1,-1,-1
108,2,533.315985,37.745765,138.905597,311.240170,1,-1,-1,-1
109,1,333.704765,115.385947,55.430803,134.491771,1,-1,-1,-1
109,2,524.586473,25.836553,147.772380,323.326152,1,-1,-1,-1
110,1,335.362658,115.883099,50.843206,132.560671,1,-1,-1,-1
110,2,522.101480,17.485424,150.350308,332.173836,1,-1,-1,-1
111,1,332.968839,116.055328,51.584366,133.315261,1,-1,-1,-1
111,2,522.410757,12.702308,150.098370,337.330352,1,-1,-1,-1
112,1,334.620293,116.026655,51.405769,132.153030,1,-1,-1,-1
112,2,526.876117,8.816547,145.663805,342.136915,1,-1,-1,-1
113,1,336.695051,117.170828,48.814279,130.325746,1,-1,-1,-1
113,2,532.505926,6.274635,140.046406,345.640515,1,-1,-1,-1
114,1,338.093561,117.498110,47.854966,129.678120,1,-1,-1,-1
114,2,534.104637,7.288472,138.448424,344.494075,1,-1,-1,-1
115,1,339.036539,117.680374,47.338855,129.414908,1,-1,-1,-1
115,2,540.097588,9.177944,132.449623,342.160701,1,-1,-1,-1
116,1,339.599487,117.776228,47.129926,129.380708,1,-1,-1,-1
116,2,569.186963,13.273242,103.351431,336.206226,1,-1,-1,-1
117,1,340.490569,118.095393,47.116362,129.195192,1,-1,-1,-1
117,2,591.516939,16.460321,80.789940,330.360962,1,-1,-1,-1
118,1,341.239255,118.694234,45.482250,128.754261,1,-1,-1,-1
118,2,605.767218,18.322723,66.596894,325.355978,1,-1,-1,-1
119,1,342.760224,119.492761,42.680703,128.108515,1,-1,-1,-1
119,2,610.678626,19.555602,61.511227,321.172263,1,-1,-1,-1
120,1,342.461430,120.457456,41.184178,127.275740,1,-1,-1,-1
120,2,609.824598,20.293248,62.468107,317.702443,1,-1,-1,-1
121,1,342.123082,120.169252,42.107382,127.668719,1,-1,-1,-1
121,2,604.107908,20.668679,68.266400,317.023576,1,-1,-1,-1
122,1,342.690990,120.315410,41.184783,127.599897,1,-1,-1,-1
122,2,594.530935,20.798529,77.903547,315.664570,1,-1,-1,-1
123,1,341.710535,120.359467,40.206022,127.608808,1,-1,-1,-1
123,2,562.104159,26.995073,110.371492,308.848123,1,-1,-1,-1
124,1,340.963941,120.341582,40.081899,128.104053,1,-1,-1,-1
124,2,540.123692,33.485874,132.377711,302.149131,1,-1,-1,-1
125,1,340.435339,120.291375,41.453670,128.484934,1,-1,-1,-1
125,2,523.667057,35.522708,148.848495,300.157485,1,-1,-1,-1
126,1,340.534392,119.784943,42.516289,130.089888,1,-1,-1,-1
126,2,516.072973,33.810255,156.448610,302.050631,1,-1,-1,-1
127,1,339.755976,119.410929,43.281814,130.762939,1,-1,-1,-1
127,2,536.612741,31.255851,135.909649,304.839747,1,-1,-1,-1
128,1,340.122559,119.598783,43.347790,130.720802,1,-1,-1,-1
128,2,552.726267,29.735870,119.793933,306.596796,1,-1,-1,-1
129,1,339.541389,119.750491,44.676000,130.168234,1,-1,-1,-1
129,2,564.390997,29.861654,108.125604,306.681444,1,-1,-1,-1
130,1,339.154543,120.308404,46.458676,129.279216,1,-1,-1,-1
130,2,574.609063,28.299907,97.903581,308.414013,1,-1,-1,-1
131,1,339.365488,120.700029,46.742859,128.190109,1,-1,-1,-1
131,2,583.430834,25.546942,89.078120,311.295647,1,-1,-1,-1
132,1,339.113352,121.397242,48.589961,127.000292,1,-1,-1,-1
132,2,591.048900,22.019041,81.456948,314.913621,1,-1,-1,-1
133,1,338.515669,120.967463,51.115370,127.997768,1,-1,-1,-1
133,2,591.592814,22.409912,80.910618,314.580753,1,-1,-1,-1
134,1,337.796511,120.614539,53.393538,128.670202,1,-1,-1,-1
134,2,591.651426,22.577351,80.850258,314.446652,1,-1,-1,-1
135,1,338.104560,120.345934,53.245833,127.510685,1,-1,-1,-1
135,2,593.088509,22.328525,78.745738,314.267001,1,-1,-1,-1
136,1,338.381333,120.155860,53.343177,128.020658,1,-1,-1,-1
136,2,592.766842,22.092335,79.264356,314.639013,1,-1,-1,-1
137,1,338.191762,120.031840,53.627443,128.391713,1,-1,-1,-1
137,2,592.771441,21.665933,79.424489,315.172576,1,-1,-1,-1
138,1,338.487515,119.959154,52.864032,128.245933,1,-1,-1,-1
138,2,593.145311,21.089824,79.178024,315.827283,1,-1,-1,-1
139,1,338.495536,119.923568,50.919313,128.135915,1,-1,-1,-1
139,2,593.868875,20.404169,78.546099,316.566397,1,-1,-1,-1
140,1,338.285155,119.912798,48.202060,128.058743,1,-1,-1,-1
140,2,594.890010,19.644202,77.585923,317.359547,1,-1,-1,-1
141,1,338.126800,119.917092,48.488368,128.008925,1,-1,-1,-1
141,2,596.144665,18.838268,76.367986,318.183483,1,-1,-1,-1
142,1,337.579657,119.929251,47.048979,127.980182,1,-1,-1,-1
142,2,597.395828,18.094483,75.135741,318.934710,1,-1,-1,-1
143,1,338.095571,119.944350,45.681105,127.966543,1,-1,-1,-1
143,2,606.026416,18.330173,66.511946,319.359950,1,-1,-1,-1
144,1,338.044762,119.959302,47.061416,127.962906,1,-1,-1,-1
144,2,609.328284,18.381412,63.209333,319.553880,1,-1,-1,-1
145,1,338.216105,120.108982,45.817558,127.487254,1,-1,-1,-1
145,2,611.120986,18.357250,61.411781,319.973065,1,-1,-1,-1
146,1,339.467910,120.967361,44.241790,124.525215,1,-1,-1,-1
146,2,611.846904,18.260705,60.679306,320.567992,1,-1,-1,-1
147,1,340.633018,121.710556,42.209019,122.607664,1,-1,-1,-1
147,2,611.877626,18.101985,60.641850,321.290448,1,-1,-1,-1
148,1,341.689221,122.340435,39.893672,121.535014,1,-1,-1,-1
148,2,611.308605,17.507981,61.204832,323.256936,1,-1,-1,-1
149,1,342.659189,122.882481,39.569285,120.663642,1,-1,-1,-1
149,2,610.661254,18.625501,61.847242,323.047862,1,-1,-1,-1
150,1,343.682671,123.197615,38.669278,120.663144,1,-1,-1,-1
150,2,610.046676,20.962679,62.458072,321.254122,1,-1,-1,-1
151,1,344.288950,123.793657,37.763842,120.820454,1,-1,-1,-1
151,2,609.522759,24.102352,62.979347,318.390947,1,-1,-1,-1
152,1,345.036051,124.149273,36.844240,121.046935,1,-1,-1,-1
152,2,609.110993,22.131985,63.389396,320.456848,1,-1,-1,-1
153,1,345.891234,124.329336,36.795646,121.729343,1,-1,-1,-1
153,2,608.810101,20.993916,63.689288,321.578606,1,-1,-1,-1
154,1,346.379385,124.834776,35.133890,122.258424,1,-1,-1,-1
154,2,608.606304,20.570490,63.892600,321.481298,1,-1,-1,-1
155,1,345.273452,124.246829,34.964945,122.195736,1,-1,-1,-1
155,2,608.480499,22.488785,64.018266,319.593763,1,-1,-1,-1
