27,2,464.596771,81.751160,68.873016,177.521271,1,-1,-1,-1
27,3,385.960297,46.702927,88.380310,253.274857,1,-1,-1,-1
27,4,298.871368,69.926033,56.100159,189.744743,1,-1,-1,-1
28,1,100.846535,136.011032,87.121956,138.353745,1,-1,-1,-1
28,2,463.977417,82.459381,67.116150,171.264511,1,-1,-1,-1
28,3,386.591217,45.775734,92.731598,259.788689,1,-1,-1,-1
28,4,301.946289,69.148956,58.439667,194.355194,1,-1,-1,-1
29,1,101.144058,136.799026,88.264191,138.102524,1,-1,-1,-1
29,2,458.532013,81.274010,60.869537,157.551369,1,-1,-1,-1
29,3,385.501160,45.473740,97.418488,267.610336,1,-1,-1,-1
29,4,307.372620,68.883507,60.881195,197.409798,1,-1,-1,-1
30,1,100.946907,136.244400,89.445366,138.408707,1,-1,-1,-1
30,2,452.402191,80.047592,58.221191,153.505264,1,-1,-1,-1
30,3,384.978180,46.086563,100.912903,273.869370,1,-1,-1,-1
30,4,310.784515,68.818848,62.211029,198.266602,1,-1,-1,-1
31,1,100.937408,136.629868,90.208176,138.362473,1,-1,-1,-1
31,2,458.369110,94.752846,49.714081,134.366920,1,-1,-1,-1
31,3,384.767059,46.380806,103.534912,277.551598,1,-1,-1,-1
31,4,312.828247,68.832260,63.390656,200.749985,1,-1,-1,-1
32,1,101.368355,135.964676,90.980293,138.444687,1,-1,-1,-1
32,3,383.135101,45.867107,105.290894,280.183826,1,-1,-1,-1
32,4,315.584686,67.507721,64.476135,203.650238,1,-1,-1,-1
33,1,100.786041,135.628952,92.003174,139.261307,1,-1,-1,-1
33,3,383.814392,44.350132,106.453491,282.409664,1,-1,-1,-1
33,4,318.760590,65.665146,65.237366,205.352249,1,-1,-1,-1
34,1,100.394615,134.733963,92.690514,139.633438,1,-1,-1,-1
34,3,385.795288,41.077362,107.295044,285.848419,1,-1,-1,-1
34,4,321.702759,63.620880,65.984406,207.269012,1,-1,-1,-1
35,1,99.790710,135.031891,93.125000,139.834290,1,-1,-1,-1
35,3,389.093964,38.495514,107.765167,288.399323,1,-1,-1,-1
35,4,325.069366,60.820896,67.055542,210.639584,1,-1,-1,-1
36,1,99.648819,135.786194,93.085648,139.264862,1,-1,-1,-1
36,3,393.204559,36.866852,108.174011,290.607056,1,-1,-1,-1
36,4,328.155457,58.419159,68.450928,215.932709,1,-1,-1,-1
37,1,99.874397,136.016922,93.183220,139.099869,1,-1,-1,-1
37,3,398.693298,35.610554,108.479828,292.003551,1,-1,-1,-1
37,4,331.684479,56.176834,69.541046,220.597916,1,-1,-1,-1
38,1,100.075867,135.359558,93.659592,139.778076,1,-1,-1,-1
38,3,407.481934,35.183548,110.056213,293.091415,1,-1,-1,-1
38,4,340.246490,55.353859,70.970551,224.340508,1,-1,-1,-1
39,1,99.824348,135.074646,93.774040,140.067444,1,-1,-1,-1
39,3,414.062256,35.074493,111.511658,292.696930,1,-1,-1,-1
39,4,347.224365,55.085854,72.820587,229.758202,1,-1,-1,-1
40,1,99.824471,132.847290,94.994331,142.293213,1,-1,-1,-1
40,3,417.499939,35.773968,112.656921,292.424030,1,-1,-1,-1
40,4,352.205292,55.026463,74.141113,233.103451,1,-1,-1,-1
41,1,99.586044,131.989288,95.220001,143.148163,1,-1,-1,-1
41,3,422.010681,37.465298,112.551514,290.837009,1,-1,-1,-1
41,4,356.185852,53.691055,75.020050,235.639206,1,-1,-1,-1
42,1,100.953842,131.645721,95.132935,143.487915,1,-1,-1,-1
42,3,436.776062,39.532555,113.714783,289.444435,1,-1,-1,-1
42,4,375.422394,47.086678,76.432037,242.627281,1,-1,-1,-1
43,1,101.441597,131.503632,94.447624,142.933899,1,-1,-1,-1
43,3,446.515015,39.651501,114.512695,288.839008,1,-1,-1,-1
43,4,386.965912,43.909649,76.520996,244.536945,1,-1,-1,-1
44,1,101.935158,132.828354,93.343193,141.575455,1,-1,-1,-1
44,3,453.402313,40.405949,114.534760,288.118771,1,-1,-1,-1
44,4,392.630737,42.734715,76.288116,245.428127,1,-1,-1,-1
44,5,386.308594,98.800003,23.182800,160.800003,1,-1,-1,-1
45,1,102.414314,131.926041,93.905037,142.930313,1,-1,-1,-1
45,3,455.883789,40.706127,114.680786,288.220631,1,-1,-1,-1
45,4,409.340790,43.033051,81.077118,245.348389,1,-1,-1,-1
45,5,390.256012,101.993576,20.982544,142.869843,1,-1,-1,-1
46,1,101.976906,131.579926,93.942604,143.445709,1,-1,-1,-1
46,3,454.195770,40.829346,114.673615,288.214386,1,-1,-1,-1
46,4,414.776093,43.900120,84.416779,243.138241,1,-1,-1,-1
46,5,392.550446,104.772789,20.859344,136.983620,1,-1,-1,-1
47,1,101.875748,131.441620,93.801682,143.647064,1,-1,-1,-1
47,3,453.347290,40.883732,114.652161,288.170986,1,-1,-1,-1
47,4,415.529327,44.295479,87.750641,242.173668,1,-1,-1,-1
47,2,383.117188,104.886322,53.109680,139.627533,1,-1,-1,-1
48,1,102.002228,130.691360,93.926926,144.518600,1,-1,-1,-1
48,3,446.724884,39.590633,114.131561,289.009190,1,-1,-1,-1
48,2,384.659729,109.090897,55.523895,138.770264,1,-1,-1,-1
49,1,103.130775,132.480042,92.653084,142.675232,1,-1,-1,-1
49,3,441.322235,39.042351,112.767853,288.403969,1,-1,-1,-1
49,2,383.718903,110.575699,57.491394,137.140823,1,-1,-1,-1
50,1,103.245232,131.766495,92.580177,142.835159,1,-1,-1,-1
50,3,435.852936,39.538895,111.459442,288.372726,1,-1,-1,-1
50,2,383.217651,111.110405,60.152191,138.487389,1,-1,-1,-1
51,1,103.225502,132.187622,92.000008,142.239288,1,-1,-1,-1
51,3,435.512878,39.737282,109.546265,287.014641,1,-1,-1,-1
51,2,383.240997,110.628540,62.264252,139.637970,1,-1,-1,-1
51,4,475.688690,42.092129,86.312836,245.795475,1,-1,-1,-1
52,1,102.998787,131.646896,92.367882,143.211777,1,-1,-1,-1
52,3,435.854919,39.126007,107.457642,284.096008,1,-1,-1,-1
52,2,381.885040,109.761223,62.731171,136.770363,1,-1,-1,-1
52,4,494.180145,42.006027,85.532867,252.926376,1,-1,-1,-1
53,1,103.081192,130.747177,92.852310,144.274490,1,-1,-1,-1
53,3,435.049103,39.599327,105.678314,280.890205,1,-1,-1,-1
53,2,379.891846,108.170990,63.576019,136.610916,1,-1,-1,-1
53,4,509.941193,43.350014,88.365448,255.328087,1,-1,-1,-1
54,1,102.568176,130.405319,92.729675,144.677444,1,-1,-1,-1
54,3,431.961212,38.388958,104.241425,280.386311,1,-1,-1,-1
54,2,377.590851,106.870461,63.696503,135.851189,1,-1,-1,-1
54,4,521.373840,44.555206,92.256897,253.463806,1,-1,-1,-1
55,1,102.765465,130.277435,92.579689,144.827393,1,-1,-1,-1
55,3,426.037201,36.550400,103.470856,280.906876,1,-1,-1,-1
55,2,376.257721,106.372971,64.161713,136.952667,1,-1,-1,-1
55,4,525.448669,47.784611,96.167847,252.016232,1,-1,-1,-1
56,1,102.785210,131.617172,91.933678,143.494827,1,-1,-1,-1
56,3,420.100067,35.176277,102.973846,281.114708,1,-1,-1,-1
56,2,373.682617,106.185707,63.794525,138.056252,1,-1,-1,-1
56,4,549.267578,50.385345,96.567078,249.364349,1,-1,-1,-1
57,1,102.629868,132.127472,91.312027,142.290436,1,-1,-1,-1
57,3,420.624268,35.371021,102.886353,281.202465,1,-1,-1,-1
57,2,371.403778,106.115723,62.276276,137.776291,1,-1,-1,-1
57,4,568.910706,51.349167,96.783936,249.040298,1,-1,-1,-1
58,1,102.338692,132.316010,91.541267,142.537079,1,-1,-1,-1
58,3,421.874756,34.770226,103.627075,282.632454,1,-1,-1,-1
58,2,370.842407,106.090752,61.271667,138.353340,1,-1,-1,-1
58,4,578.144226,51.686226,96.387024,248.219749,1,-1,-1,-1
59,1,102.147018,128.215408,93.876923,146.107468,1,-1,-1,-1
59,3,423.393494,34.561131,105.354431,284.561916,1,-1,-1,-1
59,2,371.461700,106.082878,60.089935,137.871330,1,-1,-1,-1
59,4,588.963562,58.039474,92.354553,242.348892,1,-1,-1,-1
60,1,106.096069,118.428505,101.836716,156.383720,1,-1,-1,-1
60,3,429.734070,35.883488,106.985291,286.673000,1,-1,-1,-1
60,2,374.149170,106.081520,60.460999,138.373390,1,-1,-1,-1
60,4,601.257446,64.617775,85.174805,231.015862,1,-1,-1,-1
61,1,107.338364,112.727081,106.222412,161.116486,1,-1,-1,-1
61,3,439.290253,37.090744,107.567413,286.376999,1,-1,-1,-1
61,2,377.085449,105.389824,60.907776,137.534203,1,-1,-1,-1
61,4,617.262024,67.518135,65.805603,180.996178,1,-1,-1,-1
62,1,106.957069,109.168739,109.051445,164.226189,1,-1,-1,-1
62,3,445.935181,37.559052,108.982971,285.587891,1,-1,-1,-1
62,2,379.051117,105.824089,62.130554,137.870277,1,-1,-1,-1
62,4,625.568604,66.180489,57.020935,161.265602,1,-1,-1,-1
63,1,105.480095,105.809540,111.430595,167.316833,1,-1,-1,-1
63,3,452.447571,38.433170,109.793091,283.955318,1,-1,-1,-1
63,2,381.557098,104.604103,62.548492,136.672890,1,-1,-1,-1
63,4,632.699097,66.456146,51.032532,149.763062,1,-1,-1,-1
64,1,103.700676,103.218102,113.394707,170.390938,1,-1,-1,-1
64,3,460.805664,38.763927,110.178833,283.331287,1,-1,-1,-1
64,2,381.928406,106.796120,63.903229,137.541237,1,-1,-1,-1
64,4,639.012451,65.030144,40.908997,123.306038,1,-1,-1,-1
65,1,103.242058,101.607391,114.338158,172.160614,1,-1,-1,-1
65,3,470.428650,38.885662,109.862915,282.434650,1,-1,-1,-1
65,2,382.478729,105.640808,64.916595,137.866547,1,-1,-1,-1
65,4,641.219849,64.423355,37.022583,113.940445,1,-1,-1,-1
66,1,102.884483,101.742538,114.514534,172.868668,1,-1,-1,-1
66,3,478.116821,39.622967,109.137573,281.668964,1,-1,-1,-1
66,2,381.338470,105.926979,65.589478,136.963921,1,-1,-1,-1
66,4,642.157715,66.665764,35.339844,112.012413,1,-1,-1,-1
67,1,102.961769,101.872124,113.931847,172.317787,1,-1,-1,-1
67,3,483.253113,40.591492,108.409241,281.817108,1,-1,-1,-1
67,2,382.712433,106.633270,65.968109,135.658340,1,-1,-1,-1
68,1,102.117393,101.994034,113.507210,172.098434,1,-1,-1,-1
68,3,492.519073,43.032223,106.868073,279.366978,1,-1,-1,-1
68,2,380.436279,104.907707,67.945618,138.221916,1,-1,-1,-1
69,1,101.867363,102.101456,113.159477,171.954483,1,-1,-1,-1
69,3,499.021301,46.032951,105.491516,276.359169,1,-1,-1,-1
69,2,378.653290,104.265396,69.166962,139.867767,1,-1,-1,-1
70,1,101.840652,102.197487,112.859131,171.845482,1,-1,-1,-1
70,3,502.405273,47.137020,106.173462,277.732548,1,-1,-1,-1
70,2,377.866974,104.026016,69.847656,140.488419,1,-1,-1,-1
71,1,101.103676,102.283531,112.793907,171.755501,1,-1,-1,-1
71,3,508.253937,50.300323,103.880035,269.543304,1,-1,-1,-1
71,2,377.429443,103.251518,69.702301,140.022102,1,-1,-1,-1
72,1,101.022995,103.051018,112.349945,170.987434,1,-1,-1,-1
72,3,513.886292,52.164661,102.745239,264.345654,1,-1,-1,-1
72,2,376.511688,102.272331,70.470459,141.909706,1,-1,-1,-1
73,1,101.177399,104.075546,111.797928,169.963577,1,-1,-1,-1
73,3,521.535950,53.513180,101.365540,259.668705,1,-1,-1,-1
73,2,376.422699,100.535149,70.949219,143.987831,1,-1,-1,-1
74,1,101.896423,106.576965,110.952087,168.156830,1,-1,-1,-1
74,3,530.327454,53.963772,99.806396,255.901432,1,-1,-1,-1
74,2,376.696838,98.511971,71.218872,145.449898,1,-1,-1,-1
75,1,102.279411,107.547272,110.401848,166.753540,1,-1,-1,-1
75,3,550.269348,56.901226,99.952271,255.302418,1,-1,-1,-1
75,2,377.631195,94.319435,72.426971,148.736015,1,-1,-1,-1
76,1,102.622971,107.923073,110.483017,166.213097,1,-1,-1,-1
76,3,561.449646,60.045982,100.336487,253.060799,1,-1,-1,-1
76,2,377.818329,91.379517,73.229431,151.330063,1,-1,-1,-1
77,1,102.830940,108.765762,110.346001,165.308578,1,-1,-1,-1
77,3,568.594238,61.864040,100.242615,251.611179,1,-1,-1,-1
77,2,376.902405,89.601936,73.459534,152.976402,1,-1,-1,-1
78,1,102.882294,109.086624,111.033081,165.661484,1,-1,-1,-1
78,3,575.107727,63.179585,99.598999,251.156078,1,-1,-1,-1
78,2,376.757202,88.962875,73.811340,154.252625,1,-1,-1,-1
79,1,102.974709,109.206718,111.133293,165.099525,1,-1,-1,-1
79,3,578.645935,62.908886,98.646362,251.063770,1,-1,-1,-1
79,2,376.732513,87.392822,74.569183,155.384354,1,-1,-1,-1
80,1,101.483604,108.554916,112.122139,166.278122,1,-1,-1,-1
80,3,583.244019,63.448681,96.759155,249.702229,1,-1,-1,-1
80,2,375.216309,85.463554,75.813721,157.146400,1,-1,-1,-1
81,1,100.170021,106.923477,113.298317,168.106705,1,-1,-1,-1
81,3,585.247925,65.695290,94.932373,248.559837,1,-1,-1,-1
81,2,373.573303,84.084709,77.044067,159.148521,1,-1,-1,-1
82,1,98.595680,102.855247,115.206169,171.556282,1,-1,-1,-1
82,3,588.042786,68.581696,92.450806,246.099274,1,-1,-1,-1
82,2,371.609283,82.918045,78.135315,159.871185,1,-1,-1,-1
83,1,97.128235,98.575569,117.674881,176.286644,1,-1,-1,-1
83,3,591.082275,72.405853,89.856445,243.142822,1,-1,-1,-1
83,2,369.205292,82.520126,79.118713,160.098419,1,-1,-1,-1
84,1,92.863449,90.815018,120.567154,183.535599,1,-1,-1,-1
84,3,593.883057,76.572510,85.819824,235.797119,1,-1,-1,-1
84,2,363.701019,81.040619,81.117737,160.826141,1,-1,-1,-1
85,1,87.732117,81.094566,123.933548,193.736397,1,-1,-1,-1
85,3,596.976562,78.749481,80.459106,223.239349,1,-1,-1,-1
85,2,360.268402,79.833076,83.901306,163.125877,1,-1,-1,-1
86,1,86.998306,76.036049,123.425003,198.309807,1,-1,-1,-1
86,3,599.619141,79.444641,77.164246,216.586060,1,-1,-1,-1
86,2,357.538239,78.729462,85.811523,163.276886,1,-1,-1,-1
87,1,87.433754,71.427956,123.178261,203.399681,1,-1,-1,-1
87,3,603.026428,79.614983,73.621521,209.347786,1,-1,-1,-1
87,2,357.770966,78.354851,88.192505,165.351280,1,-1,-1,-1
88,1,89.274178,68.373123,121.813942,206.642288,1,-1,-1,-1
88,3,605.321533,81.026855,72.043335,208.348083,1,-1,-1,-1
88,2,359.237671,78.252792,91.898010,172.963303,1,-1,-1,-1
89,1,90.948601,65.929779,119.414223,208.480072,1,-1,-1,-1
89,3,607.659302,82.895172,70.350891,207.427216,1,-1,-1,-1
89,2,358.680695,77.563644,94.209290,177.847412,1,-1,-1,-1
90,1,93.389412,63.726562,116.975426,210.446320,1,-1,-1,-1
90,3,610.256592,85.635841,68.123840,205.124107,1,-1,-1,-1
90,2,356.184387,77.331764,95.631409,180.366539,1,-1,-1,-1
91,1,96.090073,62.976044,113.904922,211.105804,1,-1,-1,-1
91,3,613.471497,87.989075,65.372437,201.596252,1,-1,-1,-1
91,2,354.966705,77.279221,96.695770,181.946243,1,-1,-1,-1
92,1,98.747383,62.107227,110.874184,211.257122,1,-1,-1,-1
92,3,616.848450,90.194183,63.282410,201.156250,1,-1,-1,-1
92,2,354.936401,77.292442,96.257629,180.428993,1,-1,-1,-1
93,1,101.210876,61.184734,107.679947,210.599842,1,-1,-1,-1
93,3,620.659912,92.037971,60.730103,200.042442,1,-1,-1,-1
93,2,354.458344,76.644432,96.043335,180.113838,1,-1,-1,-1
94,1,103.102013,59.548836,105.083260,210.881706,1,-1,-1,-1
94,3,624.333862,93.648163,57.127319,195.192566,1,-1,-1,-1
94,2,356.350494,75.736656,96.301880,180.258492,1,-1,-1,-1
95,1,104.261543,59.696774,102.519402,210.915928,1,-1,-1,-1
95,3,627.372498,95.575134,53.619324,189.979462,1,-1,-1,-1
95,2,356.307831,74.041130,96.578644,180.945183,1,-1,-1,-1
96,1,106.373756,59.147087,100.257484,210.859413,1,-1,-1,-1
96,3,630.760376,96.199181,50.414307,186.072548,1,-1,-1,-1
96,2,356.121613,73.423935,97.037781,182.531693,1,-1,-1,-1
97,1,107.423843,59.012276,97.776871,210.150963,1,-1,-1,-1
97,3,633.834290,97.772667,47.271179,181.538612,1,-1,-1,-1
97,2,355.398254,72.859077,98.856293,187.899437,1,-1,-1,-1
98,1,110.300758,57.648705,96.438911,212.524361,1,-1,-1,-1
98,3,632.329041,98.272263,45.721252,179.727158,1,-1,-1,-1
98,2,355.621674,71.662247,97.552307,187.168900,1,-1,-1,-1
99,1,115.933365,56.500160,93.021652,210.624565,1,-1,-1,-1
99,3,632.787903,98.390877,44.416199,179.201439,1,-1,-1,-1
99,2,354.385376,69.855583,96.947327,188.179756,1,-1,-1,-1
100,1,122.453300,56.130268,88.499489,207.064648,1,-1,-1,-1
100,3,633.021057,98.377007,43.689819,179.837624,1,-1,-1,-1
100,2,354.386169,69.198814,95.787109,187.822670,1,-1,-1,-1
101,1,127.101051,56.056408,83.754967,202.190205,1,-1,-1,-1
101,3,632.981140,96.918213,42.871948,180.178467,1,-1,-1,-1
101,2,354.961395,68.984573,94.906128,187.628708,1,-1,-1,-1
102,1,130.178192,56.090092,78.742462,195.366405,1,-1,-1,-1
102,3,631.433716,95.631126,42.940674,183.336647,1,-1,-1,-1
102,2,353.441162,68.706978,96.559814,193.524071,1,-1,-1,-1
103,1,132.527405,56.161034,75.767014,192.827721,1,-1,-1,-1
103,3,629.574585,93.737656,43.292603,186.558975,1,-1,-1,-1
103,2,354.594208,68.624123,96.346130,195.059319,1,-1,-1,-1
104,1,135.654175,56.226910,74.045273,191.997211,1,-1,-1,-1
104,3,627.749329,91.620552,44.146301,190.558495,1,-1,-1,-1
104,2,355.557953,68.852684,93.459656,190.949379,1,-1,-1,-1
105,1,138.300095,56.287754,72.577774,191.662121,1,-1,-1,-1
105,3,625.222351,89.924706,46.312134,199.217690,1,-1,-1,-1
105,2,356.297241,68.974327,91.065216,188.029640,1,-1,-1,-1
106,1,140.806320,56.343418,71.021240,190.909817,1,-1,-1,-1
106,3,625.393372,88.116730,46.552063,200.555542,1,-1,-1,-1
106,2,357.540405,68.811272,91.962494,191.533974,1,-1,-1,-1
107,1,143.464752,56.394024,69.518265,189.300114,1,-1,-1,-1
107,3,617.557129,87.416008,48.819946,202.100807,1,-1,-1,-1
107,2,358.191528,68.994400,89.502899,188.098312,1,-1,-1,-1
108,1,146.981583,57.840446,68.097519,187.435127,1,-1,-1,-1
108,3,609.707703,86.472374,51.454102,202.276314,1,-1,-1,-1
108,2,357.435059,68.856598,90.373322,192.168518,1,-1,-1,-1
109,1,150.653442,58.401745,66.264648,184.110065,1,-1,-1,-1
109,3,601.651001,85.436111,55.281616,202.973068,1,-1,-1,-1
109,2,357.849640,68.816383,89.310181,191.700035,1,-1,-1,-1
110,1,155.704514,58.625107,65.682175,182.683990,1,-1,-1,-1
110,3,605.530518,84.368271,56.891724,205.018784,1,-1,-1,-1
110,2,359.745575,69.740303,87.711456,189.440178,1,-1,-1,-1
111,1,160.134476,60.821396,69.524033,194.473495,1,-1,-1,-1
111,3,604.118958,82.604317,58.957825,207.244957,1,-1,-1,-1
111,2,361.628235,70.800903,86.873596,187.956970,1,-1,-1,-1
112,1,164.639267,62.920738,70.922012,193.585487,1,-1,-1,-1
112,3,603.685364,80.577278,60.591003,208.653435,1,-1,-1,-1
112,2,362.135498,71.206505,86.258942,186.590767,1,-1,-1,-1
113,1,164.979965,63.742203,72.082657,194.544205,1,-1,-1,-1
113,3,604.247803,79.827347,61.893372,210.531937,1,-1,-1,-1
113,2,362.118011,71.361404,85.733551,186.071243,1,-1,-1,-1
114,1,167.164856,65.357391,72.152756,193.585938,1,-1,-1,-1
114,3,603.328674,78.882523,63.110229,211.866531,1,-1,-1,-1
114,2,362.160614,71.420113,84.828674,184.683403,1,-1,-1,-1
115,1,167.901947,65.393135,68.877594,182.215263,1,-1,-1,-1
115,3,597.775574,78.550903,65.312805,213.056671,1,-1,-1,-1
115,2,363.754578,72.139359,85.405792,185.358719,1,-1,-1,-1
116,1,168.624008,65.376762,67.854660,177.153572,1,-1,-1,-1
116,3,586.898376,79.830055,67.892090,211.405296,1,-1,-1,-1
116,2,364.868805,72.407524,85.966705,185.617561,1,-1,-1,-1
117,1,168.270126,65.928383,69.807053,180.565132,1,-1,-1,-1
117,3,577.014343,81.041634,69.773804,209.443626,1,-1,-1,-1
117,2,364.758789,73.199623,85.728119,184.528252,1,-1,-1,-1
117,7,638.938293,1.400000,31.323364,374.200006,1,-1,-1,-1
118,1,168.693893,66.117836,70.639023,180.508415,1,-1,-1,-1
