24,4,367.168732,56.039402,95.609314,240.652065,1,-1,-1,-1
24,5,294.415100,80.015854,53.238190,163.711655,1,-1,-1,-1
25,2,87.696640,127.732552,107.207672,148.386650,1,-1,-1,-1
25,3,469.295898,77.765472,71.311890,182.695709,1,-1,-1,-1
25,4,371.230347,52.825371,101.318817,244.534645,1,-1,-1,-1
25,5,295.140747,77.454247,54.345551,170.010857,1,-1,-1,-1
26,2,90.174904,131.512772,104.417809,143.843857,1,-1,-1,-1
26,3,463.278931,80.330658,75.456482,180.030151,1,-1,-1,-1
26,4,373.659088,49.825024,106.193268,248.908649,1,-1,-1,-1
26,5,296.500061,75.441948,55.936676,175.882530,1,-1,-1,-1
27,2,91.966034,134.774414,103.731339,140.424042,1,-1,-1,-1
27,3,462.540649,82.225540,74.159668,176.579819,1,-1,-1,-1
27,4,375.139313,47.020451,110.021637,252.589077,1,-1,-1,-1
27,5,298.539276,73.539757,56.822632,182.490639,1,-1,-1,-1
28,2,94.102402,136.261887,100.522919,137.814072,1,-1,-1,-1
28,3,461.115509,82.300255,73.781647,171.843208,1,-1,-1,-1
28,4,377.047272,46.777557,111.844147,257.869873,1,-1,-1,-1
28,5,298.413391,72.251038,65.675323,188.198975,1,-1,-1,-1
29,2,95.602180,137.815231,99.278435,136.126846,1,-1,-1,-1
29,3,462.410370,79.033524,54.470062,162.979294,1,-1,-1,-1
29,4,377.140198,47.243481,114.144043,264.291309,1,-1,-1,-1
29,5,301.063751,71.193504,73.793365,192.893440,1,-1,-1,-1
30,2,97.320045,137.938568,96.624001,135.235107,1,-1,-1,-1
30,3,457.797211,78.759644,49.000244,157.136093,1,-1,-1,-1
30,4,379.808167,47.959534,111.202026,270.463287,1,-1,-1,-1
30,5,306.139099,70.013573,71.687805,196.031898,1,-1,-1,-1
31,2,98.441788,138.621811,95.131699,134.597031,1,-1,-1,-1
31,3,463.191864,89.702484,40.667175,144.487793,1,-1,-1,-1
31,4,379.148529,47.555656,114.709351,275.376717,1,-1,-1,-1
31,5,311.162628,69.605537,66.808685,199.291222,1,-1,-1,-1
32,2,99.417397,138.161804,94.876717,134.249512,1,-1,-1,-1
32,4,379.583466,46.205055,112.386017,279.340630,1,-1,-1,-1
32,5,315.002289,68.005844,65.753387,202.508530,1,-1,-1,-1
33,2,100.162666,138.092041,93.343391,134.483093,1,-1,-1,-1
33,4,382.246918,44.030586,109.703613,282.657463,1,-1,-1,-1
33,5,317.828430,65.674500,67.251801,205.019196,1,-1,-1,-1
34,2,100.054420,137.226990,93.548576,134.803772,1,-1,-1,-1
34,4,387.970734,40.661366,103.175232,286.240032,1,-1,-1,-1
34,5,321.117828,63.392525,67.350220,207.387260,1,-1,-1,-1
35,2,100.099693,137.425735,92.816948,135.192856,1,-1,-1,-1
35,4,391.433655,37.858364,103.459625,289.341465,1,-1,-1,-1
35,5,325.269501,60.830750,66.962128,210.366089,1,-1,-1,-1
36,2,99.593567,137.866425,93.555161,135.275787,1,-1,-1,-1
36,4,395.139160,36.061203,104.735626,292.100266,1,-1,-1,-1
36,5,329.922638,59.100842,65.270447,214.486683,1,-1,-1,-1
37,2,100.335327,137.948471,92.673355,135.451828,1,-1,-1,-1
37,4,399.561310,34.506947,107.234467,294.240948,1,-1,-1,-1
37,5,334.028687,57.134403,65.276123,218.712307,1,-1,-1,-1
38,2,101.444458,137.352066,91.366623,136.034500,1,-1,-1,-1
38,4,401.636047,33.820866,122.260559,295.942196,1,-1,-1,-1
38,5,339.649567,56.250751,72.738373,222.659588,1,-1,-1,-1
39,2,101.588028,136.945358,90.688278,136.554214,1,-1,-1,-1
39,4,405.814972,33.192997,128.437897,296.644985,1,-1,-1,-1
39,5,347.208130,56.327133,73.380280,227.450974,1,-1,-1,-1
40,2,102.632957,135.083115,89.682320,138.051437,1,-1,-1,-1
40,4,410.707764,33.593670,126.507446,296.965168,1,-1,-1,-1
40,5,351.412811,55.935677,76.058075,231.439323,1,-1,-1,-1
41,2,102.600975,134.066757,89.405830,139.206833,1,-1,-1,-1
41,4,418.543335,34.812668,119.648376,296.331467,1,-1,-1,-1
41,5,356.049896,54.146339,75.469604,234.849510,1,-1,-1,-1
42,2,103.634819,133.430786,89.937263,140.047028,1,-1,-1,-1
42,4,427.394257,36.558441,132.417267,295.291168,1,-1,-1,-1
42,5,379.751068,48.211563,68.095184,240.228531,1,-1,-1,-1
43,2,103.841705,132.855042,89.768936,140.354614,1,-1,-1,-1
43,4,440.257263,36.788437,126.816833,294.393784,1,-1,-1,-1
43,5,389.664581,44.273861,71.333527,243.585972,1,-1,-1,-1
44,2,103.437820,133.635773,90.383728,140.060852,1,-1,-1,-1
44,4,450.673706,37.695053,119.691650,293.431564,1,-1,-1,-1
44,5,394.953186,42.394806,71.579285,245.992981,1,-1,-1,-1
45,2,104.573677,133.031448,89.443657,140.860825,1,-1,-1,-1
45,4,454.256439,38.438522,117.572540,292.894028,1,-1,-1,-1
45,5,386.060883,42.050568,127.456207,247.434998,1,-1,-1,-1
46,2,103.869484,132.645248,89.819923,141.475479,1,-1,-1,-1
46,4,453.188599,38.862511,116.299194,292.403908,1,-1,-1,-1
46,5,394.077698,41.939384,125.301086,247.294441,1,-1,-1,-1
46,6,380.564606,105.012207,45.477142,135.418686,1,-1,-1,-1
47,2,103.470184,132.381943,90.111084,141.933029,1,-1,-1,-1
47,4,452.415253,39.119610,116.102997,291.934956,1,-1,-1,-1
47,5,396.507263,41.993687,125.129395,247.001797,1,-1,-1,-1
47,6,380.255371,106.540024,56.710541,134.700333,1,-1,-1,-1
48,2,104.392319,131.694061,88.572678,142.676239,1,-1,-1,-1
48,4,450.094360,38.220211,107.160278,291.946781,1,-1,-1,-1
48,6,381.949860,111.228851,65.900604,133.728394,1,-1,-1,-1
49,2,103.383377,132.835114,91.534531,142.115692,1,-1,-1,-1
49,4,446.084595,37.596367,103.154175,291.400063,1,-1,-1,-1
49,6,381.146606,112.573700,69.192932,132.445938,1,-1,-1,-1
50,2,104.017738,132.197495,90.466621,142.146652,1,-1,-1,-1
50,4,441.616699,38.207539,100.061279,291.035961,1,-1,-1,-1
50,6,381.520355,113.398994,70.089020,133.326164,1,-1,-1,-1
51,2,104.012024,132.436295,89.926300,141.881180,1,-1,-1,-1
51,4,441.702209,38.232822,97.377869,290.076687,1,-1,-1,-1
51,6,382.311981,112.933388,70.197662,134.499641,1,-1,-1,-1
52,2,104.373833,132.173981,89.291206,142.260712,1,-1,-1,-1
52,4,439.999695,37.094582,99.530579,288.089165,1,-1,-1,-1
52,6,379.422607,111.133530,73.066833,133.256180,1,-1,-1,-1
53,2,104.368187,131.467010,90.065254,142.898132,1,-1,-1,-1
53,4,437.176605,37.190670,101.918243,285.563663,1,-1,-1,-1
53,5,501.332397,42.565987,104.725159,256.616325,1,-1,-1,-1
53,6,379.713379,109.512215,68.686523,133.149666,1,-1,-1,-1
54,2,104.741890,131.076630,88.308266,143.373138,1,-1,-1,-1
54,4,437.606873,36.480328,93.654236,284.058521,1,-1,-1,-1
54,5,501.534790,42.906113,131.160217,256.404556,1,-1,-1,-1
54,6,378.597198,108.026291,65.912994,132.783035,1,-1,-1,-1
55,2,104.277100,130.850342,89.538452,143.726166,1,-1,-1,-1
55,4,430.664032,35.294983,95.081146,283.302612,1,-1,-1,-1
55,5,505.268250,45.666962,135.921326,255.850311,1,-1,-1,-1
55,6,379.128540,107.802406,62.169708,133.424553,1,-1,-1,-1
56,2,101.865364,131.796326,93.684227,143.244781,1,-1,-1,-1
56,4,422.983887,34.286270,98.033203,282.693710,1,-1,-1,-1
56,5,541.485413,47.657936,111.193237,254.258842,1,-1,-1,-1
56,6,379.676697,107.731796,55.005615,134.305511,1,-1,-1,-1
57,2,101.938187,132.053864,92.921982,142.567383,1,-1,-1,-1
57,4,421.518707,34.736000,102.089264,282.258781,1,-1,-1,-1
57,5,566.088806,48.872864,101.653687,253.433838,1,-1,-1,-1
57,6,379.415894,107.398430,49.361267,134.622581,1,-1,-1,-1
58,2,102.199547,132.403717,92.173759,142.464264,1,-1,-1,-1
58,4,421.337708,34.680717,105.675842,282.663490,1,-1,-1,-1
58,5,577.442017,49.360855,97.352783,252.454514,1,-1,-1,-1
58,6,378.343872,107.382523,49.178192,135.297318,1,-1,-1,-1
59,2,102.712311,129.251801,93.045807,144.192810,1,-1,-1,-1
59,4,419.171783,35.013195,114.628693,283.704639,1,-1,-1,-1
59,5,595.642639,54.660759,78.732971,248.948555,1,-1,-1,-1
59,6,377.491547,107.149338,50.637787,135.482407,1,-1,-1,-1
60,2,102.110291,121.657104,109.968552,150.048981,1,-1,-1,-1
60,4,426.261688,36.748547,114.493683,285.237995,1,-1,-1,-1
60,5,612.810974,59.343109,61.952271,241.895905,1,-1,-1,-1
60,6,375.143005,107.234146,60.705078,136.063080,1,-1,-1,-1
61,2,103.692787,115.952980,113.880211,154.679314,1,-1,-1,-1
61,4,436.385468,37.509567,113.905487,285.730881,1,-1,-1,-1
61,5,616.564331,51.815250,67.668274,214.270748,1,-1,-1,-1
61,6,374.894501,106.157005,67.437195,135.961250,1,-1,-1,-1
62,2,105.360275,111.995659,112.537582,158.638100,1,-1,-1,-1
62,4,437.994232,37.547760,125.219330,285.719421,1,-1,-1,-1
62,5,629.750732,51.520061,50.749268,194.009495,1,-1,-1,-1
62,6,375.528107,106.586288,71.077759,136.257156,1,-1,-1,-1
63,2,105.725960,108.302116,111.218391,162.413002,1,-1,-1,-1
63,4,445.520630,37.896042,123.893433,284.999496,1,-1,-1,-1
63,5,639.906189,54.159576,39.212646,176.836655,1,-1,-1,-1
63,6,378.234344,104.965965,70.915649,135.801414,1,-1,-1,-1
64,2,105.615128,105.429214,109.774902,166.060928,1,-1,-1,-1
64,4,457.573090,38.139950,116.670746,284.450474,1,-1,-1,-1
64,5,642.067383,51.592216,38.122437,154.017159,1,-1,-1,-1
64,6,378.602844,107.342453,72.043396,136.172455,1,-1,-1,-1
65,2,105.448967,103.264580,110.043861,168.974220,1,-1,-1,-1
65,4,469.883240,38.205486,110.731873,283.731983,1,-1,-1,-1
65,5,644.160645,54.215557,35.751038,137.150181,1,-1,-1,-1
65,6,379.452393,106.242455,72.211243,136.476601,1,-1,-1,-1
66,2,104.876480,102.699486,110.566879,171.085976,1,-1,-1,-1
66,4,479.689087,38.974983,105.618286,283.028160,1,-1,-1,-1
66,5,648.015381,60.314362,28.502258,125.466003,1,-1,-1,-1
66,6,376.957245,106.262703,75.408508,136.221626,1,-1,-1,-1
67,2,104.024078,102.012947,111.731491,172.138878,1,-1,-1,-1
67,4,486.573547,40.169842,101.291992,282.723499,1,-1,-1,-1
67,6,378.427856,106.655998,75.330261,135.569908,1,-1,-1,-1
68,2,103.122101,101.666702,111.319565,172.829758,1,-1,-1,-1
68,4,494.704498,42.096489,101.828400,281.224373,1,-1,-1,-1
68,6,377.731018,105.666565,73.985413,136.648453,1,-1,-1,-1
69,2,102.557091,101.467422,111.598015,173.276047,1,-1,-1,-1
69,4,499.256836,44.667412,104.338318,279.126503,1,-1,-1,-1
69,6,377.505249,105.294258,72.003784,137.813576,1,-1,-1,-1
70,2,102.327438,101.404648,111.740036,173.495132,1,-1,-1,-1
70,4,501.176849,46.568851,108.060516,278.836422,1,-1,-1,-1
70,6,376.834686,104.944839,72.413757,138.648270,1,-1,-1,-1
71,2,100.532585,101.437706,113.883080,173.542702,1,-1,-1,-1
71,4,503.105469,47.911507,113.718262,274.234337,1,-1,-1,-1
71,6,377.553558,103.801407,69.970795,138.883301,1,-1,-1,-1
72,2,100.020576,102.022926,114.336693,173.141838,1,-1,-1,-1
72,4,508.395081,49.342159,113.311707,269.868839,1,-1,-1,-1
72,6,377.995239,103.134529,67.991180,140.094566,1,-1,-1,-1
73,2,99.750381,102.841293,114.605713,172.478165,1,-1,-1,-1
73,4,518.009033,50.645130,107.895081,265.398785,1,-1,-1,-1
73,6,379.750031,101.657486,64.697235,141.690231,1,-1,-1,-1
74,2,99.255043,105.043152,116.254784,171.206238,1,-1,-1,-1
74,4,529.434937,51.304153,101.038330,261.142258,1,-1,-1,-1
74,6,379.572662,99.590080,65.885498,143.162819,1,-1,-1,-1
75,2,99.414017,105.941307,116.126175,169.916206,1,-1,-1,-1
75,4,547.196594,55.183292,104.814331,258.509609,1,-1,-1,-1
75,6,380.422668,95.826202,67.183167,145.623566,1,-1,-1,-1
76,2,99.568130,106.501862,116.559219,168.989899,1,-1,-1,-1
76,4,554.289490,58.675388,113.405457,255.680599,1,-1,-1,-1
76,6,380.878113,92.997345,67.393860,148.103851,1,-1,-1,-1
77,2,99.711441,107.434746,116.562897,167.919411,1,-1,-1,-1
77,4,565.393127,60.928211,105.606018,253.351910,1,-1,-1,-1
77,6,380.327087,91.006828,66.856079,150.202538,1,-1,-1,-1
78,2,100.109734,108.170311,116.556908,167.436653,1,-1,-1,-1
78,4,576.728577,62.752186,95.506042,251.728130,1,-1,-1,-1
78,6,378.641968,90.066391,70.267151,152.012054,1,-1,-1,-1
79,2,100.159584,108.383072,116.767555,166.681107,1,-1,-1,-1
79,4,582.774963,62.895500,89.817993,250.616310,1,-1,-1,-1
79,6,376.275604,88.193047,75.697418,153.601143,1,-1,-1,-1
80,2,100.291351,108.156540,114.423370,166.895157,1,-1,-1,-1
80,4,589.463379,63.501644,83.796814,249.270390,1,-1,-1,-1
80,6,373.804352,86.226067,78.720886,155.447395,1,-1,-1,-1
81,2,100.421898,106.938332,112.600761,167.852135,1,-1,-1,-1
81,4,591.699768,65.992599,81.627869,248.124008,1,-1,-1,-1
81,6,372.713440,84.945953,78.742310,157.509811,1,-1,-1,-1
82,2,100.977478,103.558670,110.211075,169.932297,1,-1,-1,-1
82,4,595.185364,68.643066,77.881104,246.342957,1,-1,-1,-1
82,6,368.326538,83.471581,84.637787,158.954552,1,-1,-1,-1
83,2,101.336800,100.025475,108.996437,173.165413,1,-1,-1,-1
83,4,597.897400,72.143707,76.040710,244.099976,1,-1,-1,-1
83,6,365.068695,82.709579,87.308167,159.957047,1,-1,-1,-1
84,2,103.415108,93.335808,99.208122,178.219765,1,-1,-1,-1
84,4,599.606812,74.922813,74.360107,239.404335,1,-1,-1,-1
84,6,355.897644,81.041023,96.686188,160.946312,1,-1,-1,-1
85,2,105.383072,85.085014,88.438141,185.526192,1,-1,-1,-1
85,4,599.608093,74.820282,75.485840,231.138824,1,-1,-1,-1
85,6,352.756805,80.047813,98.969147,162.540565,1,-1,-1,-1
86,2,104.905548,79.584541,87.476959,191.088493,1,-1,-1,-1
86,4,602.889526,75.639557,71.077087,224.235657,1,-1,-1,-1
86,6,348.857727,78.616928,103.202698,163.284424,1,-1,-1,-1
87,2,105.108482,74.722290,87.760719,196.785065,1,-1,-1,-1
87,4,606.663879,75.947433,66.817871,216.969009,1,-1,-1,-1
87,6,351.777344,78.533501,100.187714,164.835716,1,-1,-1,-1
88,2,106.207245,70.956367,87.934402,201.524956,1,-1,-1,-1
88,4,610.781372,79.037315,61.641907,212.596413,1,-1,-1,-1
88,6,361.755127,80.013962,86.858337,169.416824,1,-1,-1,-1
89,2,108.155807,67.630699,84.958755,205.189034,1,-1,-1,-1
89,4,614.177124,82.131233,57.813904,209.263084,1,-1,-1,-1
89,6,361.084900,79.690308,89.364532,173.708328,1,-1,-1,-1
90,2,110.707054,64.814972,82.291771,208.399933,1,-1,-1,-1
90,4,617.253784,85.332802,54.617981,205.977928,1,-1,-1,-1
90,6,356.613586,79.035805,94.656952,177.074120,1,-1,-1,-1
91,2,112.495834,63.311245,81.027954,210.576878,1,-1,-1,-1
91,4,621.102478,87.692665,50.570984,202.376640,1,-1,-1,-1
91,6,354.441040,78.409302,97.635284,179.755493,1,-1,-1,-1
92,2,113.363663,61.789707,81.559692,212.003567,1,-1,-1,-1
92,4,626.387817,90.610832,44.619873,200.287514,1,-1,-1,-1
92,6,353.120636,77.227470,99.791504,180.537941,1,-1,-1,-1
93,2,114.350494,60.248402,81.339462,212.559063,1,-1,-1,-1
93,4,631.475952,92.715828,39.508972,198.402214,1,-1,-1,-1
93,6,354.361176,76.059822,96.183228,181.153130,1,-1,-1,-1
94,2,115.669891,58.464935,79.888474,213.145355,1,-1,-1,-1
94,4,634.688660,93.623978,36.841675,194.950851,1,-1,-1,-1
94,6,355.095276,74.955490,98.758331,181.665268,1,-1,-1,-1
95,2,116.035568,58.504650,78.928970,213.444416,1,-1,-1,-1
95,4,636.948792,95.000229,34.946167,190.879257,1,-1,-1,-1
95,6,356.351379,73.312576,96.445984,182.286346,1,-1,-1,-1
96,2,116.479576,57.853127,80.023842,213.566093,1,-1,-1,-1
96,4,640.896240,95.653107,30.623535,187.069244,1,-1,-1,-1
96,6,357.730743,72.965225,93.796875,183.368179,1,-1,-1,-1
97,2,117.020699,57.490952,78.558769,213.251816,1,-1,-1,-1
97,4,643.056091,97.089012,29.292725,182.903877,1,-1,-1,-1
97,6,360.603973,73.510300,88.414429,186.525925,1,-1,-1,-1
98,2,121.550430,56.776810,73.880859,214.271835,1,-1,-1,-1
98,4,637.835938,98.119537,35.449036,179.914032,1,-1,-1,-1
98,6,359.950226,71.503357,88.858826,187.311401,1,-1,-1,-1
99,2,127.533920,55.050541,69.727615,213.536587,1,-1,-1,-1
99,4,638.816589,98.968613,33.072571,177.932907,1,-1,-1,-1
99,6,359.674225,69.632683,86.345032,188.499519,1,-1,-1,-1
100,2,135.669769,53.924694,61.838211,211.530659,1,-1,-1,-1
100,4,637.827209,99.715492,34.725708,177.023827,1,-1,-1,-1
100,6,358.756409,68.600082,86.993591,188.927109,1,-1,-1,-1
101,2,138.717056,53.066269,60.233170,208.275070,1,-1,-1,-1
101,4,637.901855,98.712105,33.636658,176.534691,1,-1,-1,-1
101,6,358.294861,68.186081,88.159790,189.160416,1,-1,-1,-1
102,2,139.253799,52.173157,60.347305,203.399246,1,-1,-1,-1
102,4,635.545654,98.365746,35.347717,177.797218,1,-1,-1,-1
102,6,359.963898,69.282471,83.439636,192.288574,1,-1,-1,-1
103,2,140.655869,52.729130,59.309616,199.845455,1,-1,-1,-1
103,4,632.515747,97.065262,38.037109,179.847519,1,-1,-1,-1
103,6,359.451447,69.044899,86.586487,194.144585,1,-1,-1,-1
104,2,141.353653,53.617107,62.444504,197.297871,1,-1,-1,-1
104,4,629.312012,95.448418,41.666321,182.828255,1,-1,-1,-1
104,6,359.159332,67.759529,86.240967,193.047783,1,-1,-1,-1
105,2,143.971481,54.405914,61.069321,195.439880,1,-1,-1,-1
105,4,626.047791,95.184441,45.302124,188.693214,1,-1,-1,-1
105,6,360.123840,67.204369,83.437347,191.569862,1,-1,-1,-1
106,2,146.314545,54.897469,59.856216,193.792931,1,-1,-1,-1
106,4,626.986206,92.444626,43.965881,192.025223,1,-1,-1,-1
106,6,361.065063,68.205330,84.885742,192.780571,1,-1,-1,-1
107,2,147.260605,55.060368,61.782425,191.954159,1,-1,-1,-1
107,4,610.012878,91.109322,64.460205,195.025108,1,-1,-1,-1
107,6,361.355499,67.499275,83.161560,191.228264,1,-1,-1,-1
108,2,149.970078,56.508789,61.965881,190.013229,1,-1,-1,-1
108,4,598.688293,89.304794,74.071472,197.047653,1,-1,-1,-1
108,6,362.379272,68.620796,80.513184,192.784599,1,-1,-1,-1
109,2,152.994995,56.766281,61.402863,187.312119,1,-1,-1,-1
109,4,585.566223,87.718086,88.068848,198.865471,1,-1,-1,-1
109,6,361.636566,68.318527,81.766937,192.860336,1,-1,-1,-1
110,2,155.421356,57.321411,65.922592,185.246262,1,-1,-1,-1
110,4,601.312988,86.459023,65.859619,201.061058,1,-1,-1,-1
110,6,361.839630,68.607018,83.518402,191.792183,1,-1,-1,-1
111,2,162.516373,62.926960,64.260239,189.856533,1,-1,-1,-1
111,4,598.154541,84.528633,71.342529,203.366844,1,-1,-1,-1
111,6,361.717529,69.446800,86.620911,190.644630,1,-1,-1,-1
112,2,157.040726,64.286896,85.708511,190.559937,1,-1,-1,-1
112,4,598.588623,82.146179,71.177795,205.309113,1,-1,-1,-1
112,6,361.380096,69.773666,87.687347,189.365952,1,-1,-1,-1
113,2,161.458206,64.998169,78.744629,191.734863,1,-1,-1,-1
113,4,601.302612,81.245369,68.111694,207.388512,1,-1,-1,-1
113,6,362.903534,70.123772,84.094391,188.408516,1,-1,-1,-1
114,2,165.227158,66.023155,75.628647,191.962654,1,-1,-1,-1
114,4,599.963196,80.088509,70.064819,209.219810,1,-1,-1,-1
114,6,362.829590,70.155495,83.392303,187.124443,1,-1,-1,-1
115,2,162.181564,63.122307,79.908234,186.647499,1,-1,-1,-1
115,4,589.496094,79.613396,81.951538,210.903542,1,-1,-1,-1
115,6,362.027802,71.402405,88.579773,186.811157,1,-1,-1,-1
116,2,163.043549,62.739090,78.656891,182.501602,1,-1,-1,-1
116,4,572.379883,80.080650,96.943176,211.061867,1,-1,-1,-1
116,6,362.336273,71.949593,90.620544,186.598930,1,-1,-1,-1
117,2,164.692703,65.089813,76.639633,182.085495,1,-1,-1,-1
117,4,564.898132,80.587593,94.158386,210.479729,1,-1,-1,-1
117,6,362.976532,72.575783,88.889130,185.825798,1,-1,-1,-1
118,2,164.334335,65.734863,79.040283,181.133987,1,-1,-1,-1
118,4,564.885742,79.869743,81.388916,210.648232,1,-1,-1,-1
118,6,362.880341,72.754852,88.908783,184.891052,1,-1,-1,-1
119,2,166.150589,66.162086,75.922348,179.104103,1,-1,-1,-1
119,4,563.483032,79.280075,73.627625,211.679703,1,-1,-1,-1
119,6,363.343018,73.089996,87.245331,184.478241,1,-1,-1,-1
119,8,612.636963,0.045159,58.084839,376.833778,1,-1,-1,-1
120,2,168.501175,65.372414,71.301117,177.636482,1,-1,-1,-1
