27,3,373.799988,46.250000,110.200012,253.000000,1,-1,-1,-1
27,4,297.149994,69.350006,59.800018,192.100006,1,-1,-1,-1
28,1,93.449997,134.449997,101.800003,139.599991,1,-1,-1,-1
28,2,462.000000,82.000000,73.000000,170.000000,1,-1,-1,-1
28,3,374.850006,46.250000,113.350006,261.399994,1,-1,-1,-1
28,4,298.200012,69.350006,68.199982,195.250000,1,-1,-1,-1
29,1,94.500000,135.500000,101.800003,139.599976,1,-1,-1,-1
29,2,461.000000,80.000000,51.000000,153.000000,1,-1,-1,-1
29,3,373.799988,46.250000,116.500000,269.799988,1,-1,-1,-1
29,4,302.399994,69.350006,75.550018,197.350006,1,-1,-1,-1
30,1,95.550003,134.449997,100.000000,140.000015,1,-1,-1,-1
30,2,456.000000,79.000000,48.000000,154.000000,1,-1,-1,-1
30,3,376.950012,47.299999,113.000000,274.999989,1,-1,-1,-1
30,4,306.600006,69.350006,72.000000,197.000000,1,-1,-1,-1
31,1,96.599998,135.500000,98.650002,139.599976,1,-1,-1,-1
31,2,468.000000,101.000000,36.000000,128.000000,1,-1,-1,-1
31,3,376.950012,47.299999,115.449982,277.150013,1,-1,-1,-1
31,4,310.799988,69.350006,67.150024,200.499969,1,-1,-1,-1
32,1,97.650002,134.449997,98.650002,139.599991,1,-1,-1,-1
32,3,376.950012,46.250000,112.299988,279.250000,1,-1,-1,-1
32,4,315.000000,67.250000,66.100006,203.649994,1,-1,-1,-1
33,1,97.650002,134.449997,97.599998,140.649979,1,-1,-1,-1
33,3,381.149994,44.150002,109.149994,281.349998,1,-1,-1,-1
33,4,318.149994,65.150002,67.149994,204.699974,1,-1,-1,-1
34,1,97.650002,133.400009,97.599998,140.649979,1,-1,-1,-1
34,3,387.450012,39.950001,102.849976,285.549999,1,-1,-1,-1
34,4,321.299988,63.049999,67.150024,206.799976,1,-1,-1,-1
35,1,97.650002,134.449997,96.549995,140.649979,1,-1,-1,-1
35,3,391.649994,37.849998,102.850006,287.650002,1,-1,-1,-1
35,4,325.500000,59.900002,67.149994,210.999992,1,-1,-1,-1
36,1,97.650002,135.500000,96.549995,139.599976,1,-1,-1,-1
36,3,395.850006,36.799999,103.899994,289.749989,1,-1,-1,-1
36,4,329.700012,57.799999,66.099976,217.299976,1,-1,-1,-1
37,1,98.699997,135.500000,95.500000,139.599976,1,-1,-1,-1
37,3,401.100006,35.750000,106.000000,290.799988,1,-1,-1,-1
37,4,333.899994,55.700001,66.100006,221.499981,1,-1,-1,-1
38,1,99.750000,134.449997,94.449997,140.649979,1,-1,-1,-1
38,3,405.299988,35.750000,120.700012,291.849976,1,-1,-1,-1
38,4,342.299988,55.700001,73.450012,224.649975,1,-1,-1,-1
39,1,99.750000,134.449997,93.399994,140.649979,1,-1,-1,-1
39,3,408.450012,35.750000,125.950012,290.799988,1,-1,-1,-1
39,4,348.600006,55.700001,74.500000,230.949993,1,-1,-1,-1
40,1,100.800003,131.300003,93.399994,143.799973,1,-1,-1,-1
40,3,411.600006,36.799999,123.850006,290.800007,1,-1,-1,-1
40,4,351.750000,55.700001,76.600006,233.049999,1,-1,-1,-1
41,1,100.800003,131.300003,92.349991,143.799973,1,-1,-1,-1
41,3,420.000000,38.900002,116.500000,288.699974,1,-1,-1,-1
41,4,355.950012,53.599998,75.549988,235.150002,1,-1,-1,-1
42,1,102.900002,131.300003,92.349998,143.799973,1,-1,-1,-1
42,3,434.700012,41.000000,129.099976,287.649994,1,-1,-1,-1
42,4,387.450012,44.150002,69.250000,244.599998,1,-1,-1,-1
43,1,102.900002,131.300003,91.299995,142.749985,1,-1,-1,-1
43,3,444.149994,39.950001,123.850006,287.649975,1,-1,-1,-1
43,4,392.700012,43.099998,71.349976,243.549995,1,-1,-1,-1
44,1,102.900002,133.400009,90.999992,141.000015,1,-1,-1,-1
44,3,452.549988,41.000000,117.000000,287.000000,1,-1,-1,-1
44,4,394.799988,43.099998,71.000000,244.000008,1,-1,-1,-1
45,1,103.949997,131.300003,91.300003,143.799973,1,-1,-1,-1
45,3,453.600006,41.000000,115.449982,287.649994,1,-1,-1,-1
45,4,393.750000,44.150002,125.950012,243.549980,1,-1,-1,-1
45,5,382.200012,102.950005,38.799988,137.500008,1,-1,-1,-1
46,1,102.900002,131.300003,91.299995,143.799973,1,-1,-1,-1
46,3,450.450012,41.000000,114.399963,287.649994,1,-1,-1,-1
46,4,395.850006,45.200001,121.749969,240.399975,1,-1,-1,-1
46,5,380.100006,105.050003,46.149994,137.500000,1,-1,-1,-1
47,1,102.900002,131.300003,91.299995,143.799973,1,-1,-1,-1
47,3,450.450012,41.000000,114.399963,287.649994,1,-1,-1,-1
47,4,395.850006,45.200001,121.749969,240.399975,1,-1,-1,-1
47,5,380.100006,105.050003,58.843323,139.739990,1,-1,-1,-1
48,1,103.949997,130.250000,90.000000,145.000000,1,-1,-1,-1
48,3,445.000000,39.000000,106.000000,289.000000,1,-1,-1,-1
48,5,382.000000,111.000000,68.000000,138.000000,1,-1,-1,-1
49,1,103.949997,133.400009,91.300003,141.699966,1,-1,-1,-1
49,3,442.049988,38.900002,101.799988,287.649986,1,-1,-1,-1
49,5,379.000000,111.000000,71.000000,136.000000,1,-1,-1,-1
50,1,103.949997,131.300003,91.000000,142.999985,1,-1,-1,-1
50,3,437.850006,39.950001,98.999969,288.000011,1,-1,-1,-1
50,5,379.000000,111.000000,73.000000,139.000000,1,-1,-1,-1
51,1,103.949997,132.350006,90.000000,142.000000,1,-1,-1,-1
51,3,441.000000,39.950001,96.000000,286.000011,1,-1,-1,-1
51,5,380.000000,110.000000,73.000000,140.000000,1,-1,-1,-1
52,1,103.949997,131.300003,90.250000,143.799973,1,-1,-1,-1
52,3,439.950012,38.900002,97.599976,282.399986,1,-1,-1,-1
52,5,377.000000,109.000000,74.000000,135.000000,1,-1,-1,-1
53,1,103.949997,130.250000,91.300003,144.849976,1,-1,-1,-1
53,3,436.799988,39.950001,99.700012,279.249981,1,-1,-1,-1
53,5,376.950012,107.150002,70.299988,136.450005,1,-1,-1,-1
53,6,505.049988,44.150002,104.950012,256.149986,1,-1,-1,-1
54,1,103.949997,130.250000,89.199997,144.849976,1,-1,-1,-1
54,3,435.750000,37.849998,92.349976,280.299995,1,-1,-1,-1
54,5,375.899994,106.100006,67.149994,135.399994,1,-1,-1,-1
54,6,504.000000,45.200001,129.099976,251.949993,1,-1,-1,-1
55,1,103.949997,130.250000,90.250000,144.849976,1,-1,-1,-1
55,3,427.350006,35.750000,94.449982,281.349976,1,-1,-1,-1
55,5,376.950012,106.100006,64.000000,137.500000,1,-1,-1,-1
55,6,504.000000,49.400002,133.299988,250.899986,1,-1,-1,-1
56,1,101.849998,132.350006,93.400002,142.749969,1,-1,-1,-1
56,3,420.000000,34.700001,97.599976,281.349987,1,-1,-1,-1
56,5,376.950012,106.100006,56.649994,138.550003,1,-1,-1,-1
56,6,550.200012,51.500000,108.099976,247.750000,1,-1,-1,-1
57,1,101.849998,132.350006,92.349998,141.699982,1,-1,-1,-1
57,3,422.100006,35.750000,101.800018,281.349976,1,-1,-1,-1
57,5,376.950012,106.100006,50.349976,137.500000,1,-1,-1,-1
57,6,571.200012,51.500000,99.700012,248.799988,1,-1,-1,-1
58,1,101.849998,132.350006,92.349998,142.749969,1,-1,-1,-1
58,3,422.100006,34.700001,105.999969,283.449993,1,-1,-1,-1
58,5,376.950012,106.100006,50.349976,138.550003,1,-1,-1,-1
58,6,576.450012,51.500000,95.500000,247.750000,1,-1,-1,-1
59,1,101.849998,126.050003,95.500008,147.999985,1,-1,-1,-1
59,3,420.000000,34.700001,115.450012,285.549999,1,-1,-1,-1
59,5,376.950012,106.100006,51.399994,137.500000,1,-1,-1,-1
59,6,595.349976,60.950001,75.550049,239.349987,1,-1,-1,-1
60,1,101.849998,113.450005,118.599998,161.649971,1,-1,-1,-1
60,3,429.450012,36.799999,115.450012,287.650013,1,-1,-1,-1
60,5,375.899994,106.100006,61.899994,138.550003,1,-1,-1,-1
60,6,613.200012,67.250000,57.700012,225.699982,1,-1,-1,-1
61,1,101.849998,110.300003,120.000008,162.999985,1,-1,-1,-1
61,3,441.000000,37.849998,114.000000,286.000008,1,-1,-1,-1
61,5,375.899994,105.050003,68.000000,137.000000,1,-1,-1,-1
61,6,622.500000,68.000000,50.000000,158.000000,1,-1,-1,-1
62,1,102.900002,108.200005,116.999992,165.000008,1,-1,-1,-1
62,3,441.000000,37.849998,125.000000,285.000008,1,-1,-1,-1
62,5,375.899994,106.100006,72.000000,138.000000,1,-1,-1,-1
62,6,631.000000,65.000000,41.000000,157.000000,1,-1,-1,-1
63,1,102.900002,105.050003,114.999992,167.999985,1,-1,-1,-1
63,3,448.350006,38.900002,122.999969,282.999992,1,-1,-1,-1
63,5,379.000000,104.000000,71.000000,136.000000,1,-1,-1,-1
63,6,639.500000,66.000000,33.000000,149.000000,1,-1,-1,-1
64,1,102.900002,102.950005,112.999992,171.000008,1,-1,-1,-1
64,3,460.950012,38.900002,116.000000,282.999992,1,-1,-1,-1
64,5,378.000000,108.000000,73.000000,138.000000,1,-1,-1,-1
64,6,642.000000,64.000000,29.000000,117.000000,1,-1,-1,-1
65,1,103.949997,101.900002,112.000000,171.999992,1,-1,-1,-1
65,3,473.549988,38.900002,110.000000,281.999992,1,-1,-1,-1
65,5,379.000000,105.000000,73.000000,138.000000,1,-1,-1,-1
65,6,642.500000,64.000000,30.000000,115.000000,1,-1,-1,-1
66,1,103.949997,102.950005,111.250000,172.149971,1,-1,-1,-1
66,3,481.950012,39.950001,104.950012,281.349987,1,-1,-1,-1
66,5,375.899994,106.100006,75.550018,136.449997,1,-1,-1,-1
66,6,644.700012,67.250000,26.200012,115.449997,1,-1,-1,-1
67,1,103.949997,102.950005,111.000000,171.000008,1,-1,-1,-1
67,3,487.200012,41.000000,101.000000,282.000000,1,-1,-1,-1
67,5,379.000000,107.000000,75.000000,135.000000,1,-1,-1,-1
68,1,102.900002,102.950005,110.200005,171.099983,1,-1,-1,-1
68,3,497.700012,44.150002,100.750000,278.199974,1,-1,-1,-1
68,5,375.899994,104.000000,75.550018,139.600006,1,-1,-1,-1
69,1,102.900002,102.950005,110.200005,171.099983,1,-1,-1,-1
69,3,500.850006,47.299999,102.850006,275.050007,1,-1,-1,-1
69,5,375.899994,104.000000,73.450012,140.650009,1,-1,-1,-1
70,1,102.900002,102.950005,110.200005,171.099983,1,-1,-1,-1
70,3,500.850006,47.299999,108.076691,278.783344,1,-1,-1,-1
70,5,375.899994,104.000000,73.450012,140.650009,1,-1,-1,-1
71,1,100.800003,102.950005,112.300003,171.099983,1,-1,-1,-1
71,3,505.049988,51.500000,110.200012,265.599976,1,-1,-1,-1
71,5,376.950012,102.950005,70.299988,139.599998,1,-1,-1,-1
72,1,100.800003,104.000000,112.300003,170.049988,1,-1,-1,-1
72,3,510.299988,52.549999,110.200012,262.450001,1,-1,-1,-1
72,5,376.950012,101.900002,69.250000,142.749992,1,-1,-1,-1
73,1,100.800003,105.050003,112.300003,168.999985,1,-1,-1,-1
73,3,520.799988,53.599998,104.950012,258.249977,1,-1,-1,-1
73,5,379.049988,99.800003,66.100006,144.849991,1,-1,-1,-1
74,1,100.800003,108.200005,113.349991,166.899971,1,-1,-1,-1
74,3,532.349976,53.599998,98.650024,255.099983,1,-1,-1,-1
74,5,379.049988,97.700005,67.150024,145.900002,1,-1,-1,-1
75,1,100.800003,108.200005,113.349991,165.849983,1,-1,-1,-1
75,3,555.450012,57.799999,103.899963,256.149952,1,-1,-1,-1
75,5,380.100006,92.450005,69.250000,150.099998,1,-1,-1,-1
76,1,100.800003,108.200005,114.399994,165.849983,1,-1,-1,-1
76,3,557.549988,60.950001,112.299988,252.999981,1,-1,-1,-1
76,5,380.100006,90.350006,69.250000,152.199997,1,-1,-1,-1
77,1,100.800003,109.250000,114.399994,164.799988,1,-1,-1,-1
77,3,565.950012,62.000000,104.950012,251.949982,1,-1,-1,-1
77,5,379.049988,89.300003,68.200012,153.250000,1,-1,-1,-1
78,1,100.800003,109.250000,115.449997,165.849976,1,-1,-1,-1
78,3,576.450012,63.049999,95.500000,251.950001,1,-1,-1,-1
78,5,378.000000,89.300003,71.350006,154.300003,1,-1,-1,-1
79,1,100.800003,109.250000,115.449997,164.799988,1,-1,-1,-1
79,3,580.650024,62.000000,90.250000,251.949982,1,-1,-1,-1
79,5,375.899994,87.200005,76.600006,155.349998,1,-1,-1,-1
80,1,99.750000,108.200005,114.399994,166.899971,1,-1,-1,-1
80,3,588.000000,63.049999,83.950012,249.849995,1,-1,-1,-1
80,5,372.750000,85.100006,79.750000,157.449997,1,-1,-1,-1
81,1,99.750000,106.100006,113.350006,168.999969,1,-1,-1,-1
81,3,589.049988,66.199997,81.850037,248.800003,1,-1,-1,-1
81,5,371.700012,84.050003,79.750000,159.550003,1,-1,-1,-1
82,1,99.750000,100.850006,112.300003,173.199982,1,-1,-1,-1
82,3,593.250000,69.350006,77.650024,245.649994,1,-1,-1,-1
82,5,367.500000,83.000000,85.000000,159.550003,1,-1,-1,-1
83,1,99.750000,96.650002,112.300003,178.449974,1,-1,-1,-1
83,3,596.400024,73.550003,75.549988,242.499985,1,-1,-1,-1
83,5,364.350006,83.000000,87.100006,159.550003,1,-1,-1,-1
84,1,99.750000,87.200005,103.899994,186.849983,1,-1,-1,-1
84,3,598.500000,77.750000,72.400024,233.049988,1,-1,-1,-1
84,5,353.850006,80.900002,96.549988,160.599998,1,-1,-1,-1
85,1,100.800003,76.700005,94.449997,198.399971,1,-1,-1,-1
85,3,599.549988,78.800003,71.350037,218.349991,1,-1,-1,-1
85,5,351.750000,79.850006,99.700012,163.750000,1,-1,-1,-1
86,1,102.900002,74.600006,91.299995,199.449982,1,-1,-1,-1
86,3,602.700012,78.800003,68.200012,215.199997,1,-1,-1,-1
86,5,348.600006,78.800003,102.850006,162.699997,1,-1,-1,-1
87,1,103.949997,70.400002,91.300003,204.699974,1,-1,-1,-1
87,3,606.900024,78.800003,64.000000,207.849991,1,-1,-1,-1
87,5,352.799988,78.800003,100.750000,165.849991,1,-1,-1,-1
88,1,106.050003,68.300003,90.250000,206.799973,1,-1,-1,-1
88,3,610.049988,80.900002,60.850037,209.949974,1,-1,-1,-1
88,5,362.250000,78.800003,90.250000,176.349991,1,-1,-1,-1
89,1,108.150002,66.199997,86.049995,207.849991,1,-1,-1,-1
89,3,613.200012,83.000000,57.700012,208.899994,1,-1,-1,-1
89,5,360.149994,77.750000,92.350006,179.500000,1,-1,-1,-1
90,1,111.300003,64.099998,82.899994,209.949989,1,-1,-1,-1
90,3,616.349976,86.150002,54.550049,205.749992,1,-1,-1,-1
90,5,354.899994,77.750000,96.550018,180.550018,1,-1,-1,-1
91,1,113.400002,64.099998,80.799995,209.949989,1,-1,-1,-1
91,3,620.549988,88.250000,50.350037,201.549988,1,-1,-1,-1
91,5,353.850006,77.750000,98.649994,181.600006,1,-1,-1,-1
92,1,114.449997,63.049999,80.800003,209.950001,1,-1,-1,-1
92,3,625.799988,90.350006,45.100037,202.599976,1,-1,-1,-1
92,5,353.850006,77.750000,98.649994,178.450012,1,-1,-1,-1
93,1,115.500000,62.000000,80.000000,209.000000,1,-1,-1,-1
93,3,631.000000,92.000000,40.000000,201.000000,1,-1,-1,-1
93,5,354.899994,76.700005,95.000000,179.000008,1,-1,-1,-1
94,1,116.550003,59.900002,78.699997,209.949974,1,-1,-1,-1
94,3,634.200012,93.500000,36.700012,194.199982,1,-1,-1,-1
94,5,357.000000,75.650002,97.600006,179.499992,1,-1,-1,-1
95,1,116.550003,60.950001,77.649994,209.949993,1,-1,-1,-1
95,3,636.299988,95.600006,34.600037,188.949982,1,-1,-1,-1
95,5,357.000000,73.550003,95.500000,180.550003,1,-1,-1,-1
96,1,117.599998,59.900002,78.700005,209.949974,1,-1,-1,-1
96,3,640.500000,95.600006,30.400024,185.799988,1,-1,-1,-1
96,5,358.049988,73.550003,93.400024,182.650009,1,-1,-1,-1
97,1,117.599998,59.900002,77.000008,208.999992,1,-1,-1,-1
97,3,642.599976,97.700005,29.000000,181.000008,1,-1,-1,-1
97,5,360.000000,73.000000,90.000000,190.000000,1,-1,-1,-1
98,1,122.849998,57.799999,73.450005,213.099995,1,-1,-1,-1
98,3,635.250000,97.700005,35.650024,180.549995,1,-1,-1,-1
98,5,360.149994,71.450005,88.149994,185.799995,1,-1,-1,-1
99,1,130.199997,56.750000,68.199997,208.899994,1,-1,-1,-1
99,3,637.349976,97.700005,33.550049,180.549995,1,-1,-1,-1
99,5,359.100006,69.350006,86.049988,187.899994,1,-1,-1,-1
100,1,138.600006,56.750000,59.799988,204.700012,1,-1,-1,-1
100,3,636.299988,97.700005,35.650024,181.599983,1,-1,-1,-1
100,5,359.100006,69.350006,86.049988,186.850006,1,-1,-1,-1
101,1,140.699997,56.750000,57.699997,199.450012,1,-1,-1,-1
101,3,636.299988,95.600006,34.600037,181.599976,1,-1,-1,-1
101,5,359.100006,69.350006,87.100006,186.850006,1,-1,-1,-1
102,1,140.699997,56.750000,57.000000,192.000000,1,-1,-1,-1
102,3,633.150024,94.550003,37.000000,185.999985,1,-1,-1,-1
102,5,359.000000,69.000000,85.000000,196.000000,1,-1,-1,-1
103,1,141.750000,56.750000,57.000000,192.000000,1,-1,-1,-1
103,3,630.000000,92.450005,40.000000,189.000008,1,-1,-1,-1
103,5,360.000000,69.000000,87.000000,195.000000,1,-1,-1,-1
104,1,142.800003,56.750000,60.849991,192.100006,1,-1,-1,-1
104,3,626.849976,90.350006,44.050049,193.149994,1,-1,-1,-1
104,5,360.149994,69.350006,83.950012,187.899994,1,-1,-1,-1
105,1,144.899994,56.750000,60.000000,192.000000,1,-1,-1,-1
105,3,623.000000,89.000000,49.000000,204.000000,1,-1,-1,-1
105,5,361.200012,69.350006,81.000000,186.000000,1,-1,-1,-1
106,1,147.000000,56.750000,59.000000,191.000000,1,-1,-1,-1
106,3,625.799988,87.200005,46.000000,201.000008,1,-1,-1,-1
106,5,362.000000,69.000000,85.000000,193.000000,1,-1,-1,-1
107,1,148.050003,56.750000,60.849991,188.949997,1,-1,-1,-1
107,3,604.799988,87.200005,67.150024,202.599983,1,-1,-1,-1
107,5,362.250000,69.350006,80.799988,185.800003,1,-1,-1,-1
108,1,151.199997,58.849998,61.000000,187.000008,1,-1,-1,-1
108,3,594.299988,86.150002,76.000000,201.999992,1,-1,-1,-1
108,5,362.000000,69.000000,81.000000,194.000000,1,-1,-1,-1
109,1,154.350006,58.849998,60.000000,183.000008,1,-1,-1,-1
109,3,581.700012,85.100006,90.000000,203.000000,1,-1,-1,-1
109,5,362.000000,69.000000,81.000000,191.000000,1,-1,-1,-1
110,1,157.500000,58.849998,65.050003,182.650002,1,-1,-1,-1
110,3,603.750000,84.050003,67.150024,205.749985,1,-1,-1,-1
110,5,363.299988,70.400002,81.850006,187.900017,1,-1,-1,-1
111,1,163.000000,62.000000,68.000000,201.000000,1,-1,-1,-1
111,3,597.450012,81.950005,73.000000,208.000008,1,-1,-1,-1
111,5,363.299988,71.450005,85.000000,187.000008,1,-1,-1,-1
112,1,158.000000,64.000000,87.000000,193.000000,1,-1,-1,-1
112,3,598.500000,79.850006,72.400024,208.899994,1,-1,-1,-1
112,5,362.250000,71.450005,86.049988,185.799995,1,-1,-1,-1
113,1,160.000000,64.000000,80.000000,195.000000,1,-1,-1,-1
113,3,601.650024,79.850006,69.250000,210.999969,1,-1,-1,-1
113,5,363.299988,71.450005,82.900024,185.799995,1,-1,-1,-1
114,1,165.000000,66.000000,76.000000,193.000000,1,-1,-1,-1
114,3,599.549988,78.800003,71.000000,211.999985,1,-1,-1,-1
114,5,363.299988,71.450005,82.000000,184.000008,1,-1,-1,-1
115,1,162.750000,65.150002,75.550003,176.349998,1,-1,-1,-1
115,3,586.950012,78.800003,82.899963,213.099991,1,-1,-1,-1
115,5,363.299988,72.500000,88.150024,185.800018,1,-1,-1,-1
116,1,163.800003,65.150002,75.550003,175.299980,1,-1,-1,-1
116,3,568.049988,80.900002,96.549988,209.949974,1,-1,-1,-1
116,5,363.299988,72.500000,90.250000,185.800018,1,-1,-1,-1
117,1,164.000000,66.000000,77.000000,183.000000,1,-1,-1,-1
117,3,561.750000,81.950005,93.000000,208.000008,1,-1,-1,-1
117,5,363.299988,73.550003,88.000000,183.999985,1,-1,-1,-1
118,1,164.000000,66.000000,79.000000,181.000000,1,-1,-1,-1
118,3,563.000000,80.000000,81.000000,210.000000,1,-1,-1,-1
118,5,363.299988,73.550003,88.000000,182.999985,1,-1,-1,-1
118,8,628.000000,0.500000,43.000000,376.000000,1,-1,-1,-1
119,1,166.000000,67.000000,75.000000,177.000000,1,-1,-1,-1
119,3,562.000000,79.000000,74.000000,213.000000,1,-1,-1,-1
119,5,363.299988,73.550003,87.000000,183.999985,1,-1,-1,-1
119,8,612.000000,0.500000,58.000000,376.000000,1,-1,-1,-1
120,1,168.000000,65.000000,71.000000,177.000000,1,-1,-1,-1
120,5,362.250000,73.550003,88.000000,183.999985,1,-1,-1,-1
120,8,569.000000,0.500000,101.000000,376.000000,1,-1,-1,-1
121,1,163.800003,64.099998,74.000000,177.000008,1,-1,-1,-1
