27,2,461.835510,81.828537,74.283630,177.500900,1,-1,-1,-1
27,3,375.414185,46.827164,109.337189,253.222336,1,-1,-1,-1
27,4,296.816803,69.966011,59.794983,189.764336,1,-1,-1,-1
28,1,92.934982,135.992767,102.357590,138.403076,1,-1,-1,-1
28,2,460.746155,82.586510,73.214600,171.281273,1,-1,-1,-1
28,3,376.301910,45.961216,113.027618,259.800930,1,-1,-1,-1
28,4,298.098969,69.214905,65.538727,194.340851,1,-1,-1,-1
29,1,94.335220,136.753662,101.929596,138.094849,1,-1,-1,-1
29,2,460.074402,81.165619,58.306519,157.583023,1,-1,-1,-1
29,3,376.168152,45.467693,116.581085,267.574879,1,-1,-1,-1
29,4,301.488281,68.794449,72.445709,197.357895,1,-1,-1,-1
30,1,95.485512,136.351257,100.448326,138.471924,1,-1,-1,-1
30,2,456.493408,80.345970,50.106598,153.601021,1,-1,-1,-1
30,3,378.033234,46.466358,115.384399,273.969524,1,-1,-1,-1
30,4,305.465668,69.037796,72.776642,198.317734,1,-1,-1,-1
31,1,96.520081,136.650436,99.121384,138.373215,1,-1,-1,-1
31,2,464.216797,94.701698,38.990875,134.455971,1,-1,-1,-1
31,3,378.502594,46.523743,116.572540,277.590820,1,-1,-1,-1
31,4,309.569183,68.854355,69.899597,200.800705,1,-1,-1,-1
32,1,97.666519,136.065292,98.687347,138.406235,1,-1,-1,-1
32,3,378.668091,45.942722,115.022858,280.169460,1,-1,-1,-1
32,4,313.924347,67.510010,68.030853,203.666718,1,-1,-1,-1
33,1,97.943344,135.631683,97.915649,139.158295,1,-1,-1,-1
33,3,381.152771,44.106232,112.411102,282.301056,1,-1,-1,-1
33,4,317.410034,65.417191,68.064423,205.305862,1,-1,-1,-1
34,1,98.223602,134.660706,97.620789,139.523346,1,-1,-1,-1
34,3,386.355194,40.714569,107.114655,285.727539,1,-1,-1,-1
34,4,320.946503,63.271069,68.007507,207.210896,1,-1,-1,-1
35,1,98.352875,135.002823,96.814301,139.734604,1,-1,-1,-1
35,3,391.076660,38.190823,104.924591,288.295261,1,-1,-1,-1
35,4,325.024933,60.533340,67.918701,210.586075,1,-1,-1,-1
36,1,98.344131,135.833160,96.515121,139.181854,1,-1,-1,-1
36,3,395.501099,36.679913,104.725311,290.526722,1,-1,-1,-1
36,4,329.225555,58.244808,67.134491,215.888218,1,-1,-1,-1
37,1,99.205452,136.075882,95.672737,139.060318,1,-1,-1,-1
37,3,400.749329,35.565670,105.892700,291.975254,1,-1,-1,-1
37,4,333.712982,56.118935,66.709747,220.586906,1,-1,-1,-1
38,1,100.091560,135.450607,94.708641,139.735519,1,-1,-1,-1
38,3,405.245911,35.157593,116.016785,293.064514,1,-1,-1,-1
38,4,340.708923,55.324940,71.411530,224.329967,1,-1,-1,-1
39,1,100.668182,135.178085,93.608627,140.065720,1,-1,-1,-1
39,3,409.271881,35.196472,123.000031,292.708038,1,-1,-1,-1
39,4,347.672668,55.172970,73.724854,229.771275,1,-1,-1,-1
40,1,101.324547,132.981659,93.293419,142.261597,1,-1,-1,-1
40,3,412.459412,35.822018,124.548462,292.394047,1,-1,-1,-1
40,4,352.029388,55.068447,76.069214,233.092381,1,-1,-1,-1
41,1,101.743004,132.106018,92.424385,143.155121,1,-1,-1,-1
41,3,419.242432,37.622738,120.140442,290.872807,1,-1,-1,-1
41,4,356.565338,53.829384,76.136536,235.662956,1,-1,-1,-1
42,1,103.937996,131.557632,92.197853,143.462448,1,-1,-1,-1
42,3,431.996948,39.377075,126.714966,289.431152,1,-1,-1,-1
42,4,379.264435,46.937344,72.153870,242.615788,1,-1,-1,-1
43,1,103.516266,131.431366,91.385742,142.930908,1,-1,-1,-1
43,3,441.568451,39.584526,125.655731,288.854378,1,-1,-1,-1
43,4,390.196930,43.821537,71.820953,244.547054,1,-1,-1,-1
44,1,103.322533,132.720322,90.857338,141.614059,1,-1,-1,-1
44,3,450.646118,40.451073,120.538696,288.206551,1,-1,-1,-1
44,4,395.456879,42.757244,71.358826,245.476582,1,-1,-1,-1
44,5,384.046204,98.916000,28.574188,160.718033,1,-1,-1,-1
45,1,103.817848,131.916870,90.802971,143.033478,1,-1,-1,-1
45,3,454.514618,41.147568,117.258209,288.411789,1,-1,-1,-1
45,4,396.418823,43.473724,107.538849,244.922699,1,-1,-1,-1
45,5,383.274902,102.389496,35.843506,142.556168,1,-1,-1,-1
46,1,103.110046,131.587173,90.792053,143.582260,1,-1,-1,-1
46,3,453.463379,41.479908,115.276306,288.443920,1,-1,-1,-1
46,4,398.316650,44.473686,117.178040,243.041634,1,-1,-1,-1
46,5,381.294922,105.068336,43.549255,136.752754,1,-1,-1,-1
47,1,102.580383,131.392883,90.828583,143.782593,1,-1,-1,-1
47,3,452.618103,41.497906,114.558838,288.383198,1,-1,-1,-1
47,4,398.445343,44.821796,121.519379,242.269146,1,-1,-1,-1
47,5,380.123230,105.564224,54.706543,137.314499,1,-1,-1,-1
48,1,103.174561,130.605927,90.053986,144.618378,1,-1,-1,-1
48,3,448.588409,40.058002,108.807281,289.213238,1,-1,-1,-1
48,5,380.823944,109.924133,64.877655,136.498291,1,-1,-1,-1
49,1,102.955017,132.390533,90.731476,142.704681,1,-1,-1,-1
49,3,444.394989,39.229233,103.948456,288.521591,1,-1,-1,-1
49,5,378.812592,111.188980,71.094696,135.067551,1,-1,-1,-1
50,1,103.023422,131.758011,90.930023,142.758835,1,-1,-1,-1
50,3,439.993561,39.361931,100.551788,288.339058,1,-1,-1,-1
50,5,378.093781,111.377243,74.921997,136.845215,1,-1,-1,-1
51,1,103.306946,132.180862,90.313675,142.149551,1,-1,-1,-1
51,3,440.718811,39.491329,97.228088,286.958836,1,-1,-1,-1
51,5,378.708130,110.734482,76.253357,138.292679,1,-1,-1,-1
51,4,479.697906,41.905590,74.511505,245.981129,1,-1,-1,-1
52,1,103.675591,131.672211,90.290489,143.098206,1,-1,-1,-1
52,3,440.446777,38.800953,97.223572,284.008404,1,-1,-1,-1
52,5,377.422302,109.732750,77.211914,135.483009,1,-1,-1,-1
52,4,506.493561,41.634079,62.836884,252.992447,1,-1,-1,-1
53,1,103.936058,130.753860,90.969505,144.163864,1,-1,-1,-1
53,3,438.320557,39.254417,98.649048,280.805672,1,-1,-1,-1
53,5,377.011444,108.054398,75.067169,135.536026,1,-1,-1,-1
53,4,508.442871,42.832218,93.584106,255.463161,1,-1,-1,-1
54,1,104.402039,130.349304,89.739517,144.635834,1,-1,-1,-1
54,3,437.225769,38.244423,94.105591,280.375969,1,-1,-1,-1
54,5,376.606781,106.854889,71.775635,134.977081,1,-1,-1,-1
54,4,510.452728,44.303082,115.685699,253.490589,1,-1,-1,-1
55,1,104.558273,130.358261,90.085327,144.745255,1,-1,-1,-1
55,3,430.978943,36.361778,94.071472,280.850166,1,-1,-1,-1
55,5,377.106415,106.350777,68.325195,136.185265,1,-1,-1,-1
55,4,510.762299,47.457336,128.315155,251.969421,1,-1,-1,-1
56,1,103.078423,131.947845,92.622185,143.193878,1,-1,-1,-1
56,3,423.517578,34.312004,96.818298,280.859047,1,-1,-1,-1
56,5,377.082642,105.749924,62.378235,137.150223,1,-1,-1,-1
56,4,537.922363,49.503017,119.151794,248.782871,1,-1,-1,-1
57,1,102.687592,132.568329,92.874954,141.917694,1,-1,-1,-1
57,3,422.275543,34.531185,100.582916,280.918125,1,-1,-1,-1
57,5,377.243866,105.607048,55.504089,136.839958,1,-1,-1,-1
57,4,563.110291,50.274506,108.870972,248.288452,1,-1,-1,-1
58,1,102.558685,132.608231,92.732468,142.289200,1,-1,-1,-1
58,3,422.036224,34.259399,104.362885,282.485535,1,-1,-1,-1
58,5,377.353821,105.781998,52.485962,137.623627,1,-1,-1,-1
58,4,576.089111,50.811687,101.328430,247.670368,1,-1,-1,-1
59,1,103.087448,128.194611,94.571182,146.030762,1,-1,-1,-1
59,3,421.352081,34.300335,111.621490,284.620014,1,-1,-1,-1
59,5,377.960327,105.932121,51.932098,137.351860,1,-1,-1,-1
59,4,593.799133,57.595623,84.619568,241.999470,1,-1,-1,-1
60,1,103.102425,118.197319,110.120384,156.553596,1,-1,-1,-1
60,3,427.326141,36.399326,113.628387,287.014889,1,-1,-1,-1
60,5,377.305450,106.594795,58.590363,138.052834,1,-1,-1,-1
60,4,612.002136,65.445366,64.696472,231.192879,1,-1,-1,-1
61,1,102.577675,112.450928,116.885307,161.246277,1,-1,-1,-1
61,3,436.291504,37.305691,114.088684,286.605900,1,-1,-1,-1
61,5,376.531219,105.575256,65.047363,137.264618,1,-1,-1,-1
61,4,623.257812,67.834038,52.809326,180.985725,1,-1,-1,-1
62,1,102.978577,109.050171,117.829620,164.282166,1,-1,-1,-1
62,3,439.728546,37.678650,121.517792,285.734802,1,-1,-1,-1
62,5,376.198364,105.918579,70.188293,137.625000,1,-1,-1,-1
62,4,632.220581,66.203583,42.667908,161.158981,1,-1,-1,-1
63,1,103.012848,105.780083,116.820450,167.340889,1,-1,-1,-1
63,3,445.592834,38.546173,123.032410,284.048462,1,-1,-1,-1
63,5,377.893677,104.686783,71.593689,136.441696,1,-1,-1,-1
63,4,640.429810,66.412132,33.787598,149.652443,1,-1,-1,-1
64,1,102.922882,103.113487,115.018707,170.415871,1,-1,-1,-1
64,3,455.942627,38.811394,119.010986,283.401100,1,-1,-1,-1
64,5,377.868835,106.801247,73.311371,137.345360,1,-1,-1,-1
64,4,643.581238,64.916603,28.681152,123.221062,1,-1,-1,-1
65,1,103.693672,101.421280,113.581398,172.196518,1,-1,-1,-1
65,3,468.369934,38.885391,113.373901,282.500717,1,-1,-1,-1
65,5,378.628693,105.582809,73.899841,137.700653,1,-1,-1,-1
65,4,644.293457,64.312302,28.641479,113.906525,1,-1,-1,-1
66,1,103.598282,101.617119,112.343536,173.003395,1,-1,-1,-1
66,3,478.277283,39.944885,107.591003,281.837158,1,-1,-1,-1
66,5,376.531586,106.148727,75.573792,136.879822,1,-1,-1,-1
66,4,645.897888,66.977631,25.675476,111.985931,1,-1,-1,-1
67,1,103.658745,101.713799,111.835899,172.372169,1,-1,-1,-1
67,3,485.352478,40.639576,103.070496,281.890331,1,-1,-1,-1
67,5,377.808319,106.629303,75.950439,135.541992,1,-1,-1,-1
68,1,103.379524,101.953583,110.897118,172.241333,1,-1,-1,-1
68,3,495.344635,43.460777,100.988617,279.512886,1,-1,-1,-1
68,5,376.724304,105.219795,76.221558,138.184441,1,-1,-1,-1
69,1,102.963097,102.090378,110.622017,172.053696,1,-1,-1,-1
69,3,500.567200,46.360146,101.861023,276.452477,1,-1,-1,-1
69,5,375.995453,104.499168,74.993011,139.820778,1,-1,-1,-1
70,1,102.722931,102.276474,110.560974,171.881180,1,-1,-1,-1
70,3,502.214508,47.344688,105.793610,277.766884,1,-1,-1,-1
70,5,375.640778,104.194946,74.497894,140.411606,1,-1,-1,-1
71,1,101.390434,102.294189,111.853966,171.796570,1,-1,-1,-1
71,3,505.598511,50.468708,108.595703,269.578320,1,-1,-1,-1
71,5,376.348083,103.363770,72.151886,139.963043,1,-1,-1,-1
72,1,100.781677,103.164223,112.538208,170.887474,1,-1,-1,-1
72,3,509.985931,51.947098,110.001007,264.251511,1,-1,-1,-1
72,5,376.525665,102.149231,70.681122,141.766922,1,-1,-1,-1
73,1,100.458542,104.169853,112.591232,169.931343,1,-1,-1,-1
73,3,518.347656,53.512417,106.798828,259.637272,1,-1,-1,-1
73,5,377.904083,100.556221,67.841705,143.896584,1,-1,-1,-1
74,1,100.590065,106.617180,113.378471,168.082375,1,-1,-1,-1
74,3,529.236389,53.770641,101.516479,255.815723,1,-1,-1,-1
74,5,378.668121,98.373192,67.534607,145.342216,1,-1,-1,-1
75,1,100.968651,107.600273,113.887672,166.505959,1,-1,-1,-1
75,3,548.820679,56.232811,103.382812,255.102547,1,-1,-1,-1
75,5,379.934357,93.770279,69.007690,148.543533,1,-1,-1,-1
76,1,100.816010,108.017715,114.375320,166.154831,1,-1,-1,-1
76,3,557.041748,60.008671,109.120605,253.042843,1,-1,-1,-1
76,5,380.132568,91.332184,69.236023,151.248535,1,-1,-1,-1
77,1,100.699493,108.803078,114.563995,165.304466,1,-1,-1,-1
77,3,565.325989,61.922485,106.503052,251.622467,1,-1,-1,-1
77,5,379.438904,89.629738,68.639313,152.929222,1,-1,-1,-1
78,1,100.615036,109.151405,115.383743,165.623711,1,-1,-1,-1
78,3,575.073792,63.110985,99.307251,251.098701,1,-1,-1,-1
78,5,378.418518,88.933006,70.558594,154.195091,1,-1,-1,-1
79,1,100.258301,109.321411,115.765976,164.984711,1,-1,-1,-1
79,3,580.876892,62.552887,93.132812,250.913239,1,-1,-1,-1
79,5,376.317047,87.226166,74.779144,155.300720,1,-1,-1,-1
80,1,99.775368,108.477356,114.886696,166.347687,1,-1,-1,-1
80,3,588.057251,63.658520,86.133240,249.735493,1,-1,-1,-1
80,5,373.850311,85.557434,78.129059,157.171600,1,-1,-1,-1
81,1,99.328712,106.697937,113.699425,168.339661,1,-1,-1,-1
81,3,590.711304,66.482742,82.105835,248.721207,1,-1,-1,-1
81,5,371.954315,84.432297,79.263733,159.285736,1,-1,-1,-1
82,1,99.065880,102.579445,112.669319,171.762413,1,-1,-1,-1
82,3,594.152649,69.205002,78.068787,246.240341,1,-1,-1,-1
82,5,368.383972,83.156204,83.190430,159.989960,1,-1,-1,-1
83,1,98.963364,98.223846,112.138748,176.564575,1,-1,-1,-1
83,3,597.231873,73.313850,75.156250,243.304741,1,-1,-1,-1
83,5,364.980103,82.867424,85.877838,160.281700,1,-1,-1,-1
84,1,98.963936,90.413284,106.477959,183.772018,1,-1,-1,-1
84,3,599.508362,77.213539,72.244507,235.913261,1,-1,-1,-1
84,5,356.947632,81.223450,93.065247,160.957779,1,-1,-1,-1
85,1,99.567482,80.867569,98.273018,193.770554,1,-1,-1,-1
85,3,600.650146,78.637802,70.972656,223.212753,1,-1,-1,-1
85,5,352.347260,79.682945,98.058929,163.114174,1,-1,-1,-1
86,1,101.555367,75.932968,92.979073,198.326187,1,-1,-1,-1
86,3,603.267639,79.414917,68.328613,216.560364,1,-1,-1,-1
86,5,348.859283,78.662422,101.897888,163.267525,1,-1,-1,-1
87,1,103.011772,71.376038,91.281548,203.356445,1,-1,-1,-1
87,3,606.920227,79.367622,64.697388,209.292107,1,-1,-1,-1
87,5,350.216797,78.189774,102.124481,165.294296,1,-1,-1,-1
88,1,105.004852,68.300125,89.821823,206.679459,1,-1,-1,-1
88,3,610.223389,81.225555,61.109253,208.359833,1,-1,-1,-1
88,5,357.000153,78.284035,95.141235,173.021233,1,-1,-1,-1
89,1,107.132042,65.997864,86.673714,208.476776,1,-1,-1,-1
89,3,613.386841,82.994926,57.941162,207.413673,1,-1,-1,-1
89,5,358.428802,77.623131,93.788727,177.859474,1,-1,-1,-1
90,1,110.199318,63.720097,83.412560,210.449276,1,-1,-1,-1
90,3,616.633911,85.698830,54.719299,205.115349,1,-1,-1,-1
90,5,355.682678,77.341499,95.978210,180.379539,1,-1,-1,-1
91,1,112.660194,62.978851,80.870277,211.120300,1,-1,-1,-1
91,3,620.467773,88.136688,50.763062,201.602112,1,-1,-1,-1
91,5,353.943298,77.340424,98.107391,181.973846,1,-1,-1,-1
92,1,114.338150,62.010769,80.052124,211.272923,1,-1,-1,-1
92,3,625.428528,90.296219,45.813416,201.180740,1,-1,-1,-1
92,5,353.459106,77.279449,98.871399,180.474335,1,-1,-1,-1
93,1,115.235504,61.020393,79.267120,210.625603,1,-1,-1,-1
93,3,630.304871,92.158981,40.613342,200.087173,1,-1,-1,-1
93,5,353.606018,76.608307,96.702637,180.190552,1,-1,-1,-1
94,1,116.363312,59.646088,78.461456,210.805389,1,-1,-1,-1
94,3,634.170654,93.362823,36.936584,195.161255,1,-1,-1,-1
94,5,355.274902,75.640579,97.781769,180.195312,1,-1,-1,-1
95,1,116.824638,59.842293,77.329903,210.881737,1,-1,-1,-1
95,3,636.772095,95.621162,34.254333,189.956200,1,-1,-1,-1
95,5,356.032745,74.113594,96.596954,180.933632,1,-1,-1,-1
96,1,117.627029,59.167793,77.779190,210.810600,1,-1,-1,-1
96,3,640.476257,96.020172,30.556213,186.047760,1,-1,-1,-1
96,5,357.028839,73.323143,94.794037,182.498726,1,-1,-1,-1
97,1,117.707924,59.115440,76.949577,210.062935,1,-1,-1,-1
97,3,642.862427,97.405037,28.608093,181.519341,1,-1,-1,-1
97,5,358.556549,72.720787,91.913116,187.813667,1,-1,-1,-1
98,1,121.398346,57.771839,74.220795,212.457745,1,-1,-1,-1
98,3,638.119019,98.005348,33.015320,179.763329,1,-1,-1,-1
98,5,359.436707,71.602196,89.478394,187.106087,1,-1,-1,-1
99,1,127.838326,56.412533,69.603600,210.610813,1,-1,-1,-1
99,3,638.294800,98.283005,32.759155,179.206284,1,-1,-1,-1
99,5,359.183136,69.738945,87.072144,188.175667,1,-1,-1,-1
100,1,135.759216,56.071136,62.278580,207.042511,1,-1,-1,-1
100,3,637.375183,98.250565,34.276123,179.836472,1,-1,-1,-1
100,5,358.958374,69.085472,86.253204,187.810982,1,-1,-1,-1
101,1,139.958359,56.030575,58.274643,202.174656,1,-1,-1,-1
101,3,636.995056,96.866280,34.129944,180.175774,1,-1,-1,-1
101,5,358.877075,68.923775,86.653839,187.623741,1,-1,-1,-1
102,1,141.220856,56.191925,56.643723,195.325546,1,-1,-1,-1
102,3,634.675354,95.418396,35.827087,183.348846,1,-1,-1,-1
102,5,358.758240,68.672745,85.526550,193.474686,1,-1,-1,-1
103,1,142.210678,56.229568,56.233047,192.780472,1,-1,-1,-1
103,3,631.678040,93.216583,38.482422,186.604645,1,-1,-1,-1
103,5,359.320496,68.466820,86.506012,194.970833,1,-1,-1,-1
104,1,143.269272,56.257599,58.732544,191.993011,1,-1,-1,-1
104,3,628.550415,91.322426,42.007019,190.615593,1,-1,-1,-1
104,5,359.725433,68.764648,84.735077,190.898560,1,-1,-1,-1
105,1,144.927094,56.266029,59.032959,191.674843,1,-1,-1,-1
105,3,624.801208,89.824997,46.463684,199.271347,1,-1,-1,-1
105,5,360.521851,68.933205,82.049255,188.020470,1,-1,-1,-1
106,1,147.176178,56.280575,58.412384,190.962528,1,-1,-1,-1
106,3,625.412170,88.445503,46.159485,200.640160,1,-1,-1,-1
106,5,361.672394,68.923897,83.646271,191.592064,1,-1,-1,-1
107,1,148.619888,56.423546,59.560989,189.339119,1,-1,-1,-1
107,3,612.109497,87.977753,59.774597,202.032623,1,-1,-1,-1
107,5,362.262756,69.194588,81.507629,188.169304,1,-1,-1,-1
108,1,151.179169,57.868309,60.204468,187.449409,1,-1,-1,-1
108,3,601.211426,86.699921,69.969910,202.255890,1,-1,-1,-1
108,5,362.305542,68.940331,80.956085,192.192940,1,-1,-1,-1
109,1,154.115601,58.413410,59.667358,184.160885,1,-1,-1,-1
109,3,588.833130,85.988403,82.602722,202.944916,1,-1,-1,-1
109,5,362.267883,69.028069,80.621307,191.773170,1,-1,-1,-1
110,1,157.377716,58.626911,62.966110,182.694958,1,-1,-1,-1
110,3,596.986877,84.649574,74.403992,205.101830,1,-1,-1,-1
110,5,363.273804,69.874870,81.187073,189.486366,1,-1,-1,-1
111,1,161.836105,60.874920,66.244171,194.449390,1,-1,-1,-1
111,3,596.598572,82.496368,74.354919,207.253265,1,-1,-1,-1
111,5,363.377777,70.780861,83.660736,187.926872,1,-1,-1,-1
112,1,160.294846,63.053417,79.762909,193.565144,1,-1,-1,-1
112,3,597.161865,80.392288,73.950684,208.625412,1,-1,-1,-1
112,5,362.743866,71.196564,85.293640,186.529419,1,-1,-1,-1
113,1,160.969757,63.915134,80.716141,194.430080,1,-1,-1,-1
113,3,599.439819,79.431595,71.846191,210.425003,1,-1,-1,-1
113,5,363.172211,71.271767,83.961334,185.946342,1,-1,-1,-1
114,1,164.014511,65.584747,78.294617,193.494019,1,-1,-1,-1
114,3,598.786560,78.756775,71.888733,211.813812,1,-1,-1,-1
114,5,363.077118,71.483673,82.687683,184.607971,1,-1,-1,-1
115,1,163.656418,65.489311,76.907196,182.159294,1,-1,-1,-1
115,3,590.376648,78.473442,79.530884,213.062294,1,-1,-1,-1
115,5,363.019409,72.168205,86.260559,185.330727,1,-1,-1,-1
116,1,163.971619,65.395836,76.340530,177.116814,1,-1,-1,-1
116,3,575.200623,79.737740,90.926819,211.439903,1,-1,-1,-1
116,5,362.816772,72.398827,88.938354,185.607491,1,-1,-1,-1
117,1,163.868286,66.053902,77.165436,180.492516,1,-1,-1,-1
117,3,564.970459,80.817406,93.448364,209.404457,1,-1,-1,-1
117,5,362.441498,73.193069,88.628387,184.460068,1,-1,-1,-1
117,7,636.271179,1.069930,35.928162,374.453690,1,-1,-1,-1
118,1,163.877396,66.302681,78.907745,180.358543,1,-1,-1,-1
