119,3,559.445082,79.420782,83.457402,211.765332,1,-1,-1,-1
119,5,363.405227,73.840831,88.510675,183.306124,1,-1,-1,-1
120,1,167.278569,66.515809,74.972234,176.388153,1,-1,-1,-1
120,3,560.641114,44.275878,91.239694,284.875227,1,-1,-1,-1
120,5,362.908876,73.922405,88.562106,183.363629,1,-1,-1,-1
121,1,166.213843,65.566436,74.189950,175.773005,1,-1,-1,-1
121,3,523.203510,19.803409,136.247697,335.364635,1,-1,-1,-1
121,5,362.555326,73.923847,88.080253,183.470606,1,-1,-1,-1
122,1,165.337504,64.865892,73.954839,175.753400,1,-1,-1,-1
122,3,486.182256,4.028974,178.793698,366.005438,1,-1,-1,-1
122,5,362.322824,73.880580,88.662288,183.925616,1,-1,-1,-1
123,1,163.270009,64.386231,74.110511,177.091471,1,-1,-1,-1
123,3,465.698505,-5.350566,202.646776,386.319034,1,-1,-1,-1
123,5,362.185010,73.817563,88.516162,183.498373,1,-1,-1,-1
124,1,161.812006,64.085885,74.301889,179.066412,1,-1,-1,-1
124,3,458.110588,-8.985897,213.190850,395.505007,1,-1,-1,-1
124,5,362.116071,73.284608,88.374097,184.090517,1,-1,-1,-1
125,1,160.864640,63.454222,74.046376,180.509936,1,-1,-1,-1
125,3,458.979556,-9.208363,214.269413,397.631592,1,-1,-1,-1
125,5,362.093540,72.895891,87.806858,185.859389,1,-1,-1,-1
126,1,159.846389,62.589094,73.654589,183.642193,1,-1,-1,-1
126,3,455.647612,-8.899990,193.166319,394.377619,1,-1,-1,-1
126,5,361.633079,72.166781,76.247575,161.865553,1,-1,-1,-1
127,1,159.251380,62.038795,74.545366,184.939569,1,-1,-1,-1
127,3,443.402070,-6.261679,169.107304,389.398032,1,-1,-1,-1
127,5,361.326095,71.677033,64.178208,134.165311,1,-1,-1,-1
128,1,158.961757,61.261967,75.211950,186.111980,1,-1,-1,-1
128,3,423.313522,-3.807700,157.252809,386.002480,1,-1,-1,-1
128,5,361.140604,71.844444,53.931224,100.020441,1,-1,-1,-1
129,1,158.876015,60.793415,76.563704,187.194608,1,-1,-1,-1
129,3,382.713112,-2.914835,164.883607,383.914973,1,-1,-1,-1
129,5,360.920237,71.627006,47.166212,82.325195,1,-1,-1,-1
130,1,158.447312,60.085055,77.484347,187.773414,1,-1,-1,-1
130,3,350.724437,-2.016023,175.466544,381.821680,1,-1,-1,-1
130,5,360.699870,71.409568,40.401200,64.629949,1,-1,-1,-1
131,1,158.221135,59.669519,78.056845,188.448135,1,-1,-1,-1
131,3,327.211134,-0.997768,187.621626,379.083570,1,-1,-1,-1
131,5,360.479503,71.192130,33.636188,46.934703,1,-1,-1,-1
132,1,158.134188,59.465725,78.368350,188.326154,1,-1,-1,-1
132,3,302.124226,-0.196305,204.838286,377.406601,1,-1,-1,-1
132,5,360.259137,70.974692,26.871176,29.239457,1,-1,-1,-1
133,1,157.668488,58.937255,78.942250,188.546212,1,-1,-1,-1
133,3,261.279265,0.168096,213.203555,376.634996,1,-1,-1,-1
133,5,360.038770,70.757254,20.106165,11.544211,1,-1,-1,-1
133,6,439.518130,51.723972,94.678718,248.688700,1,-1,-1,-1
134,1,157.389780,58.166847,72.605363,189.958884,1,-1,-1,-1
134,3,221.810242,0.209882,214.748956,373.266319,1,-1,-1,-1
134,5,359.818403,70.539817,13.341153,-6.151035,1,-1,-1,-1
134,6,416.479352,51.285387,106.489900,246.471318,1,-1,-1,-1
135,1,156.781473,57.695394,65.403720,190.850488,1,-1,-1,-1
135,3,190.281990,0.636231,217.424807,372.488274,1,-1,-1,-1
135,5,359.598036,70.322379,6.576141,-23.846281,1,-1,-1,-1
135,6,398.140568,51.754999,112.348580,245.049911,1,-1,-1,-1
136,1,156.404288,56.979294,57.863075,190.919504,1,-1,-1,-1
136,3,173.168853,0.916085,212.616186,372.560320,1,-1,-1,-1
136,5,359.377669,70.104941,-0.188871,-41.541527,1,-1,-1,-1
136,6,386.004834,53.630597,115.094155,242.245203,1,-1,-1,-1
137,1,156.200029,57.020628,52.092332,190.849477,1,-1,-1,-1
137,3,167.091466,0.859437,201.349406,373.658431,1,-1,-1,-1
137,5,359.157302,69.887503,-6.953883,-59.236773,1,-1,-1,-1
137,6,379.108831,55.386016,114.021507,240.423629,1,-1,-1,-1
138,1,155.471906,56.780132,55.300867,189.822059,1,-1,-1,-1
138,3,164.220413,0.785580,189.932702,374.544807,1,-1,-1,-1
138,5,358.936935,69.670065,-13.718895,-76.932019,1,-1,-1,-1
138,6,376.146908,56.417737,111.372997,240.349040,1,-1,-1,-1
139,1,154.722858,56.561332,56.384220,189.458184,1,-1,-1,-1
139,3,162.140822,0.977372,181.796047,374.276235,1,-1,-1,-1
139,5,358.716569,69.452627,-20.483907,-94.627265,1,-1,-1,-1
139,6,374.671960,56.809452,106.847906,239.044722,1,-1,-1,-1
140,1,153.796181,65.789711,52.249280,180.334667,1,-1,-1,-1
140,3,159.340957,1.054012,175.127233,374.571204,1,-1,-1,-1
140,5,358.496202,69.235189,-27.248919,-112.322511,1,-1,-1,-1
140,6,373.833236,56.677273,101.645328,237.997552,1,-1,-1,-1
141,1,152.201012,73.328313,52.233042,171.262426,1,-1,-1,-1
141,3,153.502650,0.868154,173.834878,375.229879,1,-1,-1,-1
141,5,358.275835,69.017751,-34.013930,-130.017757,1,-1,-1,-1
141,6,376.343029,56.612386,95.187215,236.409500,1,-1,-1,-1
141,7,358.439747,71.968204,56.572572,190.819051,1,-1,-1,-1
142,1,153.393703,70.753846,47.664218,188.343203,1,-1,-1,-1
142,3,148.240546,0.721452,173.725422,375.686765,1,-1,-1,-1
142,5,358.055468,68.800313,-40.778942,-147.713003,1,-1,-1,-1
142,6,377.648290,56.592553,91.194745,235.360709,1,-1,-1,-1
142,7,358.531133,71.664237,53.957884,191.123516,1,-1,-1,-1
143,1,153.475497,69.297241,44.248654,196.093383,1,-1,-1,-1
143,3,144.988440,0.835897,172.509632,374.645101,1,-1,-1,-1
143,5,357.835101,68.582875,-47.543954,-165.408249,1,-1,-1,-1
143,6,375.892906,56.600095,91.826712,234.291062,1,-1,-1,-1
143,7,358.642992,71.951196,51.862578,191.730073,1,-1,-1,-1
144,1,153.249376,70.363366,41.566122,199.201920,1,-1,-1,-1
144,3,141.646385,0.496882,171.705465,376.070882,1,-1,-1,-1
144,6,372.709765,56.621958,95.246396,232.773821,1,-1,-1,-1
144,7,358.755690,72.170704,50.319244,191.197669,1,-1,-1,-1
145,1,153.023256,71.429491,38.883590,202.310457,1,-1,-1,-1
145,3,138.097424,0.677742,171.068475,375.774544,1,-1,-1,-1
145,6,372.687223,56.649203,96.231568,232.283538,1,-1,-1,-1
145,7,358.857468,72.798146,48.865628,189.874046,1,-1,-1,-1
146,1,152.797136,72.495616,36.201058,205.418994,1,-1,-1,-1
146,3,133.357738,0.594166,170.497931,375.962709,1,-1,-1,-1
146,6,369.788556,57.142630,100.541132,231.207093,1,-1,-1,-1
146,7,358.942135,73.233813,48.518878,188.921551,1,-1,-1,-1
147,1,152.571016,73.561741,33.518526,208.527531,1,-1,-1,-1
147,3,129.910672,0.536613,167.248622,376.071691,1,-1,-1,-1
147,6,369.430645,57.960764,102.247331,230.140200,1,-1,-1,-1
147,7,359.007680,73.512941,48.499761,188.284312,1,-1,-1,-1
148,1,152.344896,74.627866,30.835994,211.636069,1,-1,-1,-1
148,3,126.464293,0.500307,162.512449,376.123815,1,-1,-1,-1
148,6,375.562294,58.053924,97.510019,229.530669,1,-1,-1,-1
148,7,358.588505,74.138891,49.554207,187.008211,1,-1,-1,-1
149,1,152.118776,75.693991,28.153462,214.744606,1,-1,-1,-1
149,3,121.176321,1.368449,159.465938,375.249833,1,-1,-1,-1
149,6,379.191345,58.075773,94.435854,229.247200,1,-1,-1,-1
149,7,357.359170,75.007577,51.761270,186.624381,1,-1,-1,-1
150,1,151.892656,76.760116,25.470930,217.853143,1,-1,-1,-1
150,3,119.875204,1.096010,151.943375,375.505084,1,-1,-1,-1
150,6,380.754095,58.521797,93.654694,229.178388,1,-1,-1,-1
150,7,354.177522,75.566117,55.590992,185.122639,1,-1,-1,-1
151,1,151.666536,77.826241,22.788398,220.961680,1,-1,-1,-1
151,3,121.414958,1.096415,146.617394,375.261119,1,-1,-1,-1
151,6,384.001311,58.808394,91.484498,228.792814,1,-1,-1,-1
151,7,351.066345,75.886425,58.683520,183.267184,1,-1,-1,-1
152,1,151.440416,78.892366,20.105866,224.070217,1,-1,-1,-1
152,3,124.823741,1.085274,150.129123,374.650559,1,-1,-1,-1
152,6,383.756999,58.972596,92.324160,227.714570,1,-1,-1,-1
152,7,347.180733,75.570146,62.008031,180.753916,1,-1,-1,-1
153,1,151.214296,79.958491,17.423334,227.178754,1,-1,-1,-1
153,3,128.452705,0.846941,160.351448,375.122867,1,-1,-1,-1
153,6,382.847511,59.515800,93.106287,225.254305,1,-1,-1,-1
153,7,344.693352,75.280004,62.757963,180.038723,1,-1,-1,-1
154,1,150.988176,81.024617,14.740802,230.287291,1,-1,-1,-1
154,3,131.123672,0.673573,171.431304,375.488781,1,-1,-1,-1
154,6,383.417284,60.329401,92.875883,225.397824,1,-1,-1,-1
154,7,342.654404,75.660459,62.967567,182.863881,1,-1,-1,-1
155,1,150.762056,82.090742,12.058270,233.395828,1,-1,-1,-1
155,3,133.391491,0.556750,179.515493,375.752427,1,-1,-1,-1
155,6,382.781479,60.854773,92.762450,226.110638,1,-1,-1,-1
155,7,340.673491,76.356130,62.852147,184.151170,1,-1,-1,-1
156,1,150.535936,83.156867,9.375738,236.504365,1,-1,-1,-1
156,3,134.841603,0.485128,184.655367,375.928150,1,-1,-1,-1
156,6,381.769384,61.624399,93.171582,225.841191,1,-1,-1,-1
156,7,338.789212,77.151828,63.013858,183.307869,1,-1,-1,-1
157,1,150.309816,84.222992,6.693206,239.612902,1,-1,-1,-1
157,3,135.666278,0.669162,187.552844,370.704146,1,-1,-1,-1
157,6,380.077278,62.096449,93.940819,225.265968,1,-1,-1,-1
157,7,336.851639,77.198216,63.872590,181.352442,1,-1,-1,-1
158,1,150.083695,85.289117,4.010674,242.721440,1,-1,-1,-1
158,3,138.577926,0.854868,187.818580,362.479628,1,-1,-1,-1
158,6,378.425518,62.347456,94.715322,225.692208,1,-1,-1,-1
158,7,335.331694,76.698882,63.898527,180.210357,1,-1,-1,-1
159,3,145.576696,0.986984,184.558687,356.418721,1,-1,-1,-1
159,6,376.867108,62.912400,95.238305,225.587425,1,-1,-1,-1
159,7,335.032037,76.297701,62.401973,179.025443,1,-1,-1,-1
160,3,158.181998,1.073739,178.514420,353.083866,1,-1,-1,-1
160,6,375.886907,63.709015,96.026234,225.542450,1,-1,-1,-1
160,7,340.700011,75.998366,53.801230,172.235960,1,-1,-1,-1
161,3,181.517579,1.125055,163.306415,351.314699,1,-1,-1,-1
161,6,378.141967,64.664269,93.727591,224.603252,1,-1,-1,-1
161,7,346.304570,75.790924,44.949191,163.854581,1,-1,-1,-1
162,3,212.493637,1.150624,140.751657,350.268985,1,-1,-1,-1
162,6,376.142626,65.252477,96.370762,222.363916,1,-1,-1,-1
162,7,338.281394,75.370295,52.959421,167.023193,1,-1,-1,-1
163,3,239.754535,1.158868,127.754185,349.565508,1,-1,-1,-1
163,6,376.154374,65.567336,97.823527,220.840588,1,-1,-1,-1
163,7,336.816007,77.313743,51.189433,144.524368,1,-1,-1,-1
164,3,258.463301,0.690124,115.971885,350.349826,1,-1,-1,-1
164,6,377.187458,66.625920,99.213865,218.562268,1,-1,-1,-1
164,7,335.829663,77.680203,50.117712,137.009830,1,-1,-1,-1
164,8,153.895123,60.992552,66.268891,195.872238,1,-1,-1,-1
165,3,268.842780,0.354128,119.406696,351.660224,1,-1,-1,-1
165,6,381.712333,68.220648,100.523492,213.558341,1,-1,-1,-1
165,7,334.843319,78.046664,49.045991,129.495292,1,-1,-1,-1
165,8,153.052081,61.030351,66.685288,201.221006,1,-1,-1,-1
166,3,275.234695,0.131524,124.278082,351.893903,1,-1,-1,-1
166,6,388.634807,70.172935,99.530867,209.795542,1,-1,-1,-1
166,7,333.856975,78.413124,47.974270,121.980754,1,-1,-1,-1
166,8,151.569628,61.047697,68.199176,203.756152,1,-1,-1,-1
167,3,282.882955,-0.001814,125.611860,352.154171,1,-1,-1,-1
167,6,395.664927,71.874983,99.124986,207.492439,1,-1,-1,-1
167,7,332.870631,78.779584,46.902549,114.466217,1,-1,-1,-1
167,8,150.576886,61.051940,69.123442,207.424049,1,-1,-1,-1
168,3,289.725581,0.352152,125.773697,351.066008,1,-1,-1,-1
168,6,405.054645,73.560962,94.324990,204.939619,1,-1,-1,-1
168,7,331.884287,79.146044,45.830828,106.951679,1,-1,-1,-1
168,8,149.960912,61.048358,68.729674,207.852842,1,-1,-1,-1
169,3,301.353115,0.203291,121.802176,348.114624,1,-1,-1,-1
169,6,413.757437,74.993997,84.692963,194.644252,1,-1,-1,-1
169,7,330.897943,79.512504,44.759107,99.437141,1,-1,-1,-1
169,8,150.068193,61.040755,68.310237,207.314977,1,-1,-1,-1
170,3,317.267103,0.102482,112.601722,344.330316,1,-1,-1,-1
170,6,420.449484,76.079933,77.634619,153.139070,1,-1,-1,-1
170,7,329.911599,79.878964,43.687386,91.922603,1,-1,-1,-1
170,8,150.681341,61.476106,67.923646,202.628512,1,-1,-1,-1
171,3,329.167317,0.040263,106.473948,341.390162,1,-1,-1,-1
171,6,422.885114,78.120838,78.939437,118.856443,1,-1,-1,-1
171,7,328.925255,80.245424,42.615665,84.408065,1,-1,-1,-1
171,8,151.621551,62.223962,67.155839,204.012868,1,-1,-1,-1
172,3,337.119888,0.006828,106.773981,339.592088,1,-1,-1,-1
172,6,426.328107,76.693779,77.387727,91.541222,1,-1,-1,-1
172,7,327.938911,80.611884,41.543944,76.893527,1,-1,-1,-1
172,8,152.750823,62.731077,68.369813,199.241407,1,-1,-1,-1
173,3,344.177706,-0.006666,114.781524,337.752406,1,-1,-1,-1
173,6,430.632433,78.574420,76.715307,74.789949,1,-1,-1,-1
173,7,326.952567,80.978345,40.472223,69.378989,1,-1,-1,-1
173,8,154.414216,63.488864,69.680970,194.076646,1,-1,-1,-1
174,3,349.373485,-0.007487,127.126852,336.314878,1,-1,-1,-1
174,6,433.394496,79.787766,68.171485,59.548590,1,-1,-1,-1
174,7,325.966223,81.344805,39.400502,61.864451,1,-1,-1,-1
174,8,157.746818,64.414517,70.120961,185.721095,1,-1,-1,-1
175,3,353.883304,-0.001167,140.301552,334.264093,1,-1,-1,-1
175,6,438.645057,80.043010,61.126861,51.837606,1,-1,-1,-1
175,7,324.979879,81.711265,38.328781,54.349913,1,-1,-1,-1
175,8,160.426744,66.330658,70.795459,182.832339,1,-1,-1,-1
176,3,357.166326,0.008378,153.429754,333.026467,1,-1,-1,-1
176,6,443.100187,80.910560,56.504945,35.812474,1,-1,-1,-1
176,7,323.993535,82.077725,37.257060,46.835375,1,-1,-1,-1
176,8,164.322707,69.369235,68.973424,175.145544,1,-1,-1,-1
176,9,293.483345,69.737775,66.432812,178.052766,1,-1,-1,-1
177,3,362.083725,0.018589,159.731828,331.613911,1,-1,-1,-1
177,6,447.555317,81.778110,51.883028,19.787343,1,-1,-1,-1
177,7,323.007191,82.444185,36.185339,39.320837,1,-1,-1,-1
177,8,169.468846,72.256572,66.277663,167.601504,1,-1,-1,-1
177,9,292.796039,70.113912,70.374446,177.950671,1,-1,-1,-1
178,3,368.320071,0.027968,159.477070,331.318472,1,-1,-1,-1
178,6,452.010448,82.645661,47.261112,3.762212,1,-1,-1,-1
178,7,322.020847,82.810645,35.113618,31.806299,1,-1,-1,-1
178,8,174.522108,74.066894,67.058100,162.539724,1,-1,-1,-1
178,9,292.437304,70.693485,72.813725,178.027331,1,-1,-1,-1
179,3,374.611802,0.035777,154.664876,332.240833,1,-1,-1,-1
179,6,456.465578,83.513211,42.639195,-12.262919,1,-1,-1,-1
179,8,180.287973,75.953582,64.167322,161.113097,1,-1,-1,-1
179,9,292.296695,71.331944,74.179733,178.291841,1,-1,-1,-1
180,3,378.136959,0.041795,154.050655,332.634570,1,-1,-1,-1
180,6,460.920708,84.380762,38.017278,-28.288050,1,-1,-1,-1
180,8,182.924079,77.007713,64.408118,161.784559,1,-1,-1,-1
180,9,292.761603,71.939082,74.801876,178.290839,1,-1,-1,-1
181,3,381.574396,0.046107,147.901636,333.458551,1,-1,-1,-1
181,6,465.375838,85.248312,33.395362,-44.313182,1,-1,-1,-1
181,8,189.936804,77.474833,60.287814,164.222972,1,-1,-1,-1
181,9,293.163507,73.108103,74.493374,178.140427,1,-1,-1,-1
182,3,389.250470,0.048962,139.319073,332.765704,1,-1,-1,-1
182,6,469.830968,86.115862,28.773445,-60.338313,1,-1,-1,-1
182,8,194.757769,78.004796,65.487438,173.928201,1,-1,-1,-1
182,9,294.417983,73.801619,73.585437,177.478867,1,-1,-1,-1
183,3,403.251378,0.050672,127.113795,333.178701,1,-1,-1,-1
183,6,474.286099,86.983413,24.151528,-76.363444,1,-1,-1,-1
183,8,195.689203,78.180916,64.050809,171.653593,1,-1,-1,-1
183,9,295.313130,74.281010,71.888054,177.381393,1,-1,-1,-1
184,3,419.260873,0.517930,115.348446,332.616716,1,-1,-1,-1
184,6,478.741229,87.850963,19.529612,-92.388575,1,-1,-1,-1
184,8,195.654153,78.583781,63.898909,169.396576,1,-1,-1,-1
184,9,295.903382,74.118592,69.715771,177.282259,1,-1,-1,-1
185,3,433.557861,0.846257,106.048204,332.675835,1,-1,-1,-1
185,6,483.196359,88.718513,14.907695,-108.413706,1,-1,-1,-1
185,8,199.527831,78.738886,60.717146,167.741692,1,-1,-1,-1
185,9,297.187514,73.494823,65.522809,177.193879,1,-1,-1,-1
186,3,444.932492,0.592271,99.631243,332.302720,1,-1,-1,-1
186,6,487.651489,89.586064,10.285778,-124.438837,1,-1,-1,-1
186,8,203.186978,78.737997,57.622121,165.728205,1,-1,-1,-1
186,9,298.953453,73.497300,58.661121,177.566133,1,-1,-1,-1
187,3,452.219055,0.387178,98.890980,332.503828,1,-1,-1,-1
187,6,492.106619,90.453614,5.663862,-140.463969,1,-1,-1,-1
187,8,205.316648,78.650508,56.036926,167.958776,1,-1,-1,-1
187,9,300.560106,73.038458,52.729604,178.268392,1,-1,-1,-1
188,3,457.554781,0.699824,100.323769,332.674103,1,-1,-1,-1
188,6,496.561750,91.321165,1.041945,-156.489100,1,-1,-1,-1
188,8,209.010231,78.081020,54.707309,163.900629,1,-1,-1,-1
188,9,300.613351,73.186382,49.437478,178.300737,1,-1,-1,-1
188,10,388.469925,70.028727,66.341253,200.198396,1,-1,-1,-1
189,3,464.026455,1.320532,101.698713,331.918803,1,-1,-1,-1
189,6,501.016880,92.188715,-3.579972,-172.514231,1,-1,-1,-1
189,8,210.291519,78.081235,54.891139,163.732413,1,-1,-1,-1
189,9,297.217415,74.244267,50.783359,177.839068,1,-1,-1,-1
189,10,385.510721,70.286582,74.327604,200.047240,1,-1,-1,-1
190,3,470.042910,3.211420,100.984834,330.502320,1,-1,-1,-1
190,6,505.472010,93.056265,-8.201888,-188.539362,1,-1,-1,-1
190,8,211.621920,77.627600,56.130264,164.676695,1,-1,-1,-1
190,9,292.371157,74.997949,54.040928,177.039377,1,-1,-1,-1
190,10,382.809512,71.011355,83.282483,199.759982,1,-1,-1,-1
191,3,476.322474,5.441391,99.937221,328.649561,1,-1,-1,-1
191,8,216.167803,77.301479,55.824743,163.254523,1,-1,-1,-1
191,9,284.805631,75.027330,60.669476,176.916564,1,-1,-1,-1
191,10,379.838970,71.457863,92.335637,198.621753,1,-1,-1,-1
192,3,481.941684,8.310900,99.924390,325.204411,1,-1,-1,-1
192,8,220.805074,77.084676,54.343051,154.320952,1,-1,-1,-1
192,9,277.372094,75.459676,65.897782,176.413953,1,-1,-1,-1
192,10,378.102871,71.596001,98.216459,198.354916,1,-1,-1,-1
193,3,487.150333,10.169777,100.606104,319.358359,1,-1,-1,-1
193,8,224.973841,77.398369,52.916998,148.583034,1,-1,-1,-1
193,9,272.179259,74.989522,66.740148,175.641620,1,-1,-1,-1
193,10,377.248868,71.899545,100.451001,200.601916,1,-1,-1,-1
194,3,494.001201,10.781413,104.820646,316.809899,1,-1,-1,-1
194,8,229.632786,80.308718,58.678953,164.959451,1,-1,-1,-1
194,9,263.823817,71.946484,60.784723,140.046582,1,-1,-1,-1
194,10,376.985394,72.261606,101.053886,202.014283,1,-1,-1,-1
195,3,501.604861,11.436710,109.224132,315.415814,1,-1,-1,-1
195,8,233.716030,80.140585,62.418270,176.125219,1,-1,-1,-1
195,9,258.300236,71.220263,60.573502,130.309458,1,-1,-1,-1
195,10,376.615510,72.614463,101.120661,203.241774,1,-1,-1,-1
196,3,506.922468,11.696412,113.123017,315.271872,1,-1,-1,-1
196,8,237.795773,80.356860,63.142160,179.733574,1,-1,-1,-1
196,9,252.776655,70.494041,60.362281,120.572334,1,-1,-1,-1
196,10,377.506059,72.454405,98.332921,205.228183,1,-1,-1,-1
197,3,511.522936,11.705623,116.073416,315.957633,1,-1,-1,-1
197,8,240.975812,80.435004,64.298234,181.652701,1,-1,-1,-1
197,9,247.253075,69.767820,60.151059,110.835211,1,-1,-1,-1
197,10,379.239787,71.904378,93.697677,208.200129,1,-1,-1,-1
198,3,514.278425,11.108130,118.266714,317.141608,1,-1,-1,-1
198,8,245.293390,81.315517,62.684755,180.629980,1,-1,-1,-1
198,9,238.829230,66.380257,49.306278,84.619907,1,-1,-1,-1
198,10,378.686589,70.612228,91.546633,212.729455,1,-1,-1,-1
199,3,516.273800,10.120078,119.454356,318.136638,1,-1,-1,-1
199,8,249.997380,81.885612,60.465236,182.507122,1,-1,-1,-1
199,9,232.786495,63.172035,43.042514,68.506578,1,-1,-1,-1
199,10,378.298192,69.745276,88.718249,214.743884,1,-1,-1,-1
200,3,517.392616,9.374030,119.943034,319.353528,1,-1,-1,-1
200,8,253.618503,82.660145,58.823100,173.274589,1,-1,-1,-1
200,9,226.200055,59.727741,42.193702,60.587512,1,-1,-1,-1
200,10,374.315849,68.750419,88.602657,213.554772,1,-1,-1,-1
201,3,515.684171,7.451274,121.318145,321.112335,1,-1,-1,-1
201,8,263.997687,83.130709,54.142031,164.239378,1,-1,-1,-1
201,9,219.877823,57.415143,39.110373,47.729824,1,-1,-1,-1
201,10,364.084110,67.211570,91.812475,215.466353,1,-1,-1,-1
202,3,513.509743,6.128974,121.600779,322.756611,1,-1,-1,-1
202,8,269.377430,83.376851,52.710768,159.787119,1,-1,-1,-1
202,9,213.555591,55.102546,36.027044,34.872136,1,-1,-1,-1
202,10,352.403137,65.770628,97.317302,216.591729,1,-1,-1,-1
203,3,510.276068,4.829905,122.013353,324.261288,1,-1,-1,-1
203,8,275.432365,83.469239,50.616800,161.987759,1,-1,-1,-1
203,9,207.233359,52.789948,32.943715,22.014448,1,-1,-1,-1
203,10,345.186145,64.430178,98.499606,216.703307,1,-1,-1,-1
204,3,502.732418,4.039496,126.120825,325.184698,1,-1,-1,-1
204,8,278.464982,83.931665,52.489471,156.042304,1,-1,-1,-1
204,9,200.911127,50.477351,29.860386,9.156761,1,-1,-1,-1
204,10,337.693634,62.713432,100.874582,219.229623,1,-1,-1,-1
205,3,495.119247,3.158597,128.861120,326.120361,1,-1,-1,-1
205,8,280.686692,84.669030,52.729503,153.475846,1,-1,-1,-1
205,9,194.588895,48.164753,26.777057,-3.700927,1,-1,-1,-1
205,10,331.463940,61.208743,103.215664,219.065779,1,-1,-1,-1
206,3,486.813226,2.673854,131.851035,326.626235,1,-1,-1,-1
206,8,285.708038,85.129677,53.901041,163.215608,1,-1,-1,-1
206,9,188.266663,45.852155,23.693728,-16.558615,1,-1,-1,-1
206,10,326.175414,60.341904,107.274416,220.952094,1,-1,-1,-1
207,3,477.768417,2.000058,137.046300,327.522070,1,-1,-1,-1
207,8,289.542825,85.848602,56.487504,170.711914,1,-1,-1,-1
207,9,181.944431,43.539558,20.610399,-29.416303,1,-1,-1,-1
207,10,323.403869,59.465392,108.074932,220.969201,1,-1,-1,-1
208,3,470.254525,1.643223,140.958374,327.778981,1,-1,-1,-1
208,8,293.446379,86.283724,61.069502,175.692365,1,-1,-1,-1
208,9,175.622198,41.226960,17.527070,-42.273990,1,-1,-1,-1
208,10,319.870619,59.518035,110.051998,224.613674,1,-1,-1,-1
208,11,125.137473,34.821559,84.028654,230.892170,1,-1,-1,-1
209,3,464.448585,1.504625,144.521486,327.607862,1,-1,-1,-1
209,8,297.889485,86.043426,61.909947,179.538981,1,-1,-1,-1
209,9,169.299966,38.914363,14.443741,-55.131678,1,-1,-1,-1
209,10,315.514905,60.166167,108.435285,220.420254,1,-1,-1,-1
209,11,112.287358,34.003545,91.826251,239.117840,1,-1,-1,-1
210,3,460.837819,1.037278,146.607276,327.604250,1,-1,-1,-1
210,8,301.794822,86.265039,59.653701,181.107714,1,-1,-1,-1
210,9,162.977734,36.601765,11.360412,-67.989366,1,-1,-1,-1
210,10,314.023136,60.742584,108.823190,221.179753,1,-1,-1,-1
210,11,106.359862,33.384729,92.176446,242.932998,1,-1,-1,-1
211,3,458.749026,0.784910,148.443302,327.775308,1,-1,-1,-1
211,8,305.778600,86.841045,55.319246,181.486893,1,-1,-1,-1
211,9,156.655502,34.289168,8.277083,-80.847053,1,-1,-1,-1
211,10,312.796615,61.211192,108.986179,221.942882,1,-1,-1,-1
211,11,102.346727,32.365579,91.702600,245.428780,1,-1,-1,-1
212,3,457.162261,0.681781,149.754159,328.310208,1,-1,-1,-1
212,8,308.432316,86.737126,50.801347,181.806050,1,-1,-1,-1
212,9,150.333270,31.976570,5.193754,-93.704741,1,-1,-1,-1
212,10,311.099233,61.564638,107.573151,222.438611,1,-1,-1,-1
212,11,94.819352,30.074803,95.008112,248.458289,1,-1,-1,-1
213,3,454.861245,0.673760,152.141537,327.708897,1,-1,-1,-1
213,8,312.534057,87.431886,57.891390,180.601164,1,-1,-1,-1
213,9,144.011038,29.663972,2.110425,-106.562429,1,-1,-1,-1
213,10,323.893311,61.346024,92.953299,219.928948,1,-1,-1,-1
213,11,88.389681,26.862350,97.367572,251.560466,1,-1,-1,-1
214,3,450.073838,0.253158,156.939961,327.010085,1,-1,-1,-1
214,8,317.533889,86.552481,56.923161,185.281283,1,-1,-1,-1
214,9,137.688806,27.351375,-0.972905,-119.420117,1,-1,-1,-1
214,10,321.149785,61.200039,92.201853,221.986921,1,-1,-1,-1
214,11,82.708045,23.022147,100.560164,255.271346,1,-1,-1,-1
215,3,445.344135,0.461818,162.188659,326.502609,1,-1,-1,-1
215,8,321.818263,114.752297,45.942188,156.013789,1,-1,-1,-1
215,9,131.366574,25.038777,-4.056234,-132.277804,1,-1,-1,-1
215,10,314.576035,60.651139,93.120264,219.932537,1,-1,-1,-1
215,11,70.963360,17.857068,110.382685,264.736258,1,-1,-1,-1
216,3,438.377021,0.186637,169.879174,326.161288,1,-1,-1,-1
216,8,325.995946,122.259668,43.146088,149.649652,1,-1,-1,-1
216,10,301.916051,60.269292,99.536100,220.665874,1,-1,-1,-1
216,11,66.077141,13.687329,113.747880,276.065767,1,-1,-1,-1
217,3,423.810577,0.483966,185.151143,326.641040,1,-1,-1,-1
217,8,330.173629,129.767038,40.349989,143.285514,1,-1,-1,-1
217,10,297.769575,59.514504,95.563107,221.008645,1,-1,-1,-1
217,11,58.268028,10.781175,120.676245,282.446972,1,-1,-1,-1
218,3,415.207640,0.255458,194.734999,326.548454,1,-1,-1,-1
218,8,334.351312,137.274409,37.553889,136.921377,1,-1,-1,-1
218,10,289.918961,59.483034,94.594070,222.189867,1,-1,-1,-1
218,11,47.336676,4.598131,129.099020,290.994989,1,-1,-1,-1
219,3,420.508743,0.104229,191.042438,325.558514,1,-1,-1,-1
