41,1,207.558960,128.207642,102.819458,229.006348,1,-1,-1,-1
42,1,209.918976,129.570740,100.766602,226.059082,1,-1,-1,-1
43,1,213.102570,130.510681,98.063599,223.063995,1,-1,-1,-1
44,1,217.251282,131.493530,94.351685,215.002197,1,-1,-1,-1
45,1,220.854218,132.457306,91.834351,204.273956,1,-1,-1,-1
46,1,225.229141,132.941437,88.046371,197.553925,1,-1,-1,-1
47,1,234.406174,134.856995,82.149429,191.149353,1,-1,-1,-1
48,1,235.473267,135.721863,81.862488,190.199554,1,-1,-1,-1
49,1,239.371552,138.552002,79.440491,187.186981,1,-1,-1,-1
50,1,241.103424,140.320038,78.299866,184.335358,1,-1,-1,-1
51,1,242.777985,142.242249,77.378784,181.761719,1,-1,-1,-1
52,1,244.722717,143.339294,77.049561,178.414886,1,-1,-1,-1
53,1,246.714096,144.690094,75.662491,177.563049,1,-1,-1,-1
54,1,247.982544,145.639832,73.127747,174.843353,1,-1,-1,-1
55,1,248.920517,146.250641,65.204971,170.633636,1,-1,-1,-1
56,1,250.112900,146.783630,68.835709,166.284241,1,-1,-1,-1
57,1,251.117599,147.340454,73.608170,161.325134,1,-1,-1,-1
58,1,252.348633,147.341034,72.368958,158.820038,1,-1,-1,-1
59,1,253.550919,147.416321,72.364120,157.262604,1,-1,-1,-1
60,1,253.758728,147.654633,72.187439,156.580627,1,-1,-1,-1
61,1,254.664246,148.046417,71.607849,155.923431,1,-1,-1,-1
62,1,254.790421,149.021545,71.680527,154.447144,1,-1,-1,-1
63,1,255.631897,151.470581,69.741089,151.570984,1,-1,-1,-1
64,1,256.778442,154.648743,67.613037,146.479919,1,-1,-1,-1
65,1,257.128418,155.515747,65.727783,144.824524,1,-1,-1,-1
66,1,257.661926,156.282471,63.214355,142.566620,1,-1,-1,-1
67,1,257.990967,156.937958,62.214722,141.242340,1,-1,-1,-1
68,1,258.650299,157.221863,60.582336,139.528931,1,-1,-1,-1
69,1,258.929565,157.495361,60.020752,134.946259,1,-1,-1,-1
70,1,259.506042,157.717834,59.141724,132.046326,1,-1,-1,-1
71,1,260.900940,158.492645,57.527222,129.100037,1,-1,-1,-1
72,1,260.966064,158.441620,57.704102,128.291565,1,-1,-1,-1
73,1,260.864868,159.539246,58.699463,126.997620,1,-1,-1,-1
74,1,260.985504,160.184937,58.697876,126.071198,1,-1,-1,-1
75,1,260.983582,161.319489,58.507690,125.139191,1,-1,-1,-1
76,1,262.433350,163.094818,56.861816,122.814484,1,-1,-1,-1
77,1,263.327698,164.401031,56.071289,121.380524,1,-1,-1,-1
78,1,264.879028,165.149658,54.762207,119.650146,1,-1,-1,-1
79,1,266.588867,165.834045,53.348755,117.893555,1,-1,-1,-1
80,1,267.776184,166.467987,52.529175,116.028625,1,-1,-1,-1
81,1,268.765015,166.624542,51.973572,114.342773,1,-1,-1,-1
82,1,269.428955,166.877319,51.912354,112.327271,1,-1,-1,-1
83,1,269.922729,167.130585,51.193909,109.954285,1,-1,-1,-1
84,1,270.416260,167.281769,50.978271,107.933807,1,-1,-1,-1
85,1,270.509186,166.947968,50.696289,107.299377,1,-1,-1,-1
86,1,270.526917,166.834778,50.603333,106.578430,1,-1,-1,-1
87,1,270.751648,167.011200,50.382080,106.108643,1,-1,-1,-1
88,1,269.404022,170.184784,51.530640,102.278076,1,-1,-1,-1
89,1,269.384155,171.364471,51.099304,100.408905,1,-1,-1,-1
90,1,269.558350,171.864960,50.396851,99.398682,1,-1,-1,-1
91,1,269.884949,171.797058,49.921387,99.019684,1,-1,-1,-1
92,1,270.637421,172.267273,49.208374,97.107849,1,-1,-1,-1
93,1,271.387543,172.435852,48.479004,95.002014,1,-1,-1,-1
94,1,272.668152,172.821564,47.316284,93.353516,1,-1,-1,-1
95,1,273.871307,171.463806,46.156921,93.708832,1,-1,-1,-1
96,1,275.058777,171.647888,45.386536,93.495819,1,-1,-1,-1
97,1,276.864807,172.098389,44.605103,92.418640,1,-1,-1,-1
98,1,278.432922,172.167358,44.083740,92.003906,1,-1,-1,-1
99,1,279.656738,172.188293,43.173340,92.074829,1,-1,-1,-1
100,1,280.309021,171.729950,43.432373,92.877319,1,-1,-1,-1
101,1,281.731476,173.313385,42.424377,91.288025,1,-1,-1,-1
102,1,282.737000,173.337128,42.160645,90.094940,1,-1,-1,-1
103,1,283.544922,173.661926,40.006104,89.461456,1,-1,-1,-1
104,1,284.264954,174.497345,40.574158,88.305481,1,-1,-1,-1
105,1,286.833374,173.679321,43.248779,84.521362,1,-1,-1,-1
106,1,287.140747,173.667938,42.643921,84.272705,1,-1,-1,-1
107,1,290.412079,173.347534,38.934570,83.849396,1,-1,-1,-1
108,1,290.845276,173.629395,38.733521,83.408966,1,-1,-1,-1
109,1,291.626984,174.266174,38.765686,82.682007,1,-1,-1,-1
110,1,292.451538,175.239014,37.821411,81.130798,1,-1,-1,-1
111,1,292.928131,177.028534,37.803711,78.605865,1,-1,-1,-1
112,1,294.056030,177.812073,36.594727,78.096649,1,-1,-1,-1
113,1,295.253235,178.520844,36.022095,76.683929,1,-1,-1,-1
114,1,295.723083,179.191193,35.723999,76.243652,1,-1,-1,-1
115,1,296.476929,179.512543,36.179688,75.945129,1,-1,-1,-1
116,1,297.648926,179.412079,34.790405,74.820465,1,-1,-1,-1
117,1,300.464050,179.666046,32.534058,72.828064,1,-1,-1,-1
118,1,302.738708,179.207306,31.640259,73.236633,1,-1,-1,-1
119,1,302.348602,179.477966,32.431824,72.861023,1,-1,-1,-1
120,1,303.584106,178.851349,31.699951,73.196075,1,-1,-1,-1
121,1,304.178345,179.955566,31.200806,71.686218,1,-1,-1,-1
122,1,305.545166,181.465210,29.847412,69.812683,1,-1,-1,-1
123,1,306.565735,181.760254,30.079834,69.451721,1,-1,-1,-1
124,1,308.146423,181.754242,29.905518,68.873108,1,-1,-1,-1
125,1,308.502197,181.951965,30.780151,67.955505,1,-1,-1,-1
126,1,309.747681,182.614532,29.645386,66.382996,1,-1,-1,-1
127,1,310.332764,182.519562,30.018433,66.029602,1,-1,-1,-1
128,1,310.568848,182.550903,29.955505,65.939392,1,-1,-1,-1
129,1,311.828796,182.855927,29.635864,65.259308,1,-1,-1,-1
130,1,312.496277,182.762054,29.901184,65.235107,1,-1,-1,-1
131,1,313.027588,183.085663,29.647461,64.660461,1,-1,-1,-1
132,1,313.619141,183.285522,28.577026,64.371887,1,-1,-1,-1
133,1,314.252502,183.610718,28.131470,64.238525,1,-1,-1,-1
134,1,314.835205,183.576996,27.621704,64.324158,1,-1,-1,-1
135,1,315.243622,183.968353,27.866760,64.062866,1,-1,-1,-1
136,1,315.919250,184.053680,26.899658,63.984985,1,-1,-1,-1
137,1,316.481567,184.114258,26.765625,63.219910,1,-1,-1,-1
138,1,317.286316,183.760834,26.571411,64.041199,1,-1,-1,-1
139,1,318.184875,184.117798,26.239563,62.965729,1,-1,-1,-1
140,1,319.303223,183.824982,25.153992,62.809143,1,-1,-1,-1
141,1,319.602600,183.892151,25.102295,61.757935,1,-1,-1,-1
142,1,321.477142,184.007507,24.166077,60.908844,1,-1,-1,-1
143,1,322.572815,184.156189,23.487671,60.367126,1,-1,-1,-1
144,1,323.427094,184.191681,22.705994,60.292023,1,-1,-1,-1
145,1,324.153015,183.507141,22.752625,61.005676,1,-1,-1,-1
146,1,324.509308,183.480377,22.486755,61.417084,1,-1,-1,-1
147,1,324.655640,183.271057,22.661865,61.647156,1,-1,-1,-1
148,1,325.345764,183.968567,22.751709,60.832092,1,-1,-1,-1
149,1,325.322632,183.360199,23.122498,61.431030,1,-1,-1,-1
150,1,326.019409,183.082367,22.705017,61.724518,1,-1,-1,-1
151,1,326.467590,184.597382,22.652344,59.957336,1,-1,-1,-1
152,1,327.198059,183.874298,22.397217,60.685486,1,-1,-1,-1
153,1,327.927856,182.798737,21.797485,61.398132,1,-1,-1,-1
154,1,328.889313,181.799072,21.502625,62.382660,1,-1,-1,-1
155,1,329.118896,181.944702,21.968018,62.190674,1,-1,-1,-1
156,1,329.913513,182.171600,21.483276,61.283722,1,-1,-1,-1
157,1,329.956299,182.357666,22.583740,61.531281,1,-1,-1,-1
158,1,330.138977,183.232819,22.577026,60.711914,1,-1,-1,-1
159,1,330.436890,183.255585,22.691040,60.604095,1,-1,-1,-1
160,1,330.421814,183.033142,22.586853,60.786469,1,-1,-1,-1
161,1,330.997803,183.189056,22.132080,60.454071,1,-1,-1,-1
162,1,331.225708,183.100311,22.141235,60.586121,1,-1,-1,-1
163,1,331.289917,183.729218,22.594116,59.810425,1,-1,-1,-1
164,1,332.929138,183.623657,22.012634,60.092529,1,-1,-1,-1
165,1,333.623993,183.543945,21.036743,60.082703,1,-1,-1,-1
166,1,334.241608,183.409988,20.830566,60.132050,1,-1,-1,-1
167,1,334.925232,183.330719,20.710266,60.296661,1,-1,-1,-1
168,1,335.178345,183.256165,21.736877,60.411438,1,-1,-1,-1
169,1,335.401917,183.580673,21.479248,60.144653,1,-1,-1,-1
170,1,335.552429,183.746002,21.925415,60.048035,1,-1,-1,-1
171,1,335.394897,183.721069,22.192322,60.329498,1,-1,-1,-1
172,1,335.326233,183.857269,22.605347,59.907471,1,-1,-1,-1
173,1,335.161987,182.745880,23.411865,60.847809,1,-1,-1,-1
174,1,334.593719,180.586578,23.975525,63.179474,1,-1,-1,-1
175,1,334.249512,179.609985,23.539551,64.022491,1,-1,-1,-1
176,1,334.182129,179.507339,23.645630,64.120117,1,-1,-1,-1
177,1,333.749298,179.685608,23.941040,64.095581,1,-1,-1,-1
178,1,333.591309,180.122314,24.324829,63.425629,1,-1,-1,-1
179,1,328.865295,178.678589,26.951050,65.537018,1,-1,-1,-1
180,1,328.098083,177.027374,27.862549,68.331238,1,-1,-1,-1
181,1,326.809998,178.337708,29.210938,68.319031,1,-1,-1,-1
182,1,326.690857,178.894592,29.389771,68.533813,1,-1,-1,-1
183,1,326.485474,178.842072,29.546875,68.483337,1,-1,-1,-1
184,1,326.396790,179.372528,29.687622,68.169067,1,-1,-1,-1
185,1,326.459717,180.130554,29.778564,67.361328,1,-1,-1,-1
186,1,326.413483,179.966461,29.623474,67.452393,1,-1,-1,-1
187,1,326.571289,180.670044,29.369751,66.353027,1,-1,-1,-1
188,1,326.461945,180.279602,28.955750,66.810059,1,-1,-1,-1
189,1,326.559052,180.501251,28.524536,66.354858,1,-1,-1,-1
190,1,326.357239,178.917511,28.695984,68.304871,1,-1,-1,-1
191,1,326.107513,178.046570,28.254272,69.607788,1,-1,-1,-1
192,1,326.107727,176.897400,28.086060,70.731140,1,-1,-1,-1
193,1,326.044067,175.740631,28.266846,71.883636,1,-1,-1,-1
194,1,326.182068,175.629364,27.918335,72.040833,1,-1,-1,-1
195,1,326.009277,176.179657,27.914551,71.506866,1,-1,-1,-1
196,1,325.603638,176.010010,28.226807,71.556641,1,-1,-1,-1
197,1,325.486786,176.378906,28.219116,71.167053,1,-1,-1,-1
198,1,325.553406,177.112396,26.830444,70.531494,1,-1,-1,-1
199,1,325.428162,178.888306,26.659180,68.620636,1,-1,-1,-1
200,1,325.083008,181.010071,26.364380,66.492584,1,-1,-1,-1
201,1,324.898743,181.797394,26.617493,65.629944,1,-1,-1,-1
202,1,324.632568,182.026672,26.482544,65.378326,1,-1,-1,-1
203,1,324.240784,181.877167,26.731445,65.431396,1,-1,-1,-1
204,1,323.977234,181.867981,26.760742,65.433563,1,-1,-1,-1
205,1,323.050781,181.448181,26.559570,65.914276,1,-1,-1,-1
206,1,323.206055,181.510712,26.421448,65.911652,1,-1,-1,-1
207,1,322.611816,181.072266,26.731812,66.222534,1,-1,-1,-1
208,1,322.405029,181.082855,26.082764,66.167236,1,-1,-1,-1
209,1,321.712280,181.380768,25.276489,65.696838,1,-1,-1,-1
210,1,321.229736,181.585449,25.502197,65.547119,1,-1,-1,-1
211,1,320.714233,181.404816,25.478638,65.812561,1,-1,-1,-1
212,1,320.626770,181.647736,25.117554,65.429260,1,-1,-1,-1
213,1,320.063110,181.550537,25.414795,65.476746,1,-1,-1,-1
214,1,319.433777,181.556885,25.661255,65.764160,1,-1,-1,-1
215,1,319.114746,181.745514,25.687988,65.849792,1,-1,-1,-1
216,1,318.230652,181.764557,26.475464,65.863586,1,-1,-1,-1
217,1,317.933777,181.801361,26.695679,65.563080,1,-1,-1,-1
218,1,316.994049,181.467377,27.440125,66.232300,1,-1,-1,-1
219,1,316.743469,181.784302,27.334839,65.978760,1,-1,-1,-1
220,1,316.762085,181.881714,26.614014,65.298340,1,-1,-1,-1
221,1,316.405334,182.058380,26.915283,65.538025,1,-1,-1,-1
222,1,315.632446,181.524048,26.901245,66.410156,1,-1,-1,-1
223,1,316.035461,181.843689,26.436584,66.230652,1,-1,-1,-1
224,1,315.691589,182.155426,26.494385,65.732483,1,-1,-1,-1
225,1,315.315430,182.048157,25.953125,65.685364,1,-1,-1,-1
226,1,314.983459,181.999054,25.871948,65.751526,1,-1,-1,-1
227,1,315.086426,181.939636,25.466614,65.948334,1,-1,-1,-1
228,1,314.084106,181.870117,25.926147,66.167084,1,-1,-1,-1
229,1,313.667419,182.290314,26.153564,65.876251,1,-1,-1,-1
230,1,313.443054,182.327698,26.020020,65.759277,1,-1,-1,-1
231,1,312.848267,181.743225,26.347290,66.612427,1,-1,-1,-1
232,1,312.685791,181.416473,25.897583,66.869354,1,-1,-1,-1
233,1,312.128113,181.491333,26.256104,66.919067,1,-1,-1,-1
234,1,311.740112,181.621368,26.181396,66.902863,1,-1,-1,-1
235,1,310.938293,181.714783,26.937256,67.319397,1,-1,-1,-1
236,1,308.361481,181.320190,29.197449,68.022186,1,-1,-1,-1
237,1,307.091888,180.995026,29.805847,68.306030,1,-1,-1,-1
238,1,307.304077,181.009521,28.948853,68.205475,1,-1,-1,-1
239,1,307.337524,181.044861,27.220459,68.606567,1,-1,-1,-1
240,1,306.576416,180.974060,26.933472,68.689758,1,-1,-1,-1
241,1,303.235687,180.969147,28.415222,69.168640,1,-1,-1,-1
242,1,303.147217,180.492004,27.830872,70.156921,1,-1,-1,-1
243,1,303.245300,180.430847,26.958008,70.268921,1,-1,-1,-1
244,1,302.472992,180.404968,26.946533,70.873962,1,-1,-1,-1
245,1,301.333618,180.695038,27.235840,70.787842,1,-1,-1,-1
246,1,300.359009,179.957214,27.054199,71.651337,1,-1,-1,-1
247,1,299.232544,179.376404,26.885681,72.462830,1,-1,-1,-1
248,1,298.131012,178.138702,27.569214,73.715271,1,-1,-1,-1
249,1,296.405273,178.316681,28.603333,73.464752,1,-1,-1,-1
250,1,295.501160,178.026306,28.655884,73.847473,1,-1,-1,-1
251,1,295.044678,177.738678,29.142700,73.897827,1,-1,-1,-1
252,1,293.674377,178.051971,29.669678,73.942291,1,-1,-1,-1
253,1,292.613281,177.188660,30.178955,75.168488,1,-1,-1,-1
254,1,290.897064,179.255463,30.512207,75.527222,1,-1,-1,-1
255,1,290.455933,178.632446,31.220825,76.427612,1,-1,-1,-1
256,1,289.902985,178.688202,31.127808,76.745239,1,-1,-1,-1
257,1,289.145111,178.053986,30.831238,77.833557,1,-1,-1,-1
258,1,286.853027,177.986298,32.345947,78.192017,1,-1,-1,-1
259,1,285.850098,177.851715,32.667419,78.226562,1,-1,-1,-1
260,1,284.135376,176.863922,32.438599,79.564667,1,-1,-1,-1
261,1,282.562683,176.625763,32.348206,79.799286,1,-1,-1,-1
262,1,280.457336,176.463379,32.804382,79.758606,1,-1,-1,-1
263,1,279.855042,176.613098,32.599243,80.517212,1,-1,-1,-1
264,1,274.036926,176.607025,35.187500,82.389252,1,-1,-1,-1
265,1,273.641724,176.286163,34.867798,83.032806,1,-1,-1,-1
266,1,273.622528,176.731506,34.163818,82.648071,1,-1,-1,-1
267,1,272.685547,176.835114,33.667542,82.955261,1,-1,-1,-1
268,1,271.330750,176.169189,33.530518,83.746338,1,-1,-1,-1
269,1,270.101471,174.624603,33.399963,85.271271,1,-1,-1,-1
270,1,267.339783,174.217285,34.014038,85.594513,1,-1,-1,-1
271,1,265.299530,174.262634,34.714600,85.702759,1,-1,-1,-1
272,1,262.658447,173.583832,35.984863,86.689331,1,-1,-1,-1
273,1,261.284363,173.424896,36.099609,87.180603,1,-1,-1,-1
274,1,260.659973,173.398804,34.982117,87.796875,1,-1,-1,-1
275,1,259.973938,172.852295,34.800537,89.326294,1,-1,-1,-1
276,1,259.229248,172.859436,34.356812,90.382935,1,-1,-1,-1
277,1,258.270447,172.925415,34.521484,91.042786,1,-1,-1,-1
278,1,257.715027,173.165131,33.921875,91.218140,1,-1,-1,-1
279,1,256.729797,173.600037,34.545349,91.454468,1,-1,-1,-1
280,1,255.951111,173.603729,34.923035,92.067993,1,-1,-1,-1
281,1,255.085114,173.380981,35.029968,92.358917,1,-1,-1,-1
282,1,254.785187,173.019531,34.836487,92.029694,1,-1,-1,-1
283,1,254.263611,172.192841,35.146118,93.254303,1,-1,-1,-1
284,1,253.239380,171.278900,35.730591,94.644470,1,-1,-1,-1
285,1,251.887512,170.690704,36.975159,95.392670,1,-1,-1,-1
286,1,249.783554,169.941406,38.805679,96.512146,1,-1,-1,-1
287,1,247.986862,169.467621,40.188248,97.164978,1,-1,-1,-1
288,1,246.583344,168.601105,41.580322,98.184998,1,-1,-1,-1
289,1,245.281998,168.069763,42.813583,98.681885,1,-1,-1,-1
290,1,244.576324,167.666534,43.463684,99.877289,1,-1,-1,-1
291,1,242.327911,168.151825,43.895203,101.358002,1,-1,-1,-1
292,1,242.010071,168.322327,43.365662,102.171204,1,-1,-1,-1
293,1,241.479706,168.494049,43.008423,102.564667,1,-1,-1,-1
294,1,240.251434,168.214783,40.326172,106.538483,1,-1,-1,-1
295,1,234.045670,165.320129,45.033554,114.066162,1,-1,-1,-1
296,1,229.659271,163.552124,51.321533,115.947784,1,-1,-1,-1
297,1,226.876251,162.758514,54.723389,116.778381,1,-1,-1,-1
298,1,224.748230,161.985626,57.084900,117.566315,1,-1,-1,-1
299,1,218.025726,161.333069,62.645050,125.387329,1,-1,-1,-1
300,1,215.626770,161.587860,64.034821,128.913635,1,-1,-1,-1
301,1,213.773621,161.308289,64.620239,133.386353,1,-1,-1,-1
302,1,212.461456,160.112946,64.017822,137.295288,1,-1,-1,-1
303,1,211.589386,158.035706,65.149323,140.066895,1,-1,-1,-1
304,1,211.859100,151.221863,60.842102,152.343872,1,-1,-1,-1
305,1,211.341644,151.094421,60.529083,157.281433,1,-1,-1,-1
306,1,209.419769,150.396423,62.247406,162.280365,1,-1,-1,-1
307,1,206.546295,150.188904,64.008545,167.418640,1,-1,-1,-1
308,1,204.594421,149.563080,65.718933,171.288147,1,-1,-1,-1
309,1,198.676208,146.840759,70.213928,177.760437,1,-1,-1,-1
310,1,180.134186,134.016266,94.564911,199.800995,1,-1,-1,-1
311,1,176.091064,132.135483,101.412170,223.815811,1,-1,-1,-1
312,1,171.004242,129.661438,104.012787,228.403595,1,-1,-1,-1
313,1,169.051880,128.155975,104.930542,230.049225,1,-1,-1,-1
314,1,167.128662,126.568024,106.270294,231.606293,1,-1,-1,-1
315,1,166.150360,124.123657,107.013092,234.186829,1,-1,-1,-1
316,1,164.830841,120.828339,108.650116,237.675385,1,-1,-1,-1
317,1,163.406097,117.857483,110.494598,240.753113,1,-1,-1,-1
318,1,158.935577,112.317650,115.635010,246.464058,1,-1,-1,-1
319,1,151.127075,106.486992,125.005280,252.303108,1,-1,-1,-1
320,1,145.499847,103.127281,130.576080,255.851387,1,-1,-1,-1
321,1,139.850861,100.703094,132.733734,258.442261,1,-1,-1,-1
322,1,127.421844,95.365875,139.580566,263.664612,1,-1,-1,-1
323,1,121.683319,94.165802,141.540924,264.835388,1,-1,-1,-1
324,1,114.664429,92.707672,144.473480,266.468109,1,-1,-1,-1
325,1,102.388695,92.640015,147.675056,266.361328,1,-1,-1,-1
326,1,95.731323,92.255493,150.917358,266.651428,1,-1,-1,-1
327,1,89.761276,92.266327,155.150177,267.034637,1,-1,-1,-1
328,1,83.218445,92.339233,162.767120,266.795776,1,-1,-1,-1
329,1,77.502625,92.846802,173.399323,266.560486,1,-1,-1,-1
330,1,77.097641,93.119202,177.173248,265.882812,1,-1,-1,-1
331,1,77.366119,94.516846,179.346130,264.357483,1,-1,-1,-1
332,1,76.520233,99.543335,185.612640,258.990845,1,-1,-1,-1
333,1,75.448486,103.622742,188.934662,254.960419,1,-1,-1,-1
334,1,75.455658,112.046875,192.977783,246.426697,1,-1,-1,-1
335,1,76.162895,137.375839,212.408882,221.121964,1,-1,-1,-1
336,1,76.414055,138.192032,215.844429,220.100082,1,-1,-1,-1
337,1,75.590584,137.551270,222.118340,220.588318,1,-1,-1,-1
338,1,76.752319,146.256302,225.042816,212.162704,1,-1,-1,-1
339,1,77.186150,145.764404,227.375313,212.617676,1,-1,-1,-1
340,1,77.938469,146.448212,229.533028,211.871460,1,-1,-1,-1
341,1,78.644653,130.168121,231.046387,228.185303,1,-1,-1,-1
342,1,80.478424,122.456665,231.561920,235.960999,1,-1,-1,-1
343,1,81.573372,123.048706,231.640068,235.254822,1,-1,-1,-1
344,1,87.788757,111.724243,223.774170,246.956635,1,-1,-1,-1
345,1,106.550659,73.922211,194.047272,285.696625,1,-1,-1,-1
346,1,110.244049,65.905243,188.640533,293.577606,1,-1,-1,-1
347,1,114.661774,59.933136,183.500641,299.304993,1,-1,-1,-1
348,1,119.954376,54.585907,176.243896,304.512421,1,-1,-1,-1
349,1,125.018860,50.308319,170.220154,308.649780,1,-1,-1,-1
350,1,131.182190,46.922546,166.756500,312.077820,1,-1,-1,-1
351,1,137.392517,44.557098,164.876617,314.507751,1,-1,-1,-1
352,1,143.611450,42.167603,162.614136,316.630463,1,-1,-1,-1
353,1,151.645447,41.197510,158.339905,317.967346,1,-1,-1,-1
354,1,160.617981,37.397003,152.483154,322.006104,1,-1,-1,-1
355,1,177.549469,32.724670,138.072632,327.275330,1,-1,-1,-1
356,1,185.786591,30.685425,135.719574,329.244751,1,-1,-1,-1
357,1,195.384857,38.425293,139.856262,321.494019,1,-1,-1,-1
358,1,199.787628,39.768799,152.007324,320.051208,1,-1,-1,-1
359,1,202.532288,41.631866,161.226929,317.982819,1,-1,-1,-1
360,1,212.044998,52.757965,160.922592,306.576752,1,-1,-1,-1
361,1,217.344849,56.246643,160.666748,303.177063,1,-1,-1,-1
362,1,227.077271,63.705139,158.333862,295.288025,1,-1,-1,-1
363,1,226.744324,70.625214,160.466675,288.305908,1,-1,-1,-1
364,1,227.233215,73.765015,159.288452,285.056519,1,-1,-1,-1
365,1,229.044373,81.448303,156.247498,277.084015,1,-1,-1,-1
366,1,235.934326,86.435394,147.674622,272.118896,1,-1,-1,-1
367,1,240.540939,88.137817,142.402725,270.498413,1,-1,-1,-1
368,1,275.343414,101.022339,111.992065,257.274261,1,-1,-1,-1
369,1,277.735657,103.321533,110.251831,254.868866,1,-1,-1,-1
370,1,280.654663,105.692780,108.324219,252.517181,1,-1,-1,-1
371,1,282.633118,108.501953,107.327026,249.580872,1,-1,-1,-1
372,1,284.765778,111.366760,106.336121,246.919312,1,-1,-1,-1
373,1,286.080658,114.436127,106.229675,244.402588,1,-1,-1,-1
374,1,288.683838,117.875763,106.389771,238.752502,1,-1,-1,-1
375,1,290.015198,119.505188,105.684204,235.764923,1,-1,-1,-1
376,1,291.235016,120.389679,104.120972,229.239166,1,-1,-1,-1
377,1,293.978394,122.116486,100.833130,225.690063,1,-1,-1,-1
378,1,295.637756,122.896606,95.384827,218.498199,1,-1,-1,-1
379,1,296.698456,123.900787,92.209412,216.554688,1,-1,-1,-1
380,1,297.145050,124.939148,90.265015,216.031494,1,-1,-1,-1
381,1,297.144745,126.412781,88.887878,214.089600,1,-1,-1,-1
382,1,299.096680,128.304077,85.932251,210.870117,1,-1,-1,-1
383,1,301.236633,130.771667,82.627197,208.058167,1,-1,-1,-1
384,1,304.671844,132.828674,78.071533,205.648010,1,-1,-1,-1
385,1,306.135376,134.727875,75.491455,203.936707,1,-1,-1,-1
386,1,308.341736,136.402863,72.137146,199.084961,1,-1,-1,-1
387,1,306.835876,138.711639,72.274292,190.386414,1,-1,-1,-1
388,1,308.718872,139.799286,70.430359,184.484680,1,-1,-1,-1
389,1,309.723999,140.348999,69.595093,180.385437,1,-1,-1,-1
390,1,309.106445,141.047455,71.167358,178.228821,1,-1,-1,-1
391,1,310.299683,141.856995,70.763062,175.900696,1,-1,-1,-1
392,1,310.751404,142.736603,72.563965,172.369202,1,-1,-1,-1
393,1,311.211853,144.363129,73.716187,170.158600,1,-1,-1,-1
394,1,311.204102,144.888763,74.435852,169.348572,1,-1,-1,-1
395,1,312.400146,146.909454,75.344116,167.330261,1,-1,-1,-1
396,1,314.454651,147.981567,74.006958,165.366760,1,-1,-1,-1
397,1,314.724854,149.927307,75.204468,161.439545,1,-1,-1,-1
398,1,316.488342,150.411133,73.964233,160.303650,1,-1,-1,-1
399,1,316.655823,150.733551,74.026001,159.155090,1,-1,-1,-1
