327,1,89.633862,89.479722,155.507770,269.488022,1,-1,-1,-1
328,1,82.318277,89.904697,160.782111,269.078025,1,-1,-1,-1
329,1,75.819384,90.653340,168.670291,268.476599,1,-1,-1,-1
330,1,72.225695,91.449010,175.288462,267.615436,1,-1,-1,-1
331,1,70.921800,92.708945,180.154308,266.255023,1,-1,-1,-1
332,1,70.580995,95.855017,185.547032,262.891450,1,-1,-1,-1
333,1,70.615634,99.850433,190.027728,258.771874,1,-1,-1,-1
334,1,71.207766,106.257668,194.185212,252.242337,1,-1,-1,-1
335,1,72.351764,121.751959,204.984580,236.687715,1,-1,-1,-1
336,1,73.548436,132.568284,213.388267,225.753346,1,-1,-1,-1
337,1,74.185601,138.958539,221.135483,219.226251,1,-1,-1,-1
338,1,75.221387,146.211081,226.856400,212.016435,1,-1,-1,-1
339,1,76.170262,150.029038,230.858469,208.228396,1,-1,-1,-1
340,1,77.151584,151.952161,233.630723,206.308875,1,-1,-1,-1
341,1,78.103453,145.141003,235.360769,213.143939,1,-1,-1,-1
342,1,79.510840,136.164959,236.042778,222.169877,1,-1,-1,-1
343,1,80.893507,129.822930,235.928365,228.498706,1,-1,-1,-1
344,1,84.502906,120.469269,231.865405,238.010505,1,-1,-1,-1
345,1,95.230057,97.448590,215.449283,261.559407,1,-1,-1,-1
346,1,104.167427,78.318967,201.400439,280.994232,1,-1,-1,-1
347,1,111.813575,63.570310,189.804633,295.823825,1,-1,-1,-1
348,1,118.750071,52.568819,179.393035,306.789815,1,-1,-1,-1
349,1,124.997023,44.791716,170.559210,314.454215,1,-1,-1,-1
350,1,131.209405,39.615441,164.070733,319.552692,1,-1,-1,-1
351,1,137.417667,36.549032,159.945892,322.584725,1,-1,-1,-1
352,1,143.627704,34.727279,157.229502,324.260748,1,-1,-1,-1
353,1,150.645989,34.160876,154.455889,324.886680,1,-1,-1,-1
354,1,158.650125,32.987426,150.770657,326.212870,1,-1,-1,-1
355,1,170.851570,30.779645,142.523348,328.794582,1,-1,-1,-1
356,1,182.081691,28.876002,136.369492,330.925239,1,-1,-1,-1
357,1,193.023708,31.469095,134.709865,328.468698,1,-1,-1,-1
358,1,201.339462,34.327140,139.791305,325.640265,1,-1,-1,-1
359,1,206.997726,37.384696,148.150845,322.490593,1,-1,-1,-1
360,1,213.841670,44.526780,154.203476,315.142233,1,-1,-1,-1
361,1,219.787970,51.016385,158.246062,308.538095,1,-1,-1,-1
362,1,227.127991,58.552891,159.742148,300.731277,1,-1,-1,-1
363,1,231.053865,66.422934,161.355046,292.649127,1,-1,-1,-1
364,1,232.945098,72.687267,161.623468,286.201611,1,-1,-1,-1
365,1,234.127451,79.708913,160.146685,278.941745,1,-1,-1,-1
366,1,237.245808,86.031892,155.058336,272.482169,1,-1,-1,-1
367,1,240.870621,90.350083,149.018071,268.129192,1,-1,-1,-1
368,1,258.305023,98.212475,131.373185,260.115111,1,-1,-1,-1
369,1,271.066493,103.935038,118.508172,254.257411,1,-1,-1,-1
370,1,280.242307,108.096698,109.528068,250.029086,1,-1,-1,-1
371,1,286.269815,111.374240,103.951894,246.667942,1,-1,-1,-1
372,1,290.138624,114.129871,100.810256,243.960912,1,-1,-1,-1
373,1,292.239685,116.699143,99.668172,241.687146,1,-1,-1,-1
374,1,293.837754,119.388249,99.877953,238.233786,1,-1,-1,-1
375,1,294.709817,121.428377,100.448765,235.048461,1,-1,-1,-1
376,1,295.182946,122.728491,100.688830,230.463844,1,-1,-1,-1
377,1,296.199093,123.942436,99.766453,226.194816,1,-1,-1,-1
378,1,297.239167,124.748443,96.959495,220.568027,1,-1,-1,-1
379,1,298.099630,125.424182,93.803255,216.333281,1,-1,-1,-1
380,1,298.611092,126.081413,90.997409,213.773227,1,-1,-1,-1
381,1,298.722421,126.966622,88.739831,211.753949,1,-1,-1,-1
382,1,299.465333,128.233428,86.189646,209.476891,1,-1,-1,-1
383,1,300.785325,130.041925,83.273823,207.126477,1,-1,-1,-1
384,1,303.098051,132.046826,79.553394,204.859354,1,-1,-1,-1
385,1,305.219101,134.096941,76.164804,202.932081,1,-1,-1,-1
386,1,307.486054,136.054806,72.712066,199.824243,1,-1,-1,-1
387,1,308.178071,138.209568,70.786107,194.145986,1,-1,-1,-1
388,1,309.240879,139.949523,69.072009,187.925289,1,-1,-1,-1
389,1,310.216532,141.143089,67.908390,182.241321,1,-1,-1,-1
390,1,310.426457,142.023130,68.158820,177.905356,1,-1,-1,-1
391,1,310.917547,142.756845,68.473079,174.499361,1,-1,-1,-1
392,1,311.318316,143.449288,69.717615,171.202810,1,-1,-1,-1
393,1,311.678767,144.472620,71.256673,168.526108,1,-1,-1,-1
394,1,311.820630,145.261979,72.721700,166.870980,1,-1,-1,-1
395,1,312.358063,146.554275,74.141488,165.346591,1,-1,-1,-1
396,1,313.574307,147.790638,74.478464,163.860991,1,-1,-1,-1
397,1,314.474114,149.364598,75.142090,161.468377,1,-1,-1,-1
398,1,315.787107,150.520676,74.967415,159.630572,1,-1,-1,-1
399,1,316.673949,151.293547,74.779508,158.178257,1,-1,-1,-1
400,1,318.081819,151.738878,73.691704,156.672212,1,-1,-1,-1
401,1,320.415824,151.975820,71.005042,154.382154,1,-1,-1,-1
402,1,321.869544,152.711498,65.633407,149.453237,1,-1,-1,-1
403,1,322.715488,153.650323,61.250224,145.483957,1,-1,-1,-1
404,1,322.982512,154.903726,57.689071,142.215361,1,-1,-1,-1
405,1,323.003931,156.226568,55.346264,139.774946,1,-1,-1,-1
406,1,323.011918,157.143711,53.748322,138.232929,1,-1,-1,-1
