395,2,312.855652,147.822113,74.095398,164.585114,1,-1,-1,-1
396,2,314.879913,149.168579,72.761627,162.566040,1,-1,-1,-1
397,2,315.058319,150.579010,74.505890,159.988403,1,-1,-1,-1
398,2,316.986237,151.599533,72.878326,157.925369,1,-1,-1,-1
399,2,317.612793,152.278763,72.663177,156.226608,1,-1,-1,-1
400,2,319.418243,152.566208,70.762360,154.560837,1,-1,-1,-1
401,2,322.309570,152.458755,67.135071,152.376114,1,-1,-1,-1
402,2,323.144348,152.452957,60.958954,148.268845,1,-1,-1,-1
403,2,322.924164,153.577362,58.634644,144.867859,1,-1,-1,-1
404,2,322.692535,155.227005,56.503052,141.911362,1,-1,-1,-1
405,2,322.523987,156.896057,55.554810,139.490448,1,-1,-1,-1
406,2,322.840118,157.948822,54.266357,137.688324,1,-1,-1,-1
407,2,323.043060,158.510406,52.935974,136.727692,1,-1,-1,-1
408,2,323.121948,159.112488,52.440643,135.919617,1,-1,-1,-1
409,2,322.697937,160.260849,51.937134,134.058914,1,-1,-1,-1
410,2,322.759155,161.449478,51.268951,132.240860,1,-1,-1,-1
411,2,322.562836,162.135483,50.646362,130.679123,1,-1,-1,-1
412,2,322.432556,161.933273,50.390686,128.235825,1,-1,-1,-1
413,2,322.122253,161.749100,50.168243,125.903122,1,-1,-1,-1
414,2,322.051788,161.989075,49.622772,124.011292,1,-1,-1,-1
415,2,322.452301,162.299164,48.654541,122.528900,1,-1,-1,-1
416,2,322.827423,162.730057,47.949982,121.293472,1,-1,-1,-1
417,2,323.077179,163.147583,47.405487,120.228882,1,-1,-1,-1
418,2,323.019257,163.396271,47.486115,119.329620,1,-1,-1,-1
419,2,322.975800,163.611069,47.598785,118.544235,1,-1,-1,-1
420,2,323.544983,164.673553,47.381226,117.558899,1,-1,-1,-1
421,2,324.219849,165.476120,46.909821,116.355484,1,-1,-1,-1
422,2,325.030304,163.549286,45.748138,116.082336,1,-1,-1,-1
423,2,324.957245,162.817154,45.915070,114.656784,1,-1,-1,-1
424,2,324.527008,163.697540,46.288025,112.232208,1,-1,-1,-1
425,2,324.866760,165.061157,45.337311,109.896637,1,-1,-1,-1
426,2,325.214905,165.282944,43.832977,108.589340,1,-1,-1,-1
427,2,325.172394,165.259613,42.883331,107.819855,1,-1,-1,-1
428,2,325.126312,166.205566,42.140900,106.664001,1,-1,-1,-1
429,2,325.440216,167.035141,40.809204,105.441910,1,-1,-1,-1
430,2,325.278320,167.485535,39.863617,104.687958,1,-1,-1,-1
431,2,324.260834,167.761353,40.361542,103.929321,1,-1,-1,-1
432,2,323.357452,168.452896,40.688904,103.387619,1,-1,-1,-1
433,2,322.682373,169.065964,40.356903,102.861343,1,-1,-1,-1
434,2,322.710449,169.484848,39.214752,102.242264,1,-1,-1,-1
435,2,322.484833,169.874725,38.365692,101.713440,1,-1,-1,-1
436,2,322.080566,169.574646,37.677399,99.849274,1,-1,-1,-1
437,2,322.196503,169.720795,36.250671,97.918579,1,-1,-1,-1
438,2,323.699493,170.319260,33.069305,96.028122,1,-1,-1,-1
439,2,323.959442,170.975037,32.653717,94.551788,1,-1,-1,-1
440,2,324.057434,171.706055,32.478333,93.475311,1,-1,-1,-1
441,2,324.214447,172.549026,32.135986,92.260361,1,-1,-1,-1
442,2,324.232574,173.280609,33.038147,91.084686,1,-1,-1,-1
443,2,324.291718,174.089584,33.111847,89.763535,1,-1,-1,-1
444,2,324.219330,174.513489,33.441650,88.092499,1,-1,-1,-1
445,2,324.148865,174.657074,33.529510,86.114655,1,-1,-1,-1
446,2,323.691010,175.133102,33.069641,84.519760,1,-1,-1,-1
447,2,322.949066,175.710388,32.823853,83.117676,1,-1,-1,-1
448,2,323.428955,176.387115,30.772308,81.720306,1,-1,-1,-1
449,2,322.935303,177.084579,29.704620,80.347092,1,-1,-1,-1
450,2,321.452301,177.919632,30.214386,79.100143,1,-1,-1,-1
451,2,318.215332,177.812057,30.143036,76.171921,1,-1,-1,-1
452,2,317.047272,178.422760,29.736481,73.887192,1,-1,-1,-1
453,2,316.079132,179.110245,30.052856,72.201736,1,-1,-1,-1
454,2,315.225464,179.547089,30.505890,71.219666,1,-1,-1,-1
455,2,314.400055,180.037857,31.121918,70.359879,1,-1,-1,-1
456,2,313.562622,180.940414,31.615326,69.842102,1,-1,-1,-1
457,2,313.118256,181.406097,31.550659,69.419296,1,-1,-1,-1
458,2,312.557861,181.951157,31.255829,68.707230,1,-1,-1,-1
459,2,311.745697,182.037628,31.019043,67.871857,1,-1,-1,-1
460,2,310.987701,182.200989,30.829132,67.047424,1,-1,-1,-1
461,2,310.785095,182.157043,30.053101,66.391418,1,-1,-1,-1
462,2,310.824768,182.230164,28.695282,65.953827,1,-1,-1,-1
463,2,310.315094,182.070969,27.986389,65.748703,1,-1,-1,-1
464,2,308.556732,181.902603,29.026855,65.755386,1,-1,-1,-1
465,2,304.882263,182.970398,30.027344,64.620544,1,-1,-1,-1
466,2,303.883606,183.462509,29.230957,63.876526,1,-1,-1,-1
467,2,303.439941,183.829880,28.802856,63.255753,1,-1,-1,-1
468,2,302.542755,184.061661,28.877045,62.407211,1,-1,-1,-1
469,2,301.505096,184.048950,29.496460,61.610855,1,-1,-1,-1
470,2,301.115570,184.119812,29.311310,60.948074,1,-1,-1,-1
471,2,300.725220,184.105438,29.461090,60.516418,1,-1,-1,-1
472,2,300.540649,184.066269,29.560211,60.221786,1,-1,-1,-1
473,2,300.634705,184.003571,29.310364,60.006973,1,-1,-1,-1
474,2,301.159119,183.924591,28.230621,59.871399,1,-1,-1,-1
475,2,301.746918,183.976944,27.320404,59.677399,1,-1,-1,-1
476,2,302.380371,184.086594,26.619690,59.530167,1,-1,-1,-1
477,2,303.081696,184.150269,25.955872,59.272079,1,-1,-1,-1
478,2,303.432861,184.546295,25.661346,58.612747,1,-1,-1,-1
479,2,304.216705,185.068344,24.462982,58.123077,1,-1,-1,-1
480,2,304.262054,184.982635,24.326324,58.020340,1,-1,-1,-1
481,2,304.408966,185.036789,24.268555,57.444427,1,-1,-1,-1
482,2,304.528442,184.920609,24.194885,56.939270,1,-1,-1,-1
483,2,304.593506,184.800552,23.912842,56.483948,1,-1,-1,-1
484,2,304.555573,185.120499,24.012878,55.717453,1,-1,-1,-1
485,2,304.180267,185.078232,24.001373,55.125214,1,-1,-1,-1
486,2,304.098938,184.862366,23.556519,54.744736,1,-1,-1,-1
487,2,303.780823,184.848587,23.688141,54.489197,1,-1,-1,-1
488,2,303.765503,184.843399,23.472809,54.417511,1,-1,-1,-1
489,2,303.452301,185.005890,23.855377,54.170975,1,-1,-1,-1
490,2,303.196625,185.296814,24.042267,53.820557,1,-1,-1,-1
491,2,303.074921,185.655838,24.239532,53.425766,1,-1,-1,-1
492,2,302.809326,186.104889,24.528412,53.061096,1,-1,-1,-1
493,2,302.581299,186.367355,24.812103,52.783600,1,-1,-1,-1
494,2,302.466827,186.578186,24.806427,52.475067,1,-1,-1,-1
495,2,302.352081,186.689651,24.925842,52.135864,1,-1,-1,-1
496,2,302.387207,186.860107,24.975952,51.862305,1,-1,-1,-1
497,2,302.218262,186.857651,25.534393,51.425537,1,-1,-1,-1
498,2,302.042023,186.848083,25.731781,50.903595,1,-1,-1,-1
499,2,302.058350,186.911636,25.603271,50.490402,1,-1,-1,-1
500,2,302.339020,186.911011,25.149078,50.218460,1,-1,-1,-1
501,2,302.698975,186.856018,24.803925,49.950073,1,-1,-1,-1
502,2,303.035675,186.853195,24.631897,49.598343,1,-1,-1,-1
503,2,303.657288,186.838760,23.946503,49.376526,1,-1,-1,-1
504,2,304.335693,186.852448,23.111603,49.312973,1,-1,-1,-1
505,2,305.360260,187.058807,21.914215,49.102524,1,-1,-1,-1
506,2,306.313171,186.996368,20.964874,48.994202,1,-1,-1,-1
507,2,306.725922,187.039383,20.576263,48.728348,1,-1,-1,-1
508,2,307.289917,187.039185,19.879822,48.610214,1,-1,-1,-1
509,2,307.964508,187.193130,18.938232,48.621048,1,-1,-1,-1
510,2,308.466797,187.354630,18.749481,48.339478,1,-1,-1,-1
511,2,308.832275,187.622574,18.696594,48.071793,1,-1,-1,-1
512,2,308.953400,187.919647,18.788788,47.806290,1,-1,-1,-1
513,2,309.102844,188.064316,18.780518,47.512680,1,-1,-1,-1
514,2,309.244385,188.073792,18.544800,47.206223,1,-1,-1,-1
515,2,309.375244,187.936707,18.456726,46.881607,1,-1,-1,-1
516,2,309.135101,187.669418,18.982025,46.814743,1,-1,-1,-1
517,2,309.001404,187.527664,19.296539,46.816544,1,-1,-1,-1
518,2,308.573303,187.398026,19.753845,46.712631,1,-1,-1,-1
519,2,308.373474,187.452896,19.811401,46.409149,1,-1,-1,-1
520,2,308.335022,187.565887,19.668854,46.148544,1,-1,-1,-1
521,2,308.282532,187.722260,19.589600,45.834152,1,-1,-1,-1
522,2,308.920563,187.995163,18.868652,45.437576,1,-1,-1,-1
523,2,310.252960,188.419617,16.894470,44.730087,1,-1,-1,-1
524,2,310.809662,188.564911,16.242126,44.048782,1,-1,-1,-1
525,2,311.255066,188.720551,15.817719,43.546707,1,-1,-1,-1
526,2,311.483124,188.838638,15.606323,43.260574,1,-1,-1,-1
527,2,311.786713,188.747421,15.204529,43.174179,1,-1,-1,-1
528,2,312.209259,188.628754,15.160736,43.239258,1,-1,-1,-1
529,2,312.502350,188.793015,15.642029,43.096375,1,-1,-1,-1
530,2,312.671173,188.954056,15.893280,43.061066,1,-1,-1,-1
531,2,314.426453,189.182022,15.840729,42.489990,1,-1,-1,-1
532,2,315.758514,189.211731,15.189514,42.248444,1,-1,-1,-1
533,2,316.889984,189.275482,14.838867,42.175369,1,-1,-1,-1
534,2,317.598419,189.252838,14.429382,42.216141,1,-1,-1,-1
535,2,318.080078,189.144547,14.132507,42.364334,1,-1,-1,-1
536,2,318.542084,189.545731,14.258514,42.227310,1,-1,-1,-1
537,2,319.346832,189.633804,15.112152,41.881119,1,-1,-1,-1
538,2,319.921051,189.733994,15.450195,41.501526,1,-1,-1,-1
539,2,320.205170,189.852982,15.501129,41.166580,1,-1,-1,-1
540,2,320.719330,189.606613,15.678955,41.364777,1,-1,-1,-1
541,2,321.172241,189.621048,15.993408,41.412476,1,-1,-1,-1
542,2,321.487366,189.670059,15.937561,41.515717,1,-1,-1,-1
543,2,320.554932,189.739197,18.516449,42.058289,1,-1,-1,-1
544,2,320.510834,189.567642,18.766754,42.401672,1,-1,-1,-1
545,2,320.247681,189.477463,19.224518,42.671753,1,-1,-1,-1
546,2,320.003876,189.378799,19.462006,42.908157,1,-1,-1,-1
547,2,319.680695,189.261078,19.819336,43.054703,1,-1,-1,-1
548,2,319.521332,189.083969,19.833832,43.231583,1,-1,-1,-1
549,2,319.463165,188.882568,19.985657,43.568024,1,-1,-1,-1
550,2,319.257538,188.500000,20.522522,43.907867,1,-1,-1,-1
551,2,319.067505,188.230011,20.860474,44.178757,1,-1,-1,-1
552,2,318.972504,188.178421,21.159088,44.368515,1,-1,-1,-1
553,2,319.054901,188.338623,21.274017,44.628845,1,-1,-1,-1
554,2,319.051910,188.389999,21.411194,44.932037,1,-1,-1,-1
555,2,319.157654,187.852997,21.237610,45.579636,1,-1,-1,-1
556,2,318.458069,187.843781,22.058319,45.777847,1,-1,-1,-1
557,2,317.699829,187.879242,22.219238,46.498444,1,-1,-1,-1
558,2,317.242523,187.902740,22.321930,47.104965,1,-1,-1,-1
559,2,316.259064,187.684204,22.743988,47.692459,1,-1,-1,-1
560,2,315.913788,187.448929,22.478638,48.337646,1,-1,-1,-1
561,2,315.389404,187.138397,22.345764,48.975159,1,-1,-1,-1
562,2,314.963745,186.657349,22.009979,49.431839,1,-1,-1,-1
563,2,314.490143,186.136841,21.114563,50.126755,1,-1,-1,-1
564,2,313.702087,186.267456,21.432800,50.343781,1,-1,-1,-1
565,2,312.822998,186.297989,21.538177,50.463531,1,-1,-1,-1
566,2,311.980316,186.467209,21.942108,50.780457,1,-1,-1,-1
567,2,311.916931,186.317734,21.329224,51.124527,1,-1,-1,-1
568,2,310.980408,186.489304,21.529205,51.518082,1,-1,-1,-1
569,2,309.776093,186.179337,22.488220,52.186935,1,-1,-1,-1
570,2,309.043640,185.823013,23.474487,52.814407,1,-1,-1,-1
571,2,308.889648,185.463989,23.678650,53.462814,1,-1,-1,-1
572,2,307.878479,185.305450,24.980743,54.243393,1,-1,-1,-1
573,2,307.257324,185.191483,25.385071,54.844727,1,-1,-1,-1
574,2,306.802490,184.950836,25.898468,55.209488,1,-1,-1,-1
575,2,306.421478,184.806229,25.599457,56.222443,1,-1,-1,-1
576,2,305.744263,184.422577,25.983521,56.948883,1,-1,-1,-1
577,2,305.350586,184.275986,26.211426,57.581970,1,-1,-1,-1
578,2,305.108063,184.073746,26.225342,58.279083,1,-1,-1,-1
579,2,304.337280,183.486938,26.651581,59.043549,1,-1,-1,-1
580,2,304.038391,182.906570,26.543457,59.831818,1,-1,-1,-1
581,2,303.784882,182.681946,26.406555,60.297226,1,-1,-1,-1
582,2,303.450958,182.421402,26.542236,60.914413,1,-1,-1,-1
583,2,303.119537,182.417282,26.362183,61.593063,1,-1,-1,-1
584,2,302.659882,182.307266,26.628510,62.165024,1,-1,-1,-1
585,2,302.165100,182.574951,26.133240,62.521011,1,-1,-1,-1
586,2,301.501678,182.764908,26.829163,62.629578,1,-1,-1,-1
587,2,301.228180,182.886597,27.025665,62.817947,1,-1,-1,-1
588,2,301.210052,183.055054,26.369781,63.062180,1,-1,-1,-1
589,2,300.494232,182.980057,26.433838,63.440536,1,-1,-1,-1
590,2,300.002808,182.821991,26.718445,63.815842,1,-1,-1,-1
591,2,299.236328,182.669495,27.279663,64.091568,1,-1,-1,-1
592,2,298.064880,182.381454,28.467804,64.401215,1,-1,-1,-1
593,2,297.368622,182.048126,28.989105,64.815186,1,-1,-1,-1
594,2,296.266205,181.648132,29.952515,65.239517,1,-1,-1,-1
595,2,294.999146,181.157791,31.414001,65.907806,1,-1,-1,-1
596,2,294.380463,181.020432,32.066467,66.478317,1,-1,-1,-1
597,2,295.221741,181.003510,30.804871,67.083191,1,-1,-1,-1
598,2,295.266052,180.933365,30.694946,67.673019,1,-1,-1,-1
599,2,294.018402,181.111710,31.932007,68.068344,1,-1,-1,-1
600,2,293.561829,181.361465,32.233673,68.474716,1,-1,-1,-1
601,2,293.203522,181.437805,32.319000,68.992584,1,-1,-1,-1
602,2,292.853516,181.305618,32.172150,69.887604,1,-1,-1,-1
603,2,291.759033,180.326126,33.216400,71.565750,1,-1,-1,-1
604,2,291.063354,179.510849,34.232178,72.675232,1,-1,-1,-1
605,2,290.512695,178.798187,34.351196,73.713287,1,-1,-1,-1
606,2,289.619812,178.181839,34.935608,74.474213,1,-1,-1,-1
607,2,288.967957,177.842728,34.830536,75.196732,1,-1,-1,-1
