48,1,233.315964,136.087784,86.284134,189.328171,1,-1,-1,-1
49,1,236.836227,138.311905,84.392624,186.397568,1,-1,-1,-1
50,1,239.335327,140.246902,82.632416,183.589584,1,-1,-1,-1
51,1,241.436310,142.179565,81.049438,181.005432,1,-1,-1,-1
52,1,243.837372,143.551178,79.420166,177.968781,1,-1,-1,-1
53,1,245.709610,144.890213,78.405014,176.451950,1,-1,-1,-1
54,1,246.839050,145.950653,76.976471,174.210571,1,-1,-1,-1
55,1,246.128586,146.681183,74.452530,170.694092,1,-1,-1,-1
56,1,248.430878,147.239700,72.318268,166.608505,1,-1,-1,-1
57,1,251.973694,147.756531,70.617249,161.901520,1,-1,-1,-1
58,1,253.872559,147.884155,69.488922,158.640228,1,-1,-1,-1
59,1,255.401489,147.931030,68.903320,156.551178,1,-1,-1,-1
60,1,255.954605,148.065811,68.737625,155.472580,1,-1,-1,-1
61,1,256.516022,148.341522,68.677277,154.765594,1,-1,-1,-1
62,1,256.871277,149.064301,68.472229,153.632721,1,-1,-1,-1
63,1,257.223938,150.943619,67.682678,151.394699,1,-1,-1,-1
64,1,258.042206,153.742462,66.033630,147.250763,1,-1,-1,-1
65,1,258.125092,155.317032,64.973389,144.720627,1,-1,-1,-1
66,1,258.004517,156.361450,63.848511,142.382721,1,-1,-1,-1
67,1,258.033264,157.136566,63.007599,140.744843,1,-1,-1,-1
68,1,258.223022,157.564575,62.090942,139.095947,1,-1,-1,-1
69,1,258.919189,157.860352,60.467621,135.505981,1,-1,-1,-1
70,1,259.652802,158.072418,59.071686,132.331238,1,-1,-1,-1
71,1,260.737488,158.635544,57.702972,129.286911,1,-1,-1,-1
72,1,261.300171,158.769470,57.056427,127.743683,1,-1,-1,-1
73,1,261.848755,159.529129,56.648834,126.411972,1,-1,-1,-1
74,1,262.167328,160.212708,56.404480,125.401581,1,-1,-1,-1
75,1,262.261505,161.197678,56.208221,124.497696,1,-1,-1,-1
76,1,263.012054,162.723602,55.526611,122.690155,1,-1,-1,-1
77,1,263.785217,164.133331,54.935303,121.144806,1,-1,-1,-1
78,1,264.904114,165.119812,54.234711,119.493988,1,-1,-1,-1
79,1,266.245636,165.905411,53.443848,117.784836,1,-1,-1,-1
80,1,267.517700,166.583008,52.613617,115.979736,1,-1,-1,-1
81,1,268.679688,166.900040,51.842834,114.259048,1,-1,-1,-1
82,1,269.760986,167.151093,51.065216,112.346619,1,-1,-1,-1
83,1,270.532532,167.380600,50.169983,110.121964,1,-1,-1,-1
84,1,271.282379,167.535675,49.384766,108.020813,1,-1,-1,-1
85,1,271.537323,167.338837,49.029755,106.903717,1,-1,-1,-1
86,1,271.634247,167.167892,48.817291,106.084396,1,-1,-1,-1
87,1,271.742767,167.204086,48.713593,105.539261,1,-1,-1,-1
88,1,271.647675,169.329834,47.879028,102.834686,1,-1,-1,-1
89,1,271.585632,170.897461,47.273163,100.641785,1,-1,-1,-1
90,1,271.479156,171.782669,46.962006,99.228989,1,-1,-1,-1
91,1,271.458862,172.031418,46.919708,98.527115,1,-1,-1,-1
92,1,271.916534,172.410965,46.498383,97.049728,1,-1,-1,-1
93,1,272.576233,172.635986,45.872650,95.153961,1,-1,-1,-1
94,1,273.480621,172.952148,45.253265,93.411957,1,-1,-1,-1
95,1,274.157104,172.126694,45.165344,93.081711,1,-1,-1,-1
96,1,274.967773,171.931076,45.067566,92.875717,1,-1,-1,-1
97,1,276.377838,172.146332,44.685120,92.134125,1,-1,-1,-1
98,1,277.839142,172.259613,44.392212,91.634949,1,-1,-1,-1
99,1,278.911682,172.303986,44.213654,91.545715,1,-1,-1,-1
100,1,279.712677,172.004303,44.342682,92.090790,1,-1,-1,-1
101,1,280.892975,172.936584,43.803284,91.272949,1,-1,-1,-1
102,1,282.098633,173.294327,43.188782,90.206100,1,-1,-1,-1
103,1,282.549225,173.633484,42.543640,89.419922,1,-1,-1,-1
104,1,283.555054,174.306274,41.916595,88.389923,1,-1,-1,-1
105,1,286.929596,173.997284,40.856598,85.511230,1,-1,-1,-1
106,1,288.135040,173.858734,40.511078,84.313416,1,-1,-1,-1
107,1,289.658844,173.583801,40.056061,83.633575,1,-1,-1,-1
108,1,290.501312,173.664276,39.700226,83.130951,1,-1,-1,-1
109,1,291.429047,174.114655,39.330566,82.499786,1,-1,-1,-1
110,1,292.238312,174.927017,38.661346,81.267105,1,-1,-1,-1
111,1,293.173462,176.421875,37.696014,79.155304,1,-1,-1,-1
112,1,293.941925,177.491577,37.125061,78.075485,1,-1,-1,-1
113,1,295.031952,178.342941,36.463898,76.773193,1,-1,-1,-1
114,1,295.692047,179.087326,36.071442,76.044281,1,-1,-1,-1
115,1,296.585999,179.555450,35.885162,75.620255,1,-1,-1,-1
116,1,297.412964,179.638977,35.405029,74.751633,1,-1,-1,-1
117,1,299.209076,179.817978,34.451721,73.134293,1,-1,-1,-1
118,1,301.098663,179.553452,34.049683,72.855637,1,-1,-1,-1
119,1,301.840820,179.623108,33.748138,72.539017,1,-1,-1,-1
120,1,302.684235,179.215469,33.592957,72.683655,1,-1,-1,-1
121,1,303.470734,179.789215,32.983215,71.762634,1,-1,-1,-1
122,1,304.543060,181.003815,32.049377,70.197372,1,-1,-1,-1
123,1,305.754852,181.640274,31.534149,69.408478,1,-1,-1,-1
124,1,307.289520,181.854706,31.109619,68.763962,1,-1,-1,-1
125,1,308.460663,182.050049,30.742523,67.944946,1,-1,-1,-1
126,1,309.563690,182.550827,30.106262,66.621292,1,-1,-1,-1
127,1,310.483276,182.656097,29.810944,65.930115,1,-1,-1,-1
128,1,310.927338,182.701248,29.697601,65.650116,1,-1,-1,-1
129,1,311.888062,182.909027,29.470551,65.124115,1,-1,-1,-1
130,1,312.728149,182.910522,29.425568,64.945053,1,-1,-1,-1
131,1,313.349060,183.116013,29.267914,64.523544,1,-1,-1,-1
132,1,313.658691,183.315338,29.062805,64.201721,1,-1,-1,-1
133,1,314.066376,183.596390,28.889984,64.018738,1,-1,-1,-1
134,1,314.441315,183.668732,28.762329,64.031311,1,-1,-1,-1
135,1,314.962158,183.946503,28.609344,63.883270,1,-1,-1,-1
136,1,315.334869,184.097961,28.403381,63.795578,1,-1,-1,-1
137,1,315.924500,184.185730,28.038452,63.271881,1,-1,-1,-1
138,1,316.529541,183.974014,28.030243,63.639725,1,-1,-1,-1
139,1,317.414581,184.124893,27.640198,63.078003,1,-1,-1,-1
140,1,318.213043,183.980011,27.282532,62.776566,1,-1,-1,-1
141,1,318.860901,183.964615,26.769684,61.979034,1,-1,-1,-1
142,1,320.207886,184.030548,26.197754,61.129105,1,-1,-1,-1
143,1,321.341125,184.149933,25.686676,60.467606,1,-1,-1,-1
144,1,322.149414,184.213745,25.292297,60.190170,1,-1,-1,-1
145,1,322.905762,183.776886,25.183746,60.581192,1,-1,-1,-1
146,1,323.346466,183.593658,25.075623,61.014755,1,-1,-1,-1
147,1,323.682068,183.385025,24.956604,61.342545,1,-1,-1,-1
148,1,324.426880,183.767151,24.600677,60.936966,1,-1,-1,-1
149,1,324.753601,183.508194,24.543121,61.189529,1,-1,-1,-1
150,1,325.205902,183.226746,24.466675,61.485489,1,-1,-1,-1
151,1,325.887299,184.121353,23.932800,60.436005,1,-1,-1,-1
152,1,326.481567,183.980637,23.813568,60.528076,1,-1,-1,-1
153,1,326.958282,183.213623,23.791809,61.041595,1,-1,-1,-1
154,1,327.619843,182.265167,23.856232,61.889938,1,-1,-1,-1
155,1,328.225128,182.005142,23.741089,62.086960,1,-1,-1,-1
156,1,328.969910,182.061401,23.354034,61.564377,1,-1,-1,-1
157,1,329.592468,182.212357,23.268005,61.529312,1,-1,-1,-1
158,1,330.032166,182.852097,23.021637,60.975952,1,-1,-1,-1
159,1,330.427032,183.112549,22.897705,60.697342,1,-1,-1,-1
160,1,330.500732,183.063248,22.871979,60.717590,1,-1,-1,-1
161,1,330.806366,183.147659,22.731873,60.509293,1,-1,-1,-1
162,1,331.058990,183.120453,22.677216,60.522354,1,-1,-1,-1
163,1,331.406281,183.526108,22.505157,60.017899,1,-1,-1,-1
164,1,332.408539,183.608475,22.455536,60.019211,1,-1,-1,-1
165,1,332.965698,183.584534,22.317322,60.018311,1,-1,-1,-1
166,1,333.538757,183.484772,22.184998,60.055405,1,-1,-1,-1
167,1,334.175842,183.393112,22.082642,60.182480,1,-1,-1,-1
168,1,334.883087,183.308258,22.087738,60.309647,1,-1,-1,-1
169,1,335.244659,183.490112,21.988770,60.183899,1,-1,-1,-1
170,1,335.611084,183.667862,21.946808,60.074448,1,-1,-1,-1
171,1,335.673126,183.717224,22.014404,60.221741,1,-1,-1,-1
172,1,335.790497,183.824234,22.000183,60.000473,1,-1,-1,-1
173,1,335.822662,183.127228,22.302094,60.541046,1,-1,-1,-1
174,1,335.336243,181.441803,23.008575,62.281860,1,-1,-1,-1
175,1,334.691742,180.171631,23.442322,63.486404,1,-1,-1,-1
176,1,334.412781,179.624771,23.630341,64.005432,1,-1,-1,-1
177,1,334.101532,179.543854,23.719543,64.177124,1,-1,-1,-1
178,1,334.044159,179.812546,23.660736,63.791000,1,-1,-1,-1
179,1,331.404663,178.976730,24.366577,65.022278,1,-1,-1,-1
180,1,329.807404,177.591904,25.432190,67.302795,1,-1,-1,-1
181,1,328.686890,177.922928,26.075409,68.152893,1,-1,-1,-1
182,1,328.129211,178.431549,26.548737,68.601700,1,-1,-1,-1
183,1,327.765594,178.606216,26.884918,68.719894,1,-1,-1,-1
184,1,327.580811,179.030304,27.102570,68.538437,1,-1,-1,-1
185,1,327.605408,179.698196,27.159058,67.919312,1,-1,-1,-1
186,1,327.466187,179.850220,27.335083,67.726288,1,-1,-1,-1
187,1,327.514648,180.373901,27.256775,66.916779,1,-1,-1,-1
188,1,327.237427,180.315674,27.416412,66.901367,1,-1,-1,-1
189,1,327.092194,180.439880,27.415558,66.589188,1,-1,-1,-1
190,1,326.700500,179.438538,27.950012,67.756180,1,-1,-1,-1
191,1,326.106689,178.492096,28.437836,69.044708,1,-1,-1,-1
192,1,325.723785,177.383804,28.839905,70.262146,1,-1,-1,-1
193,1,325.489838,176.211380,29.217438,71.468491,1,-1,-1,-1
194,1,325.416534,175.699966,29.295715,72.017990,1,-1,-1,-1
195,1,325.384277,175.877518,29.119110,71.860901,1,-1,-1,-1
196,1,325.227386,175.849640,29.025879,71.813263,1,-1,-1,-1
197,1,325.161652,176.093719,28.855927,71.522964,1,-1,-1,-1
198,1,324.885040,176.681030,28.480286,70.979218,1,-1,-1,-1
199,1,324.915771,178.085999,27.801392,69.498657,1,-1,-1,-1
200,1,324.888458,180.035660,26.984039,67.513107,1,-1,-1,-1
201,1,324.941681,181.291199,26.492401,66.191284,1,-1,-1,-1
202,1,324.770996,181.898590,26.262604,65.542740,1,-1,-1,-1
203,1,324.509674,182.009583,26.234222,65.350906,1,-1,-1,-1
204,1,324.238464,182.030563,26.258057,65.294418,1,-1,-1,-1
205,1,323.402588,181.745911,26.387909,65.605957,1,-1,-1,-1
206,1,323.160217,181.670090,26.429474,65.731323,1,-1,-1,-1
207,1,322.740173,181.341904,26.544373,65.993240,1,-1,-1,-1
208,1,322.275146,181.218384,26.521027,66.061844,1,-1,-1,-1
209,1,321.490906,181.363617,26.303406,65.781662,1,-1,-1,-1
210,1,320.996216,181.549576,26.155487,65.581421,1,-1,-1,-1
211,1,320.463776,181.495209,26.124146,65.687302,1,-1,-1,-1
212,1,320.180725,181.631119,25.954437,65.478409,1,-1,-1,-1
213,1,319.818054,181.613861,25.885712,65.435623,1,-1,-1,-1
214,1,319.331207,181.607635,25.922302,65.614426,1,-1,-1,-1
215,1,318.958893,181.726608,25.941193,65.742264,1,-1,-1,-1
216,1,318.479095,181.780930,26.010834,65.802567,1,-1,-1,-1
217,1,318.200928,181.822479,26.016113,65.628891,1,-1,-1,-1
218,1,317.606476,181.613968,26.278473,66.007980,1,-1,-1,-1
219,1,317.200562,181.742157,26.370667,65.984909,1,-1,-1,-1
220,1,316.921448,181.853180,26.236816,65.527130,1,-1,-1,-1
221,1,316.641144,182.009903,26.295288,65.513672,1,-1,-1,-1
222,1,315.918793,181.712921,26.548645,66.087723,1,-1,-1,-1
223,1,315.809204,181.809738,26.571869,66.186600,1,-1,-1,-1
224,1,315.633667,182.050919,26.464355,65.894791,1,-1,-1,-1
225,1,315.182953,182.069595,26.366028,65.752426,1,-1,-1,-1
226,1,314.787506,182.041885,26.314880,65.743118,1,-1,-1,-1
227,1,314.596008,181.990128,26.276978,65.870697,1,-1,-1,-1
228,1,314.004333,181.923050,26.309052,66.064011,1,-1,-1,-1
229,1,313.628418,182.173782,26.253601,65.945160,1,-1,-1,-1
230,1,313.330566,182.292252,26.189056,65.822372,1,-1,-1,-1
231,1,312.840271,181.948486,26.379913,66.340317,1,-1,-1,-1
232,1,312.410614,181.602325,26.458344,66.704315,1,-1,-1,-1
233,1,312.008148,181.520187,26.497467,66.873108,1,-1,-1,-1
234,1,311.603119,181.575775,26.485657,66.923325,1,-1,-1,-1
235,1,311.111298,181.659622,26.628143,67.213654,1,-1,-1,-1
236,1,309.794189,181.432159,27.066864,67.782974,1,-1,-1,-1
237,1,308.559021,181.132904,27.466034,68.180801,1,-1,-1,-1
238,1,307.954987,181.030136,27.638031,68.259872,1,-1,-1,-1
239,1,307.199982,181.016800,27.700806,68.546997,1,-1,-1,-1
240,1,306.357971,180.967606,27.685272,68.704056,1,-1,-1,-1
241,1,304.245087,180.948013,27.884827,69.071960,1,-1,-1,-1
242,1,303.119934,180.628983,28.153656,69.854477,1,-1,-1,-1
243,1,302.540253,180.470093,28.169647,70.217087,1,-1,-1,-1
244,1,301.805725,180.395721,28.238586,70.742615,1,-1,-1,-1
245,1,300.936127,180.561096,28.193878,70.875778,1,-1,-1,-1
246,1,299.872620,180.142487,28.297119,71.482635,1,-1,-1,-1
247,1,298.658264,179.605286,28.423370,72.234818,1,-1,-1,-1
248,1,297.603424,178.593948,28.717468,73.329926,1,-1,-1,-1
249,1,296.457153,178.330399,28.795258,73.570618,1,-1,-1,-1
250,1,295.437653,178.048248,28.898621,73.896606,1,-1,-1,-1
251,1,294.921783,177.760986,28.976776,74.038452,1,-1,-1,-1
252,1,293.997925,177.866531,29.072571,74.106384,1,-1,-1,-1
253,1,292.972992,177.348312,29.458374,74.924103,1,-1,-1,-1
254,1,291.527527,178.513657,29.744995,75.456665,1,-1,-1,-1
255,1,290.799622,178.558609,30.155334,76.235306,1,-1,-1,-1
256,1,290.105957,178.615540,30.421936,76.724945,1,-1,-1,-1
257,1,289.156067,178.224670,30.768829,77.608307,1,-1,-1,-1
258,1,287.711182,178.034058,31.116455,78.163025,1,-1,-1,-1
259,1,286.588226,177.876801,31.347809,78.379211,1,-1,-1,-1
260,1,284.819000,177.172974,31.782379,79.320404,1,-1,-1,-1
261,1,283.084778,176.754150,32.015717,79.814941,1,-1,-1,-1
262,1,281.204834,176.494217,32.150116,79.957870,1,-1,-1,-1
263,1,279.971405,176.500900,32.385254,80.490555,1,-1,-1,-1
264,1,276.240234,176.506714,33.146332,81.902985,1,-1,-1,-1
265,1,274.391815,176.305435,33.646729,82.843277,1,-1,-1,-1
266,1,273.539154,176.525146,33.739136,82.931244,1,-1,-1,-1
267,1,272.467560,176.684021,33.816711,83.141968,1,-1,-1,-1
268,1,271.096344,176.312241,34.000946,83.720535,1,-1,-1,-1
269,1,269.621918,175.162415,34.371246,84.920959,1,-1,-1,-1
270,1,267.469696,174.463654,34.573669,85.570465,1,-1,-1,-1
271,1,265.562012,174.234360,34.701630,85.867538,1,-1,-1,-1
272,1,263.399689,173.712433,35.089783,86.604858,1,-1,-1,-1
273,1,261.683899,173.419647,35.399139,87.186676,1,-1,-1,-1
274,1,260.276215,173.301880,35.580566,87.790619,1,-1,-1,-1
275,1,259.140289,172.909943,35.937531,89.001129,1,-1,-1,-1
276,1,258.067413,172.775009,36.190247,90.131821,1,-1,-1,-1
277,1,257.111481,172.776871,36.333221,90.971878,1,-1,-1,-1
278,1,256.301636,172.944305,36.256897,91.382538,1,-1,-1,-1
279,1,255.612122,173.302383,36.203033,91.667496,1,-1,-1,-1
280,1,254.971878,173.448944,36.256851,92.152954,1,-1,-1,-1
281,1,254.242706,173.363998,36.269806,92.505173,1,-1,-1,-1
282,1,253.830002,173.098892,36.108566,92.400253,1,-1,-1,-1
283,1,253.360336,172.458771,36.274368,93.142334,1,-1,-1,-1
284,1,252.594604,171.621765,36.623657,94.316711,1,-1,-1,-1
285,1,251.751389,170.925171,36.972549,95.233643,1,-1,-1,-1
286,1,250.482864,170.177917,37.510605,96.294098,1,-1,-1,-1
287,1,249.142166,169.593658,38.047623,97.102600,1,-1,-1,-1
288,1,247.968704,168.816086,38.715591,98.053757,1,-1,-1,-1
289,1,246.919357,168.185135,39.343948,98.716721,1,-1,-1,-1
290,1,246.048065,167.695221,40.093689,99.725647,1,-1,-1,-1
291,1,244.145447,167.840851,40.925812,101.052948,1,-1,-1,-1
292,1,242.928024,168.022858,41.524307,102.064484,1,-1,-1,-1
293,1,241.960587,168.218552,41.896439,102.679672,1,-1,-1,-1
294,1,239.591660,168.122787,42.743149,105.483505,1,-1,-1,-1
295,1,235.234329,166.215546,45.033310,111.409515,1,-1,-1,-1
296,1,232.325836,164.359589,46.847656,114.858459,1,-1,-1,-1
297,1,230.173218,163.131866,48.273651,116.698425,1,-1,-1,-1
298,1,228.401382,162.172394,49.563980,117.864655,1,-1,-1,-1
299,1,223.845657,161.399445,52.788834,123.321381,1,-1,-1,-1
300,1,220.320206,161.281372,55.467392,127.625793,1,-1,-1,-1
301,1,217.220444,161.078171,58.046738,132.114517,1,-1,-1,-1
302,1,214.431641,160.253616,60.237793,136.303757,1,-1,-1,-1
303,1,212.727844,158.620026,62.023254,139.643433,1,-1,-1,-1
304,1,209.552887,153.631592,65.427216,148.735840,1,-1,-1,-1
305,1,207.543823,151.634506,67.510010,155.322922,1,-1,-1,-1
306,1,205.688080,150.428970,69.201508,161.017838,1,-1,-1,-1
307,1,203.281815,149.855148,70.774796,166.430557,1,-1,-1,-1
308,1,201.373108,149.266525,72.004730,170.916489,1,-1,-1,-1
309,1,197.574509,147.335098,73.993668,176.689743,1,-1,-1,-1
310,1,188.573273,138.445770,81.772614,192.870728,1,-1,-1,-1
311,1,181.426880,133.835449,91.360443,214.081726,1,-1,-1,-1
312,1,175.469864,130.489502,96.784286,225.348511,1,-1,-1,-1
313,1,171.795853,128.238068,99.717270,230.811310,1,-1,-1,-1
314,1,169.245255,126.400108,101.590256,233.761665,1,-1,-1,-1
315,1,167.470184,124.186501,103.219635,236.349022,1,-1,-1,-1
316,1,165.939026,121.278320,105.013977,239.388550,1,-1,-1,-1
317,1,164.544189,118.304359,106.785034,242.354881,1,-1,-1,-1
318,1,161.826355,113.655823,109.500702,246.988556,1,-1,-1,-1
319,1,157.524048,108.172577,113.140869,252.366486,1,-1,-1,-1
320,1,153.082550,103.954811,116.543671,256.566032,1,-1,-1,-1
321,1,147.684433,100.839348,119.432877,259.685341,1,-1,-1,-1
322,1,138.506638,96.281151,123.207657,264.081917,1,-1,-1,-1
323,1,131.277451,93.834648,126.004562,266.372200,1,-1,-1,-1
324,1,124.201294,92.050453,128.609650,268.133171,1,-1,-1,-1
325,1,114.074615,91.424171,130.739349,268.571098,1,-1,-1,-1
326,1,106.348412,91.039818,132.865517,268.759254,1,-1,-1,-1
327,1,100.253769,90.997398,135.177612,268.929268,1,-1,-1,-1
328,1,95.399513,91.118484,137.822136,268.700363,1,-1,-1,-1
329,1,92.271431,91.579689,141.161613,268.331810,1,-1,-1,-1
330,1,91.229050,92.007645,144.383591,267.633530,1,-1,-1,-1
331,1,91.080055,93.154213,147.182487,266.263939,1,-1,-1,-1
332,1,92.282700,96.959892,148.998428,262.117439,1,-1,-1,-1
333,1,92.694977,101.158501,150.794662,257.791969,1,-1,-1,-1
334,1,94.404686,108.363205,151.241417,250.442673,1,-1,-1,-1
335,1,104.225952,128.040237,147.184097,230.704544,1,-1,-1,-1
336,1,107.531898,135.941193,149.312157,222.611389,1,-1,-1,-1
337,1,107.926819,138.173599,154.769287,220.194717,1,-1,-1,-1
338,1,109.423416,144.743179,157.544571,213.737961,1,-1,-1,-1
339,1,108.877686,146.655457,162.873077,211.830200,1,-1,-1,-1
340,1,108.080910,147.668045,168.401176,210.768875,1,-1,-1,-1
341,1,103.186523,136.932098,181.513306,221.502167,1,-1,-1,-1
342,1,99.637184,127.918495,192.517601,230.553917,1,-1,-1,-1
343,1,98.129349,124.812759,198.418289,233.594833,1,-1,-1,-1
344,1,95.697624,116.179375,207.276588,242.444954,1,-1,-1,-1
345,1,89.032219,88.402061,227.102638,270.909615,1,-1,-1,-1
346,1,86.955887,72.885498,234.936508,286.599884,1,-1,-1,-1
347,1,87.672302,62.926620,237.213013,296.467850,1,-1,-1,-1
348,1,89.770035,55.711014,236.501541,303.551529,1,-1,-1,-1
349,1,93.003304,50.305218,233.922478,308.810291,1,-1,-1,-1
350,1,98.325157,46.194904,230.376320,312.885571,1,-1,-1,-1
351,1,105.134171,43.251202,226.197769,315.853413,1,-1,-1,-1
352,1,112.416176,40.746700,221.747581,318.191776,1,-1,-1,-1
353,1,120.588966,39.325806,216.810234,319.782654,1,-1,-1,-1
354,1,128.733170,36.482285,212.609879,322.844162,1,-1,-1,-1
355,1,139.504532,32.508301,208.165237,327.286987,1,-1,-1,-1
356,1,149.887421,29.803257,202.937775,330.124020,1,-1,-1,-1
357,1,164.395676,33.950542,194.838028,326.016010,1,-1,-1,-1
358,1,177.848267,36.618343,189.440125,323.292698,1,-1,-1,-1
359,1,188.535278,38.980553,185.558746,320.769966,1,-1,-1,-1
360,1,201.094376,47.313885,179.009995,312.187458,1,-1,-1,-1
361,1,210.053513,52.903652,174.522568,306.558903,1,-1,-1,-1
362,1,220.601654,59.994400,169.379425,299.165298,1,-1,-1,-1
363,1,226.046021,67.288307,164.904907,291.715569,1,-1,-1,-1
364,1,228.374435,72.075905,161.956619,286.796989,1,-1,-1,-1
365,1,230.665421,78.943222,157.930405,279.688309,1,-1,-1,-1
366,1,234.237274,84.768387,154.035217,273.790451,1,-1,-1,-1
367,1,237.318649,87.952934,151.336533,270.637154,1,-1,-1,-1
368,1,255.288559,97.678497,142.704636,260.696960,1,-1,-1,-1
369,1,263.993896,102.701874,137.080933,255.524506,1,-1,-1,-1
370,1,269.424957,105.978264,132.722321,252.210396,1,-1,-1,-1
371,1,273.340515,108.915886,128.843597,249.176399,1,-1,-1,-1
372,1,276.690125,111.769806,125.394501,246.427399,1,-1,-1,-1
373,1,279.460663,114.735497,122.373260,243.875618,1,-1,-1,-1
374,1,283.351349,117.995560,118.789062,239.282211,1,-1,-1,-1
375,1,286.040619,120.144691,115.942596,235.725456,1,-1,-1,-1
376,1,288.432373,121.388855,112.385895,230.170288,1,-1,-1,-1
377,1,290.746033,122.869385,109.402985,225.888397,1,-1,-1,-1
378,1,292.221741,123.813644,105.368835,219.622269,1,-1,-1,-1
379,1,292.923798,124.713478,102.608917,216.187126,1,-1,-1,-1
380,1,293.157166,125.642220,100.765137,214.752251,1,-1,-1,-1
381,1,293.313232,126.883751,98.880280,213.074654,1,-1,-1,-1
382,1,294.458099,128.523972,96.523621,210.442551,1,-1,-1,-1
383,1,295.952850,130.702682,94.057678,207.725479,1,-1,-1,-1
384,1,298.060760,132.805145,91.500092,205.242462,1,-1,-1,-1
385,1,299.605042,134.772766,89.170807,203.311584,1,-1,-1,-1
386,1,301.629852,136.540222,86.032349,199.467896,1,-1,-1,-1
387,1,302.805817,138.660522,81.998260,192.317993,1,-1,-1,-1
388,1,304.888275,140.083878,78.437958,185.827042,1,-1,-1,-1
389,1,306.734924,140.885880,75.706757,180.845108,1,-1,-1,-1
390,1,307.810333,141.570892,74.080627,177.748718,1,-1,-1,-1
391,1,309.204926,142.297409,72.779755,175.213730,1,-1,-1,-1
392,1,310.978363,143.090622,71.560059,172.061081,1,-1,-1,-1
393,1,312.458038,144.417755,70.804138,169.574554,1,-1,-1,-1
394,1,313.165985,145.197678,70.611603,168.271835,1,-1,-1,-1
395,1,314.588348,146.790146,70.383362,166.571365,1,-1,-1,-1
396,1,316.160950,148.041824,70.007843,164.756607,1,-1,-1,-1
397,1,317.584869,149.755997,69.283020,161.569260,1,-1,-1,-1
398,1,318.851471,150.654251,69.001160,159.756119,1,-1,-1,-1
399,1,319.396820,151.145538,68.930908,158.433533,1,-1,-1,-1
400,1,320.440674,151.397812,68.569305,156.824997,1,-1,-1,-1
