41,1,205.243851,128.352158,108.192024,228.914017,1,-1,-1,-1
42,1,207.550034,130.058167,106.264938,226.059021,1,-1,-1,-1
43,1,210.206589,131.209885,104.232483,223.109955,1,-1,-1,-1
44,1,214.053986,132.190903,100.664146,216.722198,1,-1,-1,-1
45,1,218.661163,133.094589,95.964149,207.236511,1,-1,-1,-1
46,1,223.077484,133.647171,91.977440,199.338852,1,-1,-1,-1
47,1,230.036041,135.067902,88.150391,192.299286,1,-1,-1,-1
48,1,233.315964,136.087784,86.284126,189.328171,1,-1,-1,-1
49,1,236.836227,138.311905,84.392624,186.397552,1,-1,-1,-1
50,1,239.335327,140.246902,82.632416,183.589584,1,-1,-1,-1
51,1,241.436310,142.179565,81.049454,181.005417,1,-1,-1,-1
52,1,243.837372,143.551178,79.420158,177.968796,1,-1,-1,-1
53,1,245.709610,144.890213,78.405014,176.451935,1,-1,-1,-1
54,1,246.839050,145.950653,76.976471,174.210571,1,-1,-1,-1
55,1,246.128586,146.681183,74.452522,170.694092,1,-1,-1,-1
56,1,248.430878,147.239700,72.318260,166.608505,1,-1,-1,-1
57,1,251.973709,147.756531,70.617233,161.901520,1,-1,-1,-1
58,1,253.872559,147.884155,69.488922,158.640228,1,-1,-1,-1
59,1,255.401489,147.931030,68.903320,156.551178,1,-1,-1,-1
60,1,255.954605,148.065811,68.737625,155.472580,1,-1,-1,-1
61,1,256.516022,148.341522,68.677299,154.765594,1,-1,-1,-1
62,1,256.871246,149.064301,68.472229,153.632721,1,-1,-1,-1
63,1,257.223938,150.943619,67.682701,151.394684,1,-1,-1,-1
64,1,258.042206,153.742462,66.033646,147.250778,1,-1,-1,-1
65,1,258.125092,155.317032,64.973404,144.720627,1,-1,-1,-1
66,1,258.004517,156.361450,63.848515,142.382736,1,-1,-1,-1
67,1,258.033264,157.136566,63.007591,140.744843,1,-1,-1,-1
68,1,258.223022,157.564575,62.090958,139.095932,1,-1,-1,-1
69,1,258.919189,157.860352,60.467609,135.505981,1,-1,-1,-1
70,1,259.652802,158.072418,59.071697,132.331253,1,-1,-1,-1
71,1,260.737488,158.635544,57.702980,129.286896,1,-1,-1,-1
72,1,261.300171,158.769470,57.056404,127.743675,1,-1,-1,-1
73,1,261.848755,159.529129,56.648815,126.411964,1,-1,-1,-1
74,1,262.167328,160.212708,56.404472,125.401573,1,-1,-1,-1
75,1,262.261505,161.197678,56.208252,124.497681,1,-1,-1,-1
76,1,263.012054,162.723602,55.526608,122.690147,1,-1,-1,-1
77,1,263.785217,164.133331,54.935295,121.144798,1,-1,-1,-1
78,1,264.904114,165.119812,54.234718,119.493996,1,-1,-1,-1
79,1,266.245636,165.905411,53.443840,117.784821,1,-1,-1,-1
80,1,267.517700,166.583008,52.613628,115.979736,1,-1,-1,-1
81,1,268.679688,166.900040,51.842831,114.259041,1,-1,-1,-1
82,1,269.760986,167.151093,51.065201,112.346611,1,-1,-1,-1
83,1,270.532532,167.380600,50.170002,110.121971,1,-1,-1,-1
84,1,271.282379,167.535675,49.384762,108.020821,1,-1,-1,-1
85,1,271.537323,167.338837,49.029766,106.903725,1,-1,-1,-1
86,1,271.634247,167.167892,48.817287,106.084396,1,-1,-1,-1
87,1,271.742767,167.204086,48.713600,105.539246,1,-1,-1,-1
88,1,271.647675,169.329834,47.879025,102.834679,1,-1,-1,-1
89,1,271.585632,170.897461,47.273151,100.641777,1,-1,-1,-1
90,1,271.479156,171.782669,46.962013,99.228989,1,-1,-1,-1
91,1,271.458862,172.031418,46.919704,98.527138,1,-1,-1,-1
92,1,271.916534,172.410965,46.498367,97.049728,1,-1,-1,-1
93,1,272.576233,172.635986,45.872658,95.153946,1,-1,-1,-1
94,1,273.480621,172.952148,45.253269,93.411957,1,-1,-1,-1
95,1,274.157104,172.126694,45.165359,93.081703,1,-1,-1,-1
96,1,274.967773,171.931076,45.067566,92.875725,1,-1,-1,-1
97,1,276.377838,172.146332,44.685112,92.134140,1,-1,-1,-1
98,1,277.839142,172.259613,44.392197,91.634933,1,-1,-1,-1
99,1,278.911682,172.303986,44.213665,91.545723,1,-1,-1,-1
100,1,279.712677,172.004303,44.342686,92.090813,1,-1,-1,-1
101,1,280.892975,172.936584,43.803288,91.272964,1,-1,-1,-1
102,1,282.098633,173.294327,43.188782,90.206085,1,-1,-1,-1
103,1,282.549225,173.633484,42.543629,89.419930,1,-1,-1,-1
104,1,283.555054,174.306274,41.916584,88.389923,1,-1,-1,-1
105,1,286.929596,173.997284,40.856602,85.511223,1,-1,-1,-1
106,1,288.135040,173.858734,40.511074,84.313416,1,-1,-1,-1
107,1,289.658844,173.583801,40.056072,83.633575,1,-1,-1,-1
108,1,290.501312,173.664276,39.700214,83.130936,1,-1,-1,-1
109,1,291.429047,174.114655,39.330547,82.499786,1,-1,-1,-1
110,1,292.238312,174.927017,38.661354,81.267113,1,-1,-1,-1
111,1,293.173462,176.421875,37.695995,79.155304,1,-1,-1,-1
112,1,293.941925,177.491577,37.125061,78.075493,1,-1,-1,-1
113,1,295.031952,178.342941,36.463890,76.773193,1,-1,-1,-1
114,1,295.692047,179.087326,36.071438,76.044281,1,-1,-1,-1
115,1,296.585999,179.555450,35.885143,75.620247,1,-1,-1,-1
116,1,297.412964,179.638977,35.405029,74.751617,1,-1,-1,-1
117,1,299.209076,179.817978,34.451717,73.134285,1,-1,-1,-1
118,1,301.098663,179.553452,34.049671,72.855637,1,-1,-1,-1
119,1,301.840820,179.623108,33.748158,72.539009,1,-1,-1,-1
120,1,302.684235,179.215469,33.592941,72.683655,1,-1,-1,-1
121,1,303.470734,179.789215,32.983215,71.762627,1,-1,-1,-1
122,1,304.543060,181.003815,32.049381,70.197365,1,-1,-1,-1
123,1,305.754852,181.640274,31.534168,69.408485,1,-1,-1,-1
124,1,307.289520,181.854706,31.109608,68.763962,1,-1,-1,-1
125,1,308.460663,182.050049,30.742496,67.944946,1,-1,-1,-1
126,1,309.563690,182.550827,30.106256,66.621307,1,-1,-1,-1
127,1,310.483276,182.656097,29.810938,65.930107,1,-1,-1,-1
128,1,310.927338,182.701248,29.697607,65.650108,1,-1,-1,-1
129,1,311.888062,182.909027,29.470560,65.124107,1,-1,-1,-1
130,1,312.728149,182.910522,29.425560,64.945045,1,-1,-1,-1
131,1,313.349060,183.116013,29.267893,64.523544,1,-1,-1,-1
132,1,313.658691,183.315338,29.062807,64.201729,1,-1,-1,-1
133,1,314.066376,183.596390,28.889971,64.018738,1,-1,-1,-1
134,1,314.441315,183.668732,28.762312,64.031326,1,-1,-1,-1
135,1,314.962158,183.946503,28.609362,63.883274,1,-1,-1,-1
136,1,315.334869,184.097961,28.403362,63.795586,1,-1,-1,-1
137,1,315.924500,184.185730,28.038441,63.271877,1,-1,-1,-1
138,1,316.529541,183.974014,28.030252,63.639732,1,-1,-1,-1
139,1,317.414581,184.124893,27.640194,63.077991,1,-1,-1,-1
140,1,318.213043,183.980011,27.282536,62.776566,1,-1,-1,-1
141,1,318.860901,183.964615,26.769697,61.979031,1,-1,-1,-1
142,1,320.207886,184.030548,26.197746,61.129108,1,-1,-1,-1
143,1,321.341125,184.149933,25.686665,60.467594,1,-1,-1,-1
144,1,322.149414,184.213745,25.292280,60.190163,1,-1,-1,-1
145,1,322.905762,183.776886,25.183725,60.581192,1,-1,-1,-1
146,1,323.346466,183.593658,25.075607,61.014763,1,-1,-1,-1
147,1,323.682068,183.385025,24.956600,61.342545,1,-1,-1,-1
148,1,324.426880,183.767151,24.600685,60.936970,1,-1,-1,-1
149,1,324.753601,183.508194,24.543104,61.189529,1,-1,-1,-1
150,1,325.205902,183.226746,24.466656,61.485493,1,-1,-1,-1
151,1,325.887299,184.121353,23.932806,60.435997,1,-1,-1,-1
152,1,326.481567,183.980637,23.813568,60.528084,1,-1,-1,-1
153,1,326.958282,183.213623,23.791811,61.041599,1,-1,-1,-1
154,1,327.619843,182.265167,23.856255,61.889946,1,-1,-1,-1
155,1,328.225128,182.005142,23.741085,62.086960,1,-1,-1,-1
156,1,328.969910,182.061401,23.354052,61.564381,1,-1,-1,-1
157,1,329.592468,182.212357,23.267994,61.529305,1,-1,-1,-1
158,1,330.032166,182.852097,23.021622,60.975945,1,-1,-1,-1
159,1,330.427032,183.112549,22.897709,60.697346,1,-1,-1,-1
160,1,330.500732,183.063248,22.871983,60.717587,1,-1,-1,-1
161,1,330.806366,183.147659,22.731852,60.509293,1,-1,-1,-1
162,1,331.058990,183.120453,22.677214,60.522350,1,-1,-1,-1
163,1,331.406281,183.526108,22.505154,60.017899,1,-1,-1,-1
164,1,332.408539,183.608475,22.455528,60.019215,1,-1,-1,-1
165,1,332.965698,183.584534,22.317318,60.018307,1,-1,-1,-1
166,1,333.538757,183.484772,22.185017,60.055401,1,-1,-1,-1
167,1,334.175842,183.393112,22.082621,60.182480,1,-1,-1,-1
168,1,334.883087,183.308258,22.087746,60.309650,1,-1,-1,-1
169,1,335.244659,183.490112,21.988771,60.183887,1,-1,-1,-1
170,1,335.611084,183.667862,21.946802,60.074451,1,-1,-1,-1
171,1,335.673126,183.717224,22.014418,60.221741,1,-1,-1,-1
172,1,335.790497,183.824234,22.000204,60.000481,1,-1,-1,-1
173,1,335.822662,183.127228,22.302097,60.541046,1,-1,-1,-1
174,1,335.336243,181.441803,23.008579,62.281853,1,-1,-1,-1
175,1,334.691742,180.171631,23.442308,63.486408,1,-1,-1,-1
176,1,334.412781,179.624771,23.630360,64.005447,1,-1,-1,-1
177,1,334.101532,179.543854,23.719515,64.177116,1,-1,-1,-1
178,1,334.044159,179.812546,23.660744,63.791004,1,-1,-1,-1
179,1,331.404663,178.976730,24.366552,65.022278,1,-1,-1,-1
180,1,329.807404,177.591904,25.432186,67.302788,1,-1,-1,-1
181,1,328.686890,177.922928,26.075424,68.152893,1,-1,-1,-1
182,1,328.129211,178.431549,26.548727,68.601700,1,-1,-1,-1
183,1,327.765594,178.606216,26.884932,68.719887,1,-1,-1,-1
184,1,327.580811,179.030304,27.102556,68.538437,1,-1,-1,-1
185,1,327.605408,179.698196,27.159071,67.919319,1,-1,-1,-1
186,1,327.466187,179.850220,27.335093,67.726280,1,-1,-1,-1
187,1,327.514648,180.373901,27.256765,66.916771,1,-1,-1,-1
188,1,327.237427,180.315674,27.416412,66.901360,1,-1,-1,-1
189,1,327.092194,180.439880,27.415562,66.589195,1,-1,-1,-1
190,1,326.700500,179.438538,27.949997,67.756172,1,-1,-1,-1
191,1,326.106689,178.492096,28.437822,69.044708,1,-1,-1,-1
192,1,325.723785,177.383804,28.839924,70.262131,1,-1,-1,-1
193,1,325.489838,176.211380,29.217438,71.468491,1,-1,-1,-1
194,1,325.416504,175.699966,29.295721,72.017998,1,-1,-1,-1
195,1,325.384277,175.877518,29.119120,71.860909,1,-1,-1,-1
196,1,325.227386,175.849640,29.025898,71.813255,1,-1,-1,-1
197,1,325.161652,176.093719,28.855938,71.522972,1,-1,-1,-1
198,1,324.885040,176.681030,28.480295,70.979202,1,-1,-1,-1
199,1,324.915771,178.085999,27.801399,69.498650,1,-1,-1,-1
200,1,324.888458,180.035660,26.984030,67.513107,1,-1,-1,-1
201,1,324.941681,181.291199,26.492418,66.191277,1,-1,-1,-1
202,1,324.770996,181.898590,26.262592,65.542732,1,-1,-1,-1
203,1,324.509674,182.009583,26.234209,65.350906,1,-1,-1,-1
204,1,324.238464,182.030563,26.258068,65.294418,1,-1,-1,-1
205,1,323.402588,181.745911,26.387936,65.605965,1,-1,-1,-1
206,1,323.160217,181.670090,26.429483,65.731316,1,-1,-1,-1
207,1,322.740173,181.341904,26.544378,65.993240,1,-1,-1,-1
208,1,322.275146,181.218384,26.521021,66.061844,1,-1,-1,-1
209,1,321.490906,181.363617,26.303389,65.781670,1,-1,-1,-1
210,1,320.996216,181.549576,26.155472,65.581429,1,-1,-1,-1
211,1,320.463776,181.495209,26.124140,65.687302,1,-1,-1,-1
212,1,320.180725,181.631119,25.954426,65.478409,1,-1,-1,-1
213,1,319.818054,181.613861,25.885696,65.435623,1,-1,-1,-1
214,1,319.331207,181.607635,25.922283,65.614426,1,-1,-1,-1
215,1,318.958893,181.726608,25.941193,65.742264,1,-1,-1,-1
216,1,318.479095,181.780930,26.010838,65.802567,1,-1,-1,-1
217,1,318.200928,181.822479,26.016104,65.628899,1,-1,-1,-1
218,1,317.606476,181.613968,26.278473,66.007980,1,-1,-1,-1
219,1,317.200562,181.742157,26.370667,65.984909,1,-1,-1,-1
220,1,316.921448,181.853180,26.236834,65.527130,1,-1,-1,-1
221,1,316.641144,182.009903,26.295275,65.513664,1,-1,-1,-1
222,1,315.918793,181.712921,26.548649,66.087715,1,-1,-1,-1
223,1,315.809204,181.809738,26.571854,66.186600,1,-1,-1,-1
224,1,315.633667,182.050919,26.464340,65.894791,1,-1,-1,-1
225,1,315.182953,182.069595,26.366039,65.752419,1,-1,-1,-1
226,1,314.787506,182.041885,26.314877,65.743126,1,-1,-1,-1
227,1,314.596008,181.990128,26.276968,65.870689,1,-1,-1,-1
228,1,314.004333,181.923050,26.309044,66.064018,1,-1,-1,-1
229,1,313.628418,182.173782,26.253593,65.945168,1,-1,-1,-1
230,1,313.330566,182.292252,26.189066,65.822372,1,-1,-1,-1
231,1,312.840271,181.948486,26.379894,66.340309,1,-1,-1,-1
232,1,312.410614,181.602325,26.458347,66.704315,1,-1,-1,-1
233,1,312.008148,181.520187,26.497478,66.873116,1,-1,-1,-1
234,1,311.603119,181.575775,26.485661,66.923325,1,-1,-1,-1
235,1,311.111298,181.659622,26.628159,67.213638,1,-1,-1,-1
236,1,309.794189,181.432159,27.066875,67.782967,1,-1,-1,-1
237,1,308.559021,181.132904,27.466053,68.180809,1,-1,-1,-1
238,1,307.954987,181.030136,27.638044,68.259872,1,-1,-1,-1
239,1,307.199982,181.016800,27.700817,68.546989,1,-1,-1,-1
240,1,306.357971,180.967606,27.685276,68.704063,1,-1,-1,-1
241,1,304.245087,180.948013,27.884817,69.071953,1,-1,-1,-1
242,1,303.119934,180.628983,28.153667,69.854477,1,-1,-1,-1
243,1,302.540253,180.470093,28.169628,70.217087,1,-1,-1,-1
244,1,301.805725,180.395721,28.238604,70.742622,1,-1,-1,-1
245,1,300.936127,180.561096,28.193886,70.875778,1,-1,-1,-1
246,1,299.872620,180.142487,28.297094,71.482628,1,-1,-1,-1
247,1,298.658264,179.605286,28.423365,72.234825,1,-1,-1,-1
248,1,297.603424,178.593948,28.717489,73.329926,1,-1,-1,-1
249,1,296.457153,178.330399,28.795242,73.570618,1,-1,-1,-1
250,1,295.437653,178.048248,28.898626,73.896606,1,-1,-1,-1
251,1,294.921783,177.760986,28.976780,74.038437,1,-1,-1,-1
252,1,293.997925,177.866531,29.072590,74.106377,1,-1,-1,-1
253,1,292.972992,177.348312,29.458370,74.924118,1,-1,-1,-1
254,1,291.527527,178.513657,29.744989,75.456665,1,-1,-1,-1
255,1,290.799622,178.558609,30.155334,76.235313,1,-1,-1,-1
256,1,290.105957,178.615540,30.421947,76.724937,1,-1,-1,-1
257,1,289.156067,178.224670,30.768812,77.608307,1,-1,-1,-1
258,1,287.711182,178.034058,31.116474,78.163033,1,-1,-1,-1
259,1,286.588226,177.876801,31.347784,78.379219,1,-1,-1,-1
260,1,284.819000,177.172974,31.782364,79.320412,1,-1,-1,-1
261,1,283.084778,176.754150,32.015724,79.814964,1,-1,-1,-1
262,1,281.204834,176.494217,32.150143,79.957878,1,-1,-1,-1
263,1,279.971405,176.500900,32.385254,80.490540,1,-1,-1,-1
264,1,276.240234,176.506714,33.146305,81.902985,1,-1,-1,-1
265,1,274.391815,176.305435,33.646706,82.843269,1,-1,-1,-1
266,1,273.539154,176.525146,33.739120,82.931236,1,-1,-1,-1
267,1,272.467560,176.684021,33.816719,83.141975,1,-1,-1,-1
268,1,271.096344,176.312241,34.000957,83.720528,1,-1,-1,-1
269,1,269.621918,175.162415,34.371223,84.920952,1,-1,-1,-1
270,1,267.469696,174.463654,34.573666,85.570465,1,-1,-1,-1
271,1,265.562012,174.234360,34.701622,85.867538,1,-1,-1,-1
272,1,263.399689,173.712433,35.089764,86.604843,1,-1,-1,-1
273,1,261.683899,173.419647,35.399143,87.186668,1,-1,-1,-1
274,1,260.276215,173.301880,35.580582,87.790627,1,-1,-1,-1
275,1,259.140289,172.909943,35.937519,89.001122,1,-1,-1,-1
276,1,258.067413,172.775009,36.190258,90.131805,1,-1,-1,-1
277,1,257.111481,172.776871,36.333202,90.971870,1,-1,-1,-1
278,1,256.301636,172.944305,36.256916,91.382530,1,-1,-1,-1
279,1,255.612122,173.302383,36.203045,91.667496,1,-1,-1,-1
280,1,254.971878,173.448944,36.256844,92.152946,1,-1,-1,-1
281,1,254.242706,173.363998,36.269810,92.505157,1,-1,-1,-1
282,1,253.830002,173.098892,36.108570,92.400238,1,-1,-1,-1
283,1,253.360336,172.458771,36.274349,93.142319,1,-1,-1,-1
284,1,252.594604,171.621765,36.623653,94.316704,1,-1,-1,-1
285,1,251.751389,170.925171,36.972565,95.233643,1,-1,-1,-1
286,1,250.482864,170.177917,37.510612,96.294083,1,-1,-1,-1
287,1,249.142181,169.593658,38.047607,97.102608,1,-1,-1,-1
288,1,247.968704,168.816086,38.715588,98.053764,1,-1,-1,-1
289,1,246.919357,168.185135,39.343933,98.716705,1,-1,-1,-1
290,1,246.048065,167.695221,40.093685,99.725662,1,-1,-1,-1
291,1,244.145447,167.840851,40.925823,101.052948,1,-1,-1,-1
292,1,242.928024,168.022858,41.524319,102.064491,1,-1,-1,-1
293,1,241.960587,168.218552,41.896446,102.679680,1,-1,-1,-1
294,1,239.591660,168.122787,42.743141,105.483505,1,-1,-1,-1
295,1,235.234314,166.215546,45.033325,111.409523,1,-1,-1,-1
296,1,232.325836,164.359589,46.847660,114.858459,1,-1,-1,-1
297,1,230.173218,163.131866,48.273659,116.698418,1,-1,-1,-1
298,1,228.401382,162.172394,49.563969,117.864662,1,-1,-1,-1
299,1,223.845657,161.399445,52.788830,123.321373,1,-1,-1,-1
300,1,220.320206,161.281372,55.467381,127.625801,1,-1,-1,-1
301,1,217.220444,161.078171,58.046738,132.114517,1,-1,-1,-1
302,1,214.431641,160.253616,60.237778,136.303772,1,-1,-1,-1
303,1,212.727844,158.620026,62.023251,139.643417,1,-1,-1,-1
304,1,209.552887,153.631592,65.427216,148.735840,1,-1,-1,-1
305,1,207.543823,151.634506,67.510010,155.322906,1,-1,-1,-1
306,1,205.688080,150.428970,69.201500,161.017838,1,-1,-1,-1
307,1,203.281815,149.855148,70.774796,166.430542,1,-1,-1,-1
308,1,201.373108,149.266525,72.004730,170.916489,1,-1,-1,-1
309,1,197.574509,147.335098,73.993675,176.689728,1,-1,-1,-1
310,1,188.573273,138.445770,81.772621,192.870712,1,-1,-1,-1
311,1,181.426880,133.835449,91.360435,214.081741,1,-1,-1,-1
312,1,175.469864,130.489502,96.784294,225.348511,1,-1,-1,-1
313,1,171.795853,128.238068,99.717255,230.811310,1,-1,-1,-1
314,1,169.245255,126.400108,101.590248,233.761673,1,-1,-1,-1
315,1,167.470184,124.186501,103.219635,236.349014,1,-1,-1,-1
316,1,165.939011,121.278320,105.013992,239.388535,1,-1,-1,-1
317,1,164.544189,118.304359,106.785027,242.354904,1,-1,-1,-1
318,1,161.826355,113.655830,109.500710,246.988541,1,-1,-1,-1
319,1,157.524048,108.172585,113.140862,252.366470,1,-1,-1,-1
320,1,153.082550,103.954819,116.543671,256.566040,1,-1,-1,-1
321,1,147.684433,100.839355,119.432884,259.685333,1,-1,-1,-1
322,1,138.506638,96.281158,123.207649,264.081940,1,-1,-1,-1
323,1,131.277451,93.834648,126.004562,266.372192,1,-1,-1,-1
324,1,124.201294,92.050453,128.609634,268.133179,1,-1,-1,-1
325,1,114.074623,91.424171,130.739349,268.571106,1,-1,-1,-1
326,1,106.348412,91.039818,132.865524,268.759247,1,-1,-1,-1
327,1,100.253769,90.997398,135.177612,268.929291,1,-1,-1,-1
328,1,95.399513,91.118484,137.822128,268.700348,1,-1,-1,-1
329,1,92.271431,91.579689,141.161606,268.331818,1,-1,-1,-1
330,1,91.229050,92.007645,144.383591,267.633545,1,-1,-1,-1
331,1,91.080055,93.154213,147.182480,266.263947,1,-1,-1,-1
332,1,92.282700,96.959892,148.998428,262.117462,1,-1,-1,-1
333,1,92.694977,101.158501,150.794662,257.791962,1,-1,-1,-1
334,1,94.404686,108.363205,151.241425,250.442688,1,-1,-1,-1
335,1,93.037697,109.084213,151.085678,250.162033,1,-1,-1,-1
337,2,80.097130,137.704971,212.155533,220.464676,1,-1,-1,-1
338,2,85.384254,144.218826,206.836655,214.120590,1,-1,-1,-1
339,2,87.664703,145.937164,206.200821,212.434875,1,-1,-1,-1
340,2,89.400093,146.884277,206.493866,211.452972,1,-1,-1,-1
341,2,85.248230,135.611694,217.983383,222.737061,1,-1,-1,-1
342,2,82.642960,126.439507,227.046494,231.956711,1,-1,-1,-1
343,2,82.558907,123.431541,230.027908,234.906372,1,-1,-1,-1
344,2,80.873047,114.854965,237.343857,243.711151,1,-1,-1,-1
345,1,114.463257,74.973328,175.769058,284.745514,1,-1,-1,-1
345,2,81.056137,111.674576,240.470764,246.921936,1,-1,-1,-1
346,1,113.962807,68.275116,180.987656,291.345886,1,-1,-1,-1
347,1,114.175888,61.988499,184.446976,297.436371,1,-1,-1,-1
348,1,115.006836,56.190002,186.312210,303.064362,1,-1,-1,-1
349,1,116.686272,51.276062,186.843597,307.817749,1,-1,-1,-1
350,1,120.372345,47.290558,186.584579,311.765472,1,-1,-1,-1
351,1,125.523415,44.332272,185.733475,314.748718,1,-1,-1,-1
352,1,131.195175,41.758327,184.500122,317.156982,1,-1,-1,-1
353,1,137.831985,40.255440,182.626862,318.833099,1,-1,-1,-1
354,1,144.634674,37.317326,181.095306,321.991974,1,-1,-1,-1
355,1,154.268631,33.253899,178.924835,326.527344,1,-1,-1,-1
356,1,163.499374,30.474691,175.983170,329.439606,1,-1,-1,-1
357,1,176.653458,34.568100,170.583206,325.386505,1,-1,-1,-1
358,1,188.881180,37.166546,167.616135,322.733673,1,-1,-1,-1
359,1,198.442902,39.466282,165.956238,320.274323,1,-1,-1,-1
360,1,209.820419,47.752346,161.747528,311.739960,1,-1,-1,-1
361,1,217.796158,53.285030,159.196487,306.169830,1,-1,-1,-1
362,1,227.433212,60.329338,155.856003,298.823395,1,-1,-1,-1
363,1,232.059586,67.579605,152.990295,291.418274,1,-1,-1,-1
364,1,233.710815,72.325958,151.374146,286.541809,1,-1,-1,-1
365,1,235.366455,79.161011,148.603699,279.466034,1,-1,-1,-1
366,1,238.397522,84.955345,145.780167,273.599701,1,-1,-1,-1
367,1,241.037064,88.112617,143.956757,270.474304,1,-1,-1,-1
368,1,258.540863,97.819237,136.259521,260.553375,1,-1,-1,-1
369,1,266.878693,102.820221,131.359573,255.403732,1,-1,-1,-1
370,1,272.001434,106.079346,127.608551,252.107269,1,-1,-1,-1
371,1,275.643951,109.003105,124.269325,249.087387,1,-1,-1,-1
372,1,278.751495,111.845238,121.299583,246.350464,1,-1,-1,-1
373,1,281.306396,114.800903,118.705772,243.808975,1,-1,-1,-1
374,1,284.990051,118.052383,115.532883,239.224045,1,-1,-1,-1
375,1,287.500702,120.193550,113.040771,235.675385,1,-1,-1,-1
376,1,289.721924,121.431053,109.822601,230.126694,1,-1,-1,-1
377,1,291.890594,122.905685,107.127647,225.851013,1,-1,-1,-1
378,1,293.228271,123.845001,103.367584,219.589828,1,-1,-1,-1
379,1,293.819702,124.740372,100.827301,216.159546,1,-1,-1,-1
380,1,293.961914,125.665558,99.164589,214.728546,1,-1,-1,-1
381,1,294.035278,126.904167,97.444092,213.053986,1,-1,-1,-1
382,1,295.103027,128.541794,95.240822,210.424515,1,-1,-1,-1
383,1,296.528503,130.718185,92.912628,207.709793,1,-1,-1,-1
384,1,298.575043,132.818604,90.477081,205.228851,1,-1,-1,-1
385,1,300.065552,134.784454,88.254601,203.299744,1,-1,-1,-1
386,1,302.038330,136.550400,85.219627,199.457550,1,-1,-1,-1
387,1,303.161804,138.669327,81.289864,192.308960,1,-1,-1,-1
388,1,305.199127,140.091354,77.819336,185.819321,1,-1,-1,-1
389,1,307.008270,140.892258,75.162781,180.838547,1,-1,-1,-1
390,1,308.053009,141.576370,73.597572,177.743164,1,-1,-1,-1
391,1,309.420990,142.302155,72.349632,175.208923,1,-1,-1,-1
392,1,311.170013,143.094727,71.178543,172.056915,1,-1,-1,-1
393,1,312.628540,144.421310,70.464622,169.570984,1,-1,-1,-1
394,1,313.318726,145.200745,70.307434,168.268768,1,-1,-1,-1
395,1,314.724823,146.792831,70.111588,166.568680,1,-1,-1,-1
396,1,316.282745,148.044144,69.765274,164.754272,1,-1,-1,-1
397,1,317.692596,149.758026,69.068405,161.567215,1,-1,-1,-1
398,1,318.947540,150.655991,68.809769,159.754349,1,-1,-1,-1
399,1,319.482697,151.147064,68.759789,158.431992,1,-1,-1,-1
400,1,320.517273,151.399124,68.416634,156.823669,1,-1,-1,-1
401,1,322.189331,151.573013,67.255226,154.022339,1,-1,-1,-1
402,1,321.423279,152.660751,64.104172,147.638977,1,-1,-1,-1
