400,1,318.479248,151.361145,72.531769,156.818268,1,-1,-1,-1
401,1,321.251190,151.596481,69.175903,154.026718,1,-1,-1,-1
402,1,322.123810,152.695129,62.625641,147.641693,1,-1,-1,-1
403,1,322.416687,153.872101,59.144562,144.190125,1,-1,-1,-1
404,1,322.274872,155.238708,56.806183,141.708984,1,-1,-1,-1
405,1,322.169434,156.607620,55.675018,140.036331,1,-1,-1,-1
406,1,322.381958,157.224762,54.786591,139.098969,1,-1,-1,-1
407,1,322.285828,157.276962,54.020172,139.238693,1,-1,-1,-1
408,1,322.367126,157.654221,53.455444,138.858810,1,-1,-1,-1
409,1,322.263184,159.369400,52.344452,135.934006,1,-1,-1,-1
410,1,322.464844,160.773941,51.547455,133.693436,1,-1,-1,-1
411,1,322.234619,161.438797,51.003021,132.178970,1,-1,-1,-1
412,1,322.427338,161.626541,50.179688,128.777328,1,-1,-1,-1
413,1,322.172150,161.521866,49.856262,126.186539,1,-1,-1,-1
414,1,321.974274,161.580933,49.633118,124.651276,1,-1,-1,-1
415,1,322.136627,161.643173,49.130219,123.689377,1,-1,-1,-1
416,1,322.431091,161.919739,48.599609,122.832520,1,-1,-1,-1
417,1,322.624756,162.190399,48.129517,122.002960,1,-1,-1,-1
418,1,322.629791,162.390747,48.087189,121.270325,1,-1,-1,-1
419,1,322.627563,162.530853,48.203247,120.567291,1,-1,-1,-1
420,1,323.231750,163.795105,47.939087,119.318878,1,-1,-1,-1
421,1,323.911591,164.861298,47.409058,117.714508,1,-1,-1,-1
422,1,324.373505,162.486603,46.912994,118.187164,1,-1,-1,-1
423,1,324.808807,162.241562,46.206635,115.750656,1,-1,-1,-1
424,1,324.885162,163.793457,45.658844,111.887085,1,-1,-1,-1
425,1,325.072876,165.442886,44.901154,109.156845,1,-1,-1,-1
426,1,324.982880,165.169357,44.236542,108.806168,1,-1,-1,-1
427,1,324.788849,164.627838,43.653595,108.902802,1,-1,-1,-1
428,1,324.839050,165.717133,42.708557,107.608398,1,-1,-1,-1
429,1,325.128784,166.666916,41.426819,106.220840,1,-1,-1,-1
430,1,324.899323,166.941101,40.551025,105.862091,1,-1,-1,-1
431,1,324.074554,167.214737,40.593597,105.172256,1,-1,-1,-1
432,1,323.183807,167.797684,40.928802,104.821976,1,-1,-1,-1
433,1,322.368835,168.400620,40.830872,104.307449,1,-1,-1,-1
434,1,322.275116,168.935791,39.970062,103.523132,1,-1,-1,-1
435,1,322.054840,169.284637,39.114166,102.971008,1,-1,-1,-1
436,1,322.028656,169.623505,37.645386,99.679749,1,-1,-1,-1
437,1,322.202240,170.044449,36.129730,97.187027,1,-1,-1,-1
438,1,323.470642,170.660233,33.507019,95.168777,1,-1,-1,-1
439,1,324.036804,171.176193,32.557739,94.120621,1,-1,-1,-1
440,1,324.134857,171.643631,32.330841,93.623154,1,-1,-1,-1
441,1,324.280701,172.524612,31.983246,92.455643,1,-1,-1,-1
442,1,324.498352,173.154831,32.524780,91.333267,1,-1,-1,-1
443,1,324.527283,174.046997,32.704010,89.870544,1,-1,-1,-1
444,1,324.536255,174.693344,32.848114,87.782059,1,-1,-1,-1
445,1,324.526001,175.025375,32.845612,85.344894,1,-1,-1,-1
446,1,323.862000,175.360931,32.760742,84.031250,1,-1,-1,-1
447,1,323.031433,175.844986,32.679108,82.946609,1,-1,-1,-1
448,1,323.202118,176.465973,31.308014,81.669037,1,-1,-1,-1
449,1,322.791534,177.105301,30.104797,80.362350,1,-1,-1,-1
450,1,321.480408,177.869370,30.098419,79.272324,1,-1,-1,-1
451,1,318.563507,178.479584,29.169067,74.651474,1,-1,-1,-1
452,1,317.310516,179.045822,28.962250,72.508759,1,-1,-1,-1
453,1,316.269073,179.373901,29.485352,71.571808,1,-1,-1,-1
454,1,315.162354,179.348419,30.392578,71.614777,1,-1,-1,-1
455,1,314.325745,179.655502,31.215759,71.205276,1,-1,-1,-1
456,1,313.292023,180.334824,32.008545,71.173111,1,-1,-1,-1
457,1,312.664764,180.721344,32.304871,70.941406,1,-1,-1,-1
458,1,312.131561,181.380371,32.006317,69.929260,1,-1,-1,-1
459,1,311.397888,181.572968,31.618103,68.809616,1,-1,-1,-1
460,1,310.695404,181.788269,31.350861,67.850983,1,-1,-1,-1
461,1,310.406677,181.722000,30.793823,67.286514,1,-1,-1,-1
462,1,310.277283,181.703156,29.776367,67.060654,1,-1,-1,-1
463,1,309.772064,181.406647,29.011292,67.118515,1,-1,-1,-1
464,1,308.277039,181.113251,29.569489,67.357529,1,-1,-1,-1
465,1,304.991730,182.804718,29.703918,65.088226,1,-1,-1,-1
466,1,303.708527,183.289810,29.484161,64.307007,1,-1,-1,-1
467,1,303.218750,183.600906,29.182861,63.782547,1,-1,-1,-1
468,1,302.490784,183.901901,28.976562,62.708694,1,-1,-1,-1
469,1,301.547424,183.908234,29.358429,61.867599,1,-1,-1,-1
470,1,301.049255,183.912720,29.455566,61.316025,1,-1,-1,-1
471,1,300.587677,183.738983,29.717987,61.148621,1,-1,-1,-1
472,1,300.319916,183.626511,29.959290,61.054428,1,-1,-1,-1
473,1,300.319977,183.477402,29.909027,60.948181,1,-1,-1,-1
474,1,300.679230,183.392273,29.191345,60.882004,1,-1,-1,-1
475,1,301.325623,183.519318,28.238098,60.607285,1,-1,-1,-1
476,1,302.027863,183.617661,27.399536,60.440689,1,-1,-1,-1
477,1,302.852417,183.814041,26.562988,60.017883,1,-1,-1,-1
478,1,303.437012,184.471024,25.825134,58.855148,1,-1,-1,-1
479,1,304.090912,184.975266,24.829437,58.357697,1,-1,-1,-1
480,1,304.155975,184.677765,24.624847,58.628754,1,-1,-1,-1
481,1,304.492004,184.878708,24.239777,57.678085,1,-1,-1,-1
482,1,304.617188,184.837570,24.107788,57.098862,1,-1,-1,-1
483,1,304.625153,184.676865,23.911011,56.660095,1,-1,-1,-1
484,1,304.737915,185.188766,23.733185,55.577240,1,-1,-1,-1
485,1,304.344360,185.170288,23.790741,55.055618,1,-1,-1,-1
486,1,304.096558,184.807526,23.649261,54.916626,1,-1,-1,-1
487,1,303.760284,184.672211,23.769623,54.861206,1,-1,-1,-1
488,1,303.632843,184.500153,23.752686,55.033783,1,-1,-1,-1
489,1,303.449860,184.756271,23.906738,54.665085,1,-1,-1,-1
490,1,303.247711,185.162155,24.023804,54.141388,1,-1,-1,-1
491,1,303.127502,185.531235,24.166473,53.629059,1,-1,-1,-1
492,1,302.874298,185.994461,24.437561,53.241776,1,-1,-1,-1
493,1,302.610413,186.252930,24.781128,53.033920,1,-1,-1,-1
494,1,302.426605,186.457092,24.874512,52.707916,1,-1,-1,-1
495,1,302.362793,186.617157,24.963257,52.321228,1,-1,-1,-1
496,1,302.353973,186.767319,25.062408,52.091599,1,-1,-1,-1
497,1,302.313599,186.827789,25.376801,51.487564,1,-1,-1,-1
498,1,302.151855,186.896347,25.554382,50.820496,1,-1,-1,-1
499,1,302.103485,186.933060,25.615967,50.469406,1,-1,-1,-1
500,1,302.250214,186.835785,25.421753,50.366364,1,-1,-1,-1
501,1,302.554352,186.739990,25.120270,50.149628,1,-1,-1,-1
502,1,302.955658,186.799744,24.827881,49.726089,1,-1,-1,-1
503,1,303.456879,186.711182,24.333466,49.605835,1,-1,-1,-1
504,1,304.065826,186.640915,23.682404,49.725601,1,-1,-1,-1
505,1,305.097046,186.936859,22.537262,49.408264,1,-1,-1,-1
506,1,306.078735,186.743149,21.512512,49.356125,1,-1,-1,-1
507,1,306.667816,186.940765,20.797668,48.930954,1,-1,-1,-1
508,1,307.223572,186.932083,20.154114,48.896164,1,-1,-1,-1
509,1,307.805359,187.003906,19.348724,49.054688,1,-1,-1,-1
510,1,308.497314,187.258408,18.784760,48.511658,1,-1,-1,-1
511,1,308.905365,187.572632,18.575684,48.155396,1,-1,-1,-1
512,1,309.085297,187.915741,18.592041,47.855331,1,-1,-1,-1
513,1,309.244080,188.067093,18.580505,47.521790,1,-1,-1,-1
514,1,309.310516,188.077530,18.426575,47.188705,1,-1,-1,-1
515,1,309.453064,187.957062,18.320038,46.835526,1,-1,-1,-1
516,1,309.216766,187.533676,18.796661,47.019501,1,-1,-1,-1
517,1,309.035614,187.353241,19.211823,47.166946,1,-1,-1,-1
518,1,308.629028,187.248535,19.604401,46.995102,1,-1,-1,-1
519,1,308.377045,187.401047,19.668243,46.460358,1,-1,-1,-1
520,1,308.280273,187.562134,19.630157,46.155228,1,-1,-1,-1
521,1,308.284241,187.771072,19.546539,45.764389,1,-1,-1,-1
522,1,308.827972,188.084335,18.999939,45.260635,1,-1,-1,-1
523,1,310.100739,188.661285,17.318726,44.211929,1,-1,-1,-1
524,1,310.826355,188.820663,16.288544,43.458221,1,-1,-1,-1
525,1,311.302612,188.960892,15.757294,43.141541,1,-1,-1,-1
526,1,311.522980,188.906769,15.556183,43.158173,1,-1,-1,-1
527,1,311.734009,188.606781,15.315643,43.385803,1,-1,-1,-1
528,1,312.163483,188.382828,15.283203,43.702972,1,-1,-1,-1
529,1,312.561554,188.635925,15.500427,43.420486,1,-1,-1,-1
530,1,312.712860,188.771439,15.800964,43.428925,1,-1,-1,-1
531,1,314.605072,189.274521,15.618286,42.317352,1,-1,-1,-1
532,1,315.809631,189.235733,15.289429,42.225418,1,-1,-1,-1
533,1,316.899414,189.201630,15.029877,42.371506,1,-1,-1,-1
534,1,317.533356,189.109314,14.697906,42.596985,1,-1,-1,-1
535,1,317.998596,188.887131,14.417236,42.899124,1,-1,-1,-1
536,1,318.587036,189.443100,14.273773,42.506607,1,-1,-1,-1
537,1,319.570984,189.702652,14.700317,41.847382,1,-1,-1,-1
538,1,320.113739,189.854675,15.071198,41.323212,1,-1,-1,-1
539,1,320.344818,189.952179,15.275970,40.991760,1,-1,-1,-1
540,1,320.762878,189.403000,15.749878,41.736359,1,-1,-1,-1
541,1,321.202911,189.400864,16.040527,41.806824,1,-1,-1,-1
542,1,321.428894,189.453201,16.134003,41.953827,1,-1,-1,-1
543,1,320.798126,189.307846,18.126984,42.930328,1,-1,-1,-1
544,1,320.520508,189.151550,18.872711,43.184738,1,-1,-1,-1
545,1,320.183289,189.114777,19.395020,43.319809,1,-1,-1,-1
546,1,319.911163,189.080475,19.706146,43.445145,1,-1,-1,-1
547,1,319.658112,189.066055,19.991089,43.435608,1,-1,-1,-1
548,1,319.442474,188.923767,20.111359,43.567184,1,-1,-1,-1
549,1,319.325989,188.641373,20.324341,44.032150,1,-1,-1,-1
550,1,319.110535,188.235779,20.739044,44.398102,1,-1,-1,-1
551,1,318.977417,188.013672,21.061310,44.583893,1,-1,-1,-1
552,1,318.897980,188.042114,21.298859,44.649551,1,-1,-1,-1
553,1,318.975830,188.206818,21.498138,44.916321,1,-1,-1,-1
554,1,318.959137,188.229507,21.668976,45.254105,1,-1,-1,-1
555,1,318.913849,187.551575,21.803680,46.236053,1,-1,-1,-1
556,1,318.441223,187.728546,22.092072,46.085449,1,-1,-1,-1
557,1,317.549103,187.544510,22.622131,47.172516,1,-1,-1,-1
558,1,317.026886,187.625244,22.778656,47.766434,1,-1,-1,-1
559,1,316.019440,187.346130,23.066345,48.303207,1,-1,-1,-1
560,1,315.589691,187.191879,23.011536,48.955399,1,-1,-1,-1
561,1,315.105957,186.824463,22.863495,49.559708,1,-1,-1,-1
562,1,314.728790,186.480133,22.450195,49.801010,1,-1,-1,-1
563,1,314.115875,185.842987,21.814423,50.630325,1,-1,-1,-1
564,1,313.655884,186.225052,21.508911,50.408737,1,-1,-1,-1
565,1,312.869690,186.368881,21.408905,50.269440,1,-1,-1,-1
566,1,312.034912,186.523712,21.756653,50.700974,1,-1,-1,-1
567,1,311.828827,186.356659,21.497040,51.113846,1,-1,-1,-1
568,1,310.910004,186.469269,21.555084,51.580750,1,-1,-1,-1
569,1,309.819824,186.010101,22.370422,52.542191,1,-1,-1,-1
570,1,309.116821,185.618378,23.287537,53.216187,1,-1,-1,-1
571,1,308.823303,185.239883,23.764008,53.881760,1,-1,-1,-1
572,1,307.870789,185.000641,24.856781,54.779694,1,-1,-1,-1
573,1,307.193359,185.014679,25.409668,55.223892,1,-1,-1,-1
574,1,306.846680,184.938217,25.797821,55.283218,1,-1,-1,-1
575,1,306.158783,184.530533,26.123627,56.814758,1,-1,-1,-1
576,1,305.600281,184.196671,26.294739,57.420197,1,-1,-1,-1
577,1,305.253571,184.101639,26.427551,57.897400,1,-1,-1,-1
578,1,304.973083,183.919357,26.500519,58.586777,1,-1,-1,-1
579,1,304.227295,183.345001,26.851135,59.391052,1,-1,-1,-1
580,1,303.854156,182.731079,26.889221,60.205063,1,-1,-1,-1
581,1,303.629608,182.671906,26.600098,60.355087,1,-1,-1,-1
582,1,303.398712,182.386688,26.670258,60.997604,1,-1,-1,-1
583,1,302.998901,182.353394,26.596375,61.742065,1,-1,-1,-1
584,1,302.653656,182.291580,26.682892,62.224640,1,-1,-1,-1
585,1,302.090027,182.648911,26.246887,62.340225,1,-1,-1,-1
586,1,301.689667,183.005463,26.407623,62.131454,1,-1,-1,-1
587,1,301.388184,183.116745,26.656403,62.304764,1,-1,-1,-1
588,1,301.192291,183.300049,26.363800,62.620834,1,-1,-1,-1
589,1,300.521942,183.094528,26.379089,63.176849,1,-1,-1,-1
590,1,300.030029,182.933777,26.574188,63.624863,1,-1,-1,-1
591,1,299.394989,182.771637,26.966400,63.836838,1,-1,-1,-1
592,1,298.334137,182.498749,27.906799,64.173035,1,-1,-1,-1
593,1,297.510895,182.108337,28.668610,64.707153,1,-1,-1,-1
594,1,296.458710,181.694733,29.595428,65.185760,1,-1,-1,-1
595,1,295.140228,181.053192,31.037994,66.115631,1,-1,-1,-1
596,1,294.458130,180.902039,31.933350,66.673904,1,-1,-1,-1
597,1,294.912872,180.867630,31.452362,67.303528,1,-1,-1,-1
598,1,295.021515,180.815079,31.168640,67.871048,1,-1,-1,-1
599,1,294.156464,181.127396,31.743469,68.059525,1,-1,-1,-1
600,1,293.624512,181.420502,32.152618,68.400879,1,-1,-1,-1
601,1,293.138763,181.488495,32.412262,69.012863,1,-1,-1,-1
602,1,292.602173,181.151840,32.628296,70.307678,1,-1,-1,-1
603,1,291.444580,179.715454,33.841827,72.863968,1,-1,-1,-1
604,1,290.886444,179.001785,34.552826,73.683731,1,-1,-1,-1
605,1,290.254486,178.360626,34.819824,74.499252,1,-1,-1,-1
606,1,289.563446,177.944504,35.103241,74.875504,1,-1,-1,-1
607,1,288.825653,177.691971,35.098663,75.400894,1,-1,-1,-1
