244,7,120.658806,114.531964,146.784001,188.101174,1,-1,-1,-1
245,7,125.283863,114.029947,140.932592,188.473598,1,-1,-1,-1
246,7,132.304932,112.936928,132.690828,189.482381,1,-1,-1,-1
247,7,136.772806,112.722932,128.424695,189.647280,1,-1,-1,-1
248,7,139.252692,112.565921,125.761779,189.314116,1,-1,-1,-1
249,7,139.278738,113.858256,124.770245,188.153244,1,-1,-1,-1
250,7,136.633722,115.242375,126.347526,186.421595,1,-1,-1,-1
251,7,137.793652,116.638119,124.531505,185.262068,1,-1,-1,-1
252,7,132.470375,117.533184,129.504830,184.090819,1,-1,-1,-1
253,7,126.293150,117.578065,136.009897,183.393745,1,-1,-1,-1
254,7,130.943882,116.088554,131.216099,184.907941,1,-1,-1,-1
255,7,124.494485,121.412420,137.620166,179.173082,1,-1,-1,-1
256,7,116.095348,126.147479,146.033641,173.709545,1,-1,-1,-1
257,7,110.023947,130.195706,152.150853,168.718463,1,-1,-1,-1
258,7,109.102986,132.233356,152.929831,165.539561,1,-1,-1,-1
259,7,112.362339,131.856742,145.123697,161.059861,1,-1,-1,-1
260,7,118.427404,129.811298,140.076336,165.854167,1,-1,-1,-1
261,7,132.666207,128.107244,126.566935,166.491481,1,-1,-1,-1
262,7,144.089523,127.726592,111.004601,160.034558,1,-1,-1,-1
263,7,139.398493,128.840317,109.831744,165.521612,1,-1,-1,-1
264,7,128.682288,100.709490,114.731333,198.018285,1,-1,-1,-1
265,7,119.744202,79.482885,117.686195,209.362883,1,-1,-1,-1
266,7,122.394643,64.691040,109.419384,222.204647,1,-1,-1,-1
267,7,131.193563,55.438264,95.474223,231.321762,1,-1,-1,-1
268,7,143.639159,49.298385,80.360550,237.565980,1,-1,-1,-1
269,7,151.968504,105.849343,66.623266,186.308614,1,-1,-1,-1
269,8,1.025241,0.819935,208.745143,372.885715,1,-1,-1,-1
270,7,157.191241,133.313776,59.983760,162.710887,1,-1,-1,-1
270,8,1.014881,0.677289,242.517526,374.246629,1,-1,-1,-1
271,7,172.508609,154.598339,45.662345,145.376667,1,-1,-1,-1
271,8,2.822271,0.806890,277.062498,374.727358,1,-1,-1,-1
272,7,180.492806,169.776525,35.252114,132.372978,1,-1,-1,-1
272,8,13.032462,0.899917,305.070646,375.022902,1,-1,-1,-1
273,7,188.477003,184.954711,24.841882,119.369290,1,-1,-1,-1
273,8,31.851051,1.007485,325.623297,372.753883,1,-1,-1,-1
274,7,196.461200,200.132897,14.431650,106.365601,1,-1,-1,-1
274,8,56.828282,0.811097,340.020286,373.990775,1,-1,-1,-1
275,7,204.445397,215.311082,4.021419,93.361912,1,-1,-1,-1
275,8,95.522440,0.665521,338.823126,374.913490,1,-1,-1,-1
276,7,212.429594,230.489268,-6.388813,80.358224,1,-1,-1,-1
276,8,143.423753,0.831684,326.406897,374.177002,1,-1,-1,-1
277,7,220.413791,245.667454,-16.799045,67.354535,1,-1,-1,-1
277,8,190.941033,0.911238,311.069509,374.105809,1,-1,-1,-1
278,7,228.397988,260.845640,-27.209276,54.350846,1,-1,-1,-1
278,8,230.373205,1.010342,301.043175,374.453581,1,-1,-1,-1
279,7,236.382185,276.023825,-37.619508,41.347158,1,-1,-1,-1
279,8,262.948081,1.031569,293.827668,374.299688,1,-1,-1,-1
280,7,244.366382,291.202011,-48.029739,28.343469,1,-1,-1,-1
280,8,294.149491,0.817536,285.785105,375.067267,1,-1,-1,-1
281,7,252.350579,306.380197,-58.439971,15.339780,1,-1,-1,-1
281,8,325.334392,1.549558,275.184831,374.715419,1,-1,-1,-1
282,7,260.334776,321.558382,-68.850203,2.336091,1,-1,-1,-1
282,8,355.628966,1.446578,265.374509,371.992453,1,-1,-1,-1
282,9,121.465246,48.885669,102.535781,246.786575,1,-1,-1,-1
283,7,268.318974,336.736568,-79.260434,-10.667597,1,-1,-1,-1
283,8,384.215522,1.304070,254.288024,372.954552,1,-1,-1,-1
283,9,130.743065,48.875520,93.672548,245.844009,1,-1,-1,-1
284,7,276.303171,351.914754,-89.670666,-23.671286,1,-1,-1,-1
284,8,423.904309,1.233438,234.754605,373.241809,1,-1,-1,-1
284,9,147.051713,49.403424,79.493211,244.102996,1,-1,-1,-1
285,7,284.287368,367.092940,-100.080898,-36.674975,1,-1,-1,-1
285,8,453.588456,0.911942,218.062815,374.411834,1,-1,-1,-1
285,9,157.211831,49.811369,73.204012,241.842653,1,-1,-1,-1
286,7,292.271565,382.271125,-110.491129,-49.678663,1,-1,-1,-1
286,8,475.320976,0.684689,204.843367,375.249369,1,-1,-1,-1
286,9,163.342657,50.110361,72.268065,239.933814,1,-1,-1,-1
287,8,490.493989,0.803113,194.953318,376.203133,1,-1,-1,-1
287,9,166.190360,50.782800,75.475114,238.454198,1,-1,-1,-1
288,8,501.026052,1.525783,186.098780,375.527283,1,-1,-1,-1
288,9,166.633008,52.351357,79.907907,236.147629,1,-1,-1,-1
289,8,509.079006,1.376030,176.751146,374.971596,1,-1,-1,-1
289,9,165.640805,53.239427,85.336247,235.619173,1,-1,-1,-1
290,8,515.006336,0.826498,168.311631,373.037992,1,-1,-1,-1
290,9,164.596126,53.775490,88.641465,235.599307,1,-1,-1,-1
291,8,518.818092,0.851494,161.239957,373.186074,1,-1,-1,-1
291,9,166.567708,54.519170,86.762062,235.671867,1,-1,-1,-1
292,8,522.417131,0.660803,155.087529,374.252684,1,-1,-1,-1
292,9,172.715611,54.481464,81.275874,236.313032,1,-1,-1,-1
293,8,526.165592,0.335977,149.108669,373.119329,1,-1,-1,-1
293,9,178.089918,54.356593,76.658265,236.535074,1,-1,-1,-1
294,8,530.167349,0.321602,142.951804,374.248356,1,-1,-1,-1
294,9,181.372805,54.198007,74.744817,237.520127,1,-1,-1,-1
295,8,535.335917,0.334641,136.217698,375.082376,1,-1,-1,-1
295,9,184.039166,54.039376,73.267202,238.242060,1,-1,-1,-1
296,8,541.842128,0.627888,129.057960,373.255538,1,-1,-1,-1
296,9,186.296110,53.899417,73.687176,239.354519,1,-1,-1,-1
297,8,547.785389,0.846533,122.751447,370.061565,1,-1,-1,-1
297,9,187.374208,53.786331,76.129520,241.495249,1,-1,-1,-1
298,8,552.867648,0.997940,117.976480,366.921886,1,-1,-1,-1
298,9,188.136389,53.235123,78.970337,245.259252,1,-1,-1,-1
299,8,556.900962,1.094125,114.244326,363.934941,1,-1,-1,-1
299,9,188.290511,52.847989,80.079763,248.235133,1,-1,-1,-1
300,8,559.314338,1.148280,112.093202,361.603835,1,-1,-1,-1
300,9,187.622103,51.664911,81.247694,251.012324,1,-1,-1,-1
301,8,560.200219,0.706301,110.950649,358.855491,1,-1,-1,-1
301,9,186.917920,48.532179,81.967853,254.532019,1,-1,-1,-1
302,8,559.666278,2.248826,111.312358,354.428729,1,-1,-1,-1
302,9,186.276862,44.532595,83.753399,258.544616,1,-1,-1,-1
303,8,558.282310,5.207642,112.591329,346.049928,1,-1,-1,-1
303,9,186.679228,40.960346,87.224736,262.386887,1,-1,-1,-1
304,8,555.998887,9.099972,114.353094,332.644972,1,-1,-1,-1
304,9,187.861674,37.799165,88.111635,266.052888,1,-1,-1,-1
305,8,553.237151,13.081050,114.433766,321.519038,1,-1,-1,-1
305,9,190.518636,35.457946,89.884509,269.093687,1,-1,-1,-1
306,8,549.821159,16.547101,113.665628,312.818885,1,-1,-1,-1
306,9,193.710677,34.191073,94.177705,272.608857,1,-1,-1,-1
307,8,545.140103,21.431411,110.869534,303.665551,1,-1,-1,-1
307,9,199.527101,33.670684,95.568213,278.333973,1,-1,-1,-1
308,8,543.419944,26.804512,104.325055,295.158139,1,-1,-1,-1
308,9,206.640382,33.160161,92.944559,282.804422,1,-1,-1,-1
309,8,542.054025,32.434783,98.961982,286.679796,1,-1,-1,-1
309,9,212.636832,30.725979,90.330928,287.230835,1,-1,-1,-1
310,8,541.388645,37.230391,94.640212,275.894907,1,-1,-1,-1
310,9,219.542541,27.823434,87.440804,291.139714,1,-1,-1,-1
311,8,539.791926,40.901708,91.625478,265.822194,1,-1,-1,-1
311,9,227.006002,24.165006,84.956540,296.070623,1,-1,-1,-1
312,8,537.494427,43.296505,89.102463,259.607212,1,-1,-1,-1
312,9,234.299717,20.488990,84.732464,303.130163,1,-1,-1,-1
313,8,530.975840,45.756037,89.700944,254.746127,1,-1,-1,-1
313,9,242.314715,17.797978,89.893499,309.789078,1,-1,-1,-1
314,8,525.715478,47.866554,88.261445,251.181870,1,-1,-1,-1
314,9,250.309619,15.381508,98.800808,318.857548,1,-1,-1,-1
314,10,6.048433,0.780971,127.399343,364.367940,1,-1,-1,-1
315,8,521.060600,50.714616,86.639206,246.988091,1,-1,-1,-1
315,9,257.284556,13.154938,103.572475,328.625055,1,-1,-1,-1
315,10,15.641033,0.798171,132.839127,364.417861,1,-1,-1,-1
316,8,516.919652,53.665599,84.859083,241.263357,1,-1,-1,-1
316,9,262.090079,9.183289,105.578047,338.277273,1,-1,-1,-1
316,10,24.780542,0.840427,146.817297,364.432302,1,-1,-1,-1
317,8,513.647578,55.764475,80.621561,236.704261,1,-1,-1,-1
317,9,269.101970,3.500836,106.028596,347.251435,1,-1,-1,-1
317,10,31.512704,0.892703,158.067519,364.425498,1,-1,-1,-1
318,8,509.597434,57.732476,77.915973,233.425546,1,-1,-1,-1
318,9,279.150542,0.402013,106.837109,352.392535,1,-1,-1,-1
318,10,35.949615,0.945349,164.362220,363.002806,1,-1,-1,-1
319,8,506.372545,58.710519,76.380786,231.930215,1,-1,-1,-1
319,9,293.643438,-1.238101,106.131270,354.797111,1,-1,-1,-1
319,10,43.399256,0.992534,164.740460,360.129783,1,-1,-1,-1
320,8,503.272567,60.422195,76.143506,230.203232,1,-1,-1,-1
320,9,305.995832,-1.874098,109.549637,355.863603,1,-1,-1,-1
320,10,59.531038,1.031344,156.851748,353.961667,1,-1,-1,-1
321,8,500.236123,63.177574,76.312966,227.713361,1,-1,-1,-1
321,9,314.236872,-1.877013,122.500760,355.718030,1,-1,-1,-1
321,10,84.943568,1.060994,138.309127,346.974442,1,-1,-1,-1
322,8,497.687989,65.750582,77.621313,225.064266,1,-1,-1,-1
322,9,318.536056,-1.527706,147.667161,356.781482,1,-1,-1,-1
322,10,107.618922,0.615621,122.605439,342.410477,1,-1,-1,-1
323,8,496.063736,67.589036,78.367883,222.023322,1,-1,-1,-1
323,9,320.137487,-1.023801,166.797041,359.775029,1,-1,-1,-1
323,10,126.776606,0.301400,117.796490,339.198168,1,-1,-1,-1
324,8,495.722322,69.585275,78.864190,219.641866,1,-1,-1,-1
324,9,322.848995,-0.493368,180.815861,361.976229,1,-1,-1,-1
324,10,138.417715,0.097124,129.221511,337.574060,1,-1,-1,-1
325,8,494.956679,70.667094,78.778072,218.879844,1,-1,-1,-1
325,9,332.663563,-0.010717,187.424853,363.102307,1,-1,-1,-1
325,10,144.166408,0.444466,144.220017,336.975082,1,-1,-1,-1
326,8,495.330369,70.513491,76.633368,219.875615,1,-1,-1,-1
326,9,352.284786,0.388482,184.167694,364.319803,1,-1,-1,-1
326,10,146.429162,0.714789,155.070814,337.838200,1,-1,-1,-1
327,8,496.652284,70.731470,77.684904,220.271201,1,-1,-1,-1
327,9,384.229911,0.694238,170.354942,364.951967,1,-1,-1,-1
327,10,148.477182,0.444037,160.784058,339.385934,1,-1,-1,-1
328,8,503.354750,71.156167,73.382517,220.759695,1,-1,-1,-1
328,9,410.342319,0.912015,160.946389,367.434645,1,-1,-1,-1
328,10,155.447200,0.713499,157.065688,340.707538,1,-1,-1,-1
329,8,507.524513,92.890169,72.512320,193.458881,1,-1,-1,-1
329,9,428.076003,0.788712,166.526248,372.271503,1,-1,-1,-1
329,10,170.385318,0.908830,146.620307,341.614442,1,-1,-1,-1
330,8,510.251844,124.482811,70.309419,163.680108,1,-1,-1,-1
330,9,437.805925,0.686145,177.733392,375.399444,1,-1,-1,-1
330,10,193.760192,1.039933,129.527635,341.837663,1,-1,-1,-1
331,8,512.539965,137.573035,68.875223,150.151163,1,-1,-1,-1
331,9,445.360409,0.873700,189.279735,374.343858,1,-1,-1,-1
331,10,218.584672,0.653495,113.010165,342.558303,1,-1,-1,-1
332,8,514.828085,150.663259,67.441027,136.622218,1,-1,-1,-1
332,9,460.428784,0.738116,193.142989,376.056999,1,-1,-1,-1
332,10,236.892015,0.833953,108.510614,342.913028,1,-1,-1,-1
333,8,508.625195,149.205085,64.671261,139.486454,1,-1,-1,-1
333,9,487.178444,0.434807,184.799341,374.137530,1,-1,-1,-1
333,10,248.296042,0.965617,133.278438,343.720075,1,-1,-1,-1
334,8,502.148291,120.486235,64.711473,169.258943,1,-1,-1,-1
334,9,506.592893,2.419544,175.532708,372.729752,1,-1,-1,-1
334,10,253.833530,1.054640,152.550367,344.087450,1,-1,-1,-1
335,8,499.697623,97.771176,62.338522,192.441044,1,-1,-1,-1
335,9,523.664018,1.828082,163.456745,374.290570,1,-1,-1,-1
335,10,257.323065,1.109467,164.575934,343.837158,1,-1,-1,-1
336,8,495.891846,81.452781,63.593511,209.707434,1,-1,-1,-1
336,9,535.991302,1.609289,151.471718,372.494657,1,-1,-1,-1
336,10,264.421928,1.138826,165.672344,342.333446,1,-1,-1,-1
337,8,491.629010,70.489614,67.752913,221.018212,1,-1,-1,-1
337,9,546.839642,1.161137,138.905585,374.014290,1,-1,-1,-1
337,10,280.019612,1.150567,157.561585,337.620213,1,-1,-1,-1
338,8,491.783424,63.205163,69.912829,228.426965,1,-1,-1,-1
338,9,555.172378,0.612021,127.879904,373.760473,1,-1,-1,-1
338,10,304.518890,1.151132,141.655553,333.449635,1,-1,-1,-1
339,8,489.520813,59.042954,76.200958,232.451848,1,-1,-1,-1
339,9,564.925790,0.723262,115.164575,368.732617,1,-1,-1,-1
339,10,338.303378,1.145419,122.504141,331.968594,1,-1,-1,-1
340,8,486.371633,56.983015,80.952085,234.359447,1,-1,-1,-1
340,9,571.714368,0.363115,105.646349,366.100749,1,-1,-1,-1
340,10,361.303488,1.136890,122.477651,329.844244,1,-1,-1,-1
341,8,485.404131,56.677002,82.547093,234.522731,1,-1,-1,-1
341,9,577.482655,0.592415,97.599284,363.492847,1,-1,-1,-1
341,10,375.036729,1.127800,129.554135,328.640588,1,-1,-1,-1
342,8,487.410008,56.915544,80.429364,234.163629,1,-1,-1,-1
342,9,582.746518,0.779699,90.575866,360.491758,1,-1,-1,-1
342,10,381.191365,1.119471,136.689647,327.624163,1,-1,-1,-1
343,8,493.782905,57.771256,72.956669,233.213889,1,-1,-1,-1
343,9,588.318532,0.921552,83.740307,360.052894,1,-1,-1,-1
343,10,384.616323,1.112546,139.657011,327.640637,1,-1,-1,-1
344,8,498.872092,59.335521,66.100682,232.047824,1,-1,-1,-1
344,9,593.805052,3.819758,77.414882,355.398181,1,-1,-1,-1
344,10,388.947355,0.640831,139.339007,327.886662,1,-1,-1,-1
345,8,503.704405,61.232995,59.557942,230.432579,1,-1,-1,-1
345,9,600.272689,6.785454,70.443253,346.778399,1,-1,-1,-1
345,10,400.914865,0.775382,133.348805,328.697646,1,-1,-1,-1
346,8,506.796471,72.543527,54.398226,218.373773,1,-1,-1,-1
346,9,604.715140,9.686615,65.742372,336.884736,1,-1,-1,-1
346,10,414.831849,0.422047,126.225060,329.384449,1,-1,-1,-1
347,8,509.023176,86.154508,49.901528,203.748794,1,-1,-1,-1
347,9,608.222181,12.457466,62.143853,327.268088,1,-1,-1,-1
347,10,431.914007,0.181799,115.303654,328.988487,1,-1,-1,-1
348,8,510.963309,120.735321,46.309652,168.579473,1,-1,-1,-1
348,9,610.234446,14.610421,60.143689,319.005371,1,-1,-1,-1
348,10,449.227953,0.032728,105.214500,329.189003,1,-1,-1,-1
349,8,513.468959,134.026666,42.312503,154.884425,1,-1,-1,-1
349,9,611.302477,17.222695,59.143904,312.316733,1,-1,-1,-1
349,10,459.024178,0.418294,103.030407,329.354793,1,-1,-1,-1
350,8,515.974610,147.318010,38.315353,141.189376,1,-1,-1,-1
350,9,611.843535,20.153656,58.694254,307.729126,1,-1,-1,-1
350,10,464.296113,0.246572,110.342621,329.948128,1,-1,-1,-1
351,8,518.480260,160.609355,34.318204,127.494327,1,-1,-1,-1
351,9,612.151683,23.753957,58.479612,306.468103,1,-1,-1,-1
351,10,466.089289,0.127953,129.771936,331.765707,1,-1,-1,-1
352,8,520.985911,173.900699,30.321054,113.799278,1,-1,-1,-1
352,9,611.951440,27.330597,58.763506,302.788389,1,-1,-1,-1
352,10,465.737518,0.052833,150.705875,335.353588,1,-1,-1,-1
353,8,523.491561,187.192044,26.323905,100.104229,1,-1,-1,-1
353,9,611.958609,29.911018,58.824648,298.140667,1,-1,-1,-1
353,10,464.235007,0.477134,165.802015,338.722206,1,-1,-1,-1
354,8,525.997212,200.483388,22.326755,86.409180,1,-1,-1,-1
354,9,613.136781,32.223701,57.698210,291.827366,1,-1,-1,-1
354,10,464.135560,0.320004,174.255826,341.353022,1,-1,-1,-1
355,8,528.502862,213.774732,18.329606,72.714131,1,-1,-1,-1
355,9,615.664643,31.564174,55.206769,289.006191,1,-1,-1,-1
355,10,469.520264,0.200841,174.975303,343.387415,1,-1,-1,-1
356,8,531.008513,227.066077,14.332457,59.019082,1,-1,-1,-1
356,9,617.274248,29.301669,53.620779,289.638904,1,-1,-1,-1
356,10,484.057754,0.583213,170.320860,344.507865,1,-1,-1,-1
357,8,533.514163,240.357421,10.335307,45.324033,1,-1,-1,-1
357,9,617.783956,31.795689,53.835462,286.726498,1,-1,-1,-1
357,10,509.603325,0.856663,157.374218,345.299183,1,-1,-1,-1
358,8,536.019814,253.648766,6.338158,31.628984,1,-1,-1,-1
358,9,619.047421,32.995652,52.779436,283.653531,1,-1,-1,-1
358,10,541.531630,0.570949,133.866877,349.938819,1,-1,-1,-1
359,8,538.525464,266.940110,2.341008,17.933936,1,-1,-1,-1
359,9,620.310885,34.195614,51.723409,280.580564,1,-1,-1,-1
359,10,562.280257,0.350734,116.925914,352.506386,1,-1,-1,-1
359,11,426.147051,60.952060,105.012181,231.702827,1,-1,-1,-1
360,8,541.031115,280.231455,-1.656141,4.238887,1,-1,-1,-1
360,9,621.319236,112.062779,49.482588,201.771760,1,-1,-1,-1
360,10,573.902764,0.659271,106.907046,349.764724,1,-1,-1,-1
360,11,421.824018,60.654489,106.074503,231.547339,1,-1,-1,-1
361,8,543.536765,293.522799,-5.653291,-9.456162,1,-1,-1,-1
361,9,621.842067,163.098596,48.950683,148.129051,1,-1,-1,-1
361,10,579.891719,0.882715,99.898888,347.345544,1,-1,-1,-1
361,11,416.634137,60.524087,106.009854,230.508250,1,-1,-1,-1
362,8,546.042416,306.814144,-9.650440,-23.151211,1,-1,-1,-1
362,9,618.102435,128.921997,52.665295,179.668147,1,-1,-1,-1
362,10,582.633605,2.898074,95.836168,343.756361,1,-1,-1,-1
362,11,411.795140,60.499713,106.041915,229.634354,1,-1,-1,-1
363,8,548.548066,320.105488,-13.647590,-36.846260,1,-1,-1,-1
363,9,617.654140,104.283015,53.115278,197.600052,1,-1,-1,-1
363,10,593.320516,3.503363,88.272305,342.900735,1,-1,-1,-1
363,11,392.704701,61.005839,103.474028,228.700703,1,-1,-1,-1
364,9,617.375013,87.440696,53.877121,210.032728,1,-1,-1,-1
364,10,604.007427,4.108652,80.708441,342.045110,1,-1,-1,-1
364,11,380.032105,61.402275,100.087213,227.833942,1,-1,-1,-1
365,9,617.222817,83.132807,53.913505,211.727742,1,-1,-1,-1
365,10,614.694339,4.713941,73.144578,341.189484,1,-1,-1,-1
365,11,370.517082,60.759458,94.401831,228.501987,1,-1,-1,-1
366,9,617.625494,93.067653,53.884984,200.020325,1,-1,-1,-1
366,10,625.381250,5.319230,65.580715,340.333858,1,-1,-1,-1
366,11,363.845353,59.834594,90.972810,229.380676,1,-1,-1,-1
367,9,617.544131,93.502524,54.082471,196.661070,1,-1,-1,-1
367,10,636.068161,5.924519,58.016851,339.478232,1,-1,-1,-1
367,11,359.168950,58.738069,87.880771,229.974658,1,-1,-1,-1
368,9,617.462768,93.937394,54.279958,193.301815,1,-1,-1,-1
368,10,646.755073,6.529808,50.452988,338.622607,1,-1,-1,-1
368,11,355.781611,58.018042,87.035793,230.729790,1,-1,-1,-1
369,9,617.381406,94.372265,54.477445,189.942560,1,-1,-1,-1
369,10,657.441984,7.135097,42.889124,337.766981,1,-1,-1,-1
369,11,353.138574,57.592166,88.687157,231.175432,1,-1,-1,-1
370,9,617.300043,94.807135,54.674933,186.583305,1,-1,-1,-1
370,10,668.128895,7.740387,35.325261,336.911355,1,-1,-1,-1
370,11,352.248624,56.913543,90.160544,231.862966,1,-1,-1,-1
371,9,617.218680,95.242005,54.872420,183.224050,1,-1,-1,-1
371,10,678.815807,8.345676,27.761398,336.055730,1,-1,-1,-1
371,11,352.437831,56.050675,91.361299,232.727662,1,-1,-1,-1
372,9,617.137317,95.676876,55.069907,179.864795,1,-1,-1,-1
372,10,689.502718,8.950965,20.197534,335.200104,1,-1,-1,-1
372,11,353.204503,55.529754,93.201788,233.246259,1,-1,-1,-1
373,9,617.055955,96.111746,55.267394,176.505540,1,-1,-1,-1
373,10,700.189629,9.556254,12.633671,334.344478,1,-1,-1,-1
373,11,353.735384,55.726681,94.495651,233.511364,1,-1,-1,-1
374,9,616.974592,96.546617,55.464881,173.146285,1,-1,-1,-1
374,10,710.876540,10.161543,5.069808,333.488852,1,-1,-1,-1
374,11,354.415270,55.490369,95.333189,234.070721,1,-1,-1,-1
375,9,616.893229,96.981487,55.662368,169.787030,1,-1,-1,-1
375,10,721.563452,10.766832,-2.494056,332.633227,1,-1,-1,-1
375,11,355.564226,55.383732,95.351989,234.385072,1,-1,-1,-1
376,9,616.811866,97.416358,55.859855,166.427775,1,-1,-1,-1
376,10,732.250363,11.372121,-10.057919,331.777601,1,-1,-1,-1
376,11,357.428635,53.962578,94.323337,236.858134,1,-1,-1,-1
377,9,616.730504,97.851228,56.057342,163.068520,1,-1,-1,-1
377,10,742.937274,11.977410,-17.621783,330.921975,1,-1,-1,-1
377,11,357.852925,52.539769,94.451754,241.324777,1,-1,-1,-1
378,9,616.649141,98.286099,56.254829,159.709265,1,-1,-1,-1
378,11,357.179220,51.159988,96.388469,246.182834,1,-1,-1,-1
379,9,616.567778,98.720969,56.452317,156.350010,1,-1,-1,-1
379,11,355.727084,48.443832,102.395399,253.046433,1,-1,-1,-1
380,9,616.486415,99.155840,56.649804,152.990755,1,-1,-1,-1
380,11,360.295342,45.742753,107.929567,258.873918,1,-1,-1,-1
381,9,616.405053,99.590710,56.847291,149.631500,1,-1,-1,-1
381,11,368.690244,40.788968,109.188819,265.675444,1,-1,-1,-1
382,11,370.256243,35.233394,101.708035,272.616636,1,-1,-1,-1
383,11,359.265836,31.711292,103.071433,276.761543,1,-1,-1,-1
384,11,340.430298,30.201006,112.912041,278.397215,1,-1,-1,-1
385,11,322.670842,30.110738,124.458669,278.321624,1,-1,-1,-1
386,11,308.697172,31.410545,133.565460,277.180023,1,-1,-1,-1
387,11,300.188001,32.178151,136.882847,275.923083,1,-1,-1,-1
388,11,295.719171,32.902076,132.707726,273.817443,1,-1,-1,-1
389,11,294.022830,32.583611,119.177496,273.572668,1,-1,-1,-1
390,11,292.201920,31.009372,98.976808,274.295996,1,-1,-1,-1
391,11,286.300216,29.950558,83.121755,276.186078,1,-1,-1,-1
392,11,268.012977,29.769429,84.581222,278.873180,1,-1,-1,-1
393,11,241.502924,29.754873,100.918692,279.725928,1,-1,-1,-1
394,11,219.504611,30.767391,117.052510,279.677408,1,-1,-1,-1
395,11,206.033308,32.012587,127.031195,279.009894,1,-1,-1,-1
396,11,198.889488,32.431321,125.511717,277.953242,1,-1,-1,-1
397,11,196.571116,32.683946,111.945168,277.613867,1,-1,-1,-1
398,11,183.340263,32.814465,108.842987,277.836937,1,-1,-1,-1
399,11,162.480623,33.328118,112.846640,277.537332,1,-1,-1,-1
400,11,147.567315,34.584335,114.474777,276.392370,1,-1,-1,-1
401,11,137.221983,36.352750,115.152076,274.664962,1,-1,-1,-1
402,11,130.606426,38.911330,116.030035,272.103509,1,-1,-1,-1
403,11,127.405247,41.978819,113.775096,267.609937,1,-1,-1,-1
404,11,126.821821,45.338893,109.768384,258.098403,1,-1,-1,-1
405,11,127.762170,48.370445,106.040602,251.249217,1,-1,-1,-1
406,11,129.905009,51.109583,102.193355,246.097033,1,-1,-1,-1
407,11,131.654616,54.543628,97.429119,240.848696,1,-1,-1,-1
408,11,129.590924,55.189492,91.631558,239.277826,1,-1,-1,-1
409,11,127.925521,55.237336,87.065963,239.374698,1,-1,-1,-1
410,11,127.486805,54.947147,83.475781,240.044495,1,-1,-1,-1
411,11,127.439013,54.969667,79.670627,240.487395,1,-1,-1,-1
412,11,128.546916,55.753504,75.699449,240.161809,1,-1,-1,-1
413,11,131.813288,58.514809,71.609018,237.334358,1,-1,-1,-1
