222,1,320.422089,134.586609,41.658020,89.712036,1,-1,-1,-1
223,1,321.905029,135.222488,40.588165,88.277039,1,-1,-1,-1
224,1,320.953888,134.639801,41.016357,89.584412,1,-1,-1,-1
225,1,321.710449,134.765915,40.748322,89.477142,1,-1,-1,-1
226,1,323.106323,135.147858,40.207672,88.861542,1,-1,-1,-1
227,1,324.749054,135.627975,39.542480,88.049286,1,-1,-1,-1
228,1,326.487701,136.145386,38.811951,87.161163,1,-1,-1,-1
229,1,330.880005,137.554428,37.199524,84.707718,1,-1,-1,-1
230,1,333.635742,138.054657,36.572388,84.115005,1,-1,-1,-1
231,1,335.715729,138.215652,36.381012,84.210281,1,-1,-1,-1
232,1,337.511932,138.253677,36.416931,84.554031,1,-1,-1,-1
233,1,339.169647,138.247849,36.598846,84.985367,1,-1,-1,-1
234,1,340.745422,138.227829,36.890900,85.443878,1,-1,-1,-1
235,1,343.711426,138.204590,37.581146,86.291565,1,-1,-1,-1
236,1,344.431702,137.878433,38.222565,86.932266,1,-1,-1,-1
237,1,344.293304,137.439270,38.865112,87.491974,1,-1,-1,-1
238,1,343.825226,136.960373,39.525360,88.016800,1,-1,-1,-1
239,1,343.144257,136.366180,40.277283,88.628281,1,-1,-1,-1
240,1,340.951141,135.430115,41.427948,90.278290,1,-1,-1,-1
241,1,338.224091,134.372086,42.692474,92.309189,1,-1,-1,-1
242,1,335.318207,133.270294,43.967041,94.479828,1,-1,-1,-1
243,1,332.368530,132.154694,45.213470,96.698227,1,-1,-1,-1
244,1,329.426147,131.036850,46.418854,98.928955,1,-1,-1,-1
245,1,323.993225,128.918076,48.474823,103.164597,1,-1,-1,-1
246,1,320.905121,127.524986,49.808014,105.950066,1,-1,-1,-1
247,1,318.723267,126.407608,50.842133,108.184555,1,-1,-1,-1
248,1,315.567596,124.602791,52.434204,111.794121,1,-1,-1,-1
249,1,312.498932,122.681747,54.002441,115.221634,1,-1,-1,-1
250,1,309.446167,120.714836,55.595886,118.579308,1,-1,-1,-1
251,1,306.388550,118.733139,57.228241,121.904648,1,-1,-1,-1
252,1,303.318665,116.748779,58.902863,125.212692,1,-1,-1,-1
253,1,300.234222,114.766174,60.619110,128.509979,1,-1,-1,-1
254,1,297.134888,112.786766,62.374939,131.799507,1,-1,-1,-1
255,1,294.021149,110.810875,64.167816,135.082848,1,-1,-1,-1
256,1,294.353424,111.082214,64.124420,134.621216,1,-1,-1,-1
257,1,293.692047,110.725784,64.961243,135.900635,1,-1,-1,-1
258,1,292.599304,110.106781,66.184235,137.885757,1,-1,-1,-1
259,1,291.323944,109.385056,67.584320,140.143906,1,-1,-1,-1
260,1,290.190521,108.762695,68.857666,142.087158,1,-1,-1,-1
261,1,281.428711,105.318466,71.822388,147.950226,1,-1,-1,-1
262,1,276.623627,103.381989,73.341644,151.428757,1,-1,-1,-1
