114,1,258.242737,96.665878,65.396393,161.644730,1,-1,-1,-1
115,1,250.926895,95.269585,65.633400,163.724197,1,-1,-1,-1
116,1,237.153366,92.012314,66.818527,167.619537,1,-1,-1,-1
117,1,233.873703,89.351608,68.471657,172.198151,1,-1,-1,-1
118,1,226.234467,86.277313,70.323906,178.429977,1,-1,-1,-1
119,1,223.782181,85.565506,70.457703,179.052521,1,-1,-1,-1
120,1,220.681839,85.349915,70.814796,181.180542,1,-1,-1,-1
121,1,214.038757,81.419395,72.856926,186.862183,1,-1,-1,-1
122,1,208.142242,78.016487,74.568512,191.947647,1,-1,-1,-1
123,1,204.388931,75.455673,76.206917,194.294083,1,-1,-1,-1
124,1,201.267258,71.931961,79.126221,200.971329,1,-1,-1,-1
125,1,199.001892,71.269333,81.243011,206.076019,1,-1,-1,-1
126,1,195.794617,71.721588,82.059700,207.230331,1,-1,-1,-1
127,1,190.964371,70.029053,82.719345,210.139862,1,-1,-1,-1
128,1,184.997864,65.546120,89.005432,224.329681,1,-1,-1,-1
129,1,177.519897,60.690266,93.528786,230.732391,1,-1,-1,-1
130,1,157.021194,50.504784,105.705177,254.881683,1,-1,-1,-1
131,1,144.596191,32.268082,117.040237,279.718048,1,-1,-1,-1
132,1,135.737686,21.849031,125.804466,302.020752,1,-1,-1,-1
133,1,124.313332,14.603545,135.987122,328.286102,1,-1,-1,-1
134,1,106.611343,4.363471,147.966782,352.939697,1,-1,-1,-1
135,1,94.807915,0.302844,154.847107,362.140503,1,-1,-1,-1
136,1,81.864395,-1.476441,166.119080,374.906982,1,-1,-1,-1
137,1,66.523392,-2.360898,173.686325,378.439941,1,-1,-1,-1
138,1,52.854271,-1.897881,183.035004,379.960419,1,-1,-1,-1
139,1,40.984959,-1.556581,191.987320,379.976440,1,-1,-1,-1
140,1,34.808491,0.012210,199.054718,378.051422,1,-1,-1,-1
141,1,17.005146,-1.179266,202.644623,378.913300,1,-1,-1,-1
142,1,3.730486,-1.524699,203.012436,378.973114,1,-1,-1,-1
143,1,-1.404380,-0.891262,202.396912,377.423187,1,-1,-1,-1
144,1,-1.208621,-0.536450,202.325378,376.569641,1,-1,-1,-1
145,1,0.511176,-2.270604,204.143707,377.989624,1,-1,-1,-1
146,1,11.664352,-0.889077,208.523514,376.384186,1,-1,-1,-1
147,1,18.931673,1.477771,212.787979,374.484406,1,-1,-1,-1
148,1,20.177713,2.510593,216.920532,373.540131,1,-1,-1,-1
149,1,17.493578,1.135765,221.594711,374.869476,1,-1,-1,-1
150,1,12.775844,-0.659556,224.971970,376.579834,1,-1,-1,-1
151,1,12.028084,-0.766480,228.140289,376.592499,1,-1,-1,-1
152,1,34.423988,-1.293509,239.504440,378.342529,1,-1,-1,-1
153,1,71.986809,1.584166,240.856018,374.315857,1,-1,-1,-1
154,1,106.886505,0.678499,244.930984,375.640076,1,-1,-1,-1
155,1,134.954865,0.672242,249.269775,375.767944,1,-1,-1,-1
156,1,172.835724,0.915690,255.417938,375.533478,1,-1,-1,-1
157,1,198.805206,0.966783,260.590149,374.792480,1,-1,-1,-1
158,1,209.654266,0.184893,264.972260,375.283844,1,-1,-1,-1
159,1,220.161438,1.847441,266.008148,373.019257,1,-1,-1,-1
160,1,227.665680,2.456868,266.226318,372.351776,1,-1,-1,-1
161,1,238.146759,1.447668,264.890045,373.514984,1,-1,-1,-1
162,1,255.883789,1.073246,260.573425,374.024567,1,-1,-1,-1
163,1,275.457001,0.280455,255.903046,374.856110,1,-1,-1,-1
164,1,283.526642,-0.669259,249.602905,374.969910,1,-1,-1,-1
165,1,285.159790,-0.356091,242.000412,375.841156,1,-1,-1,-1
166,1,288.137939,1.425113,233.254532,374.820038,1,-1,-1,-1
167,1,293.391205,1.118990,223.295975,370.385986,1,-1,-1,-1
168,1,299.718353,0.342734,213.189331,364.320435,1,-1,-1,-1
169,1,305.197235,0.055952,199.360687,350.515778,1,-1,-1,-1
170,1,313.060150,3.326201,190.666946,343.451721,1,-1,-1,-1
171,1,319.826477,4.524262,182.682037,334.936829,1,-1,-1,-1
172,1,325.587616,9.678555,175.692795,327.084778,1,-1,-1,-1
173,1,331.480988,16.280746,169.096222,318.952576,1,-1,-1,-1
174,1,337.543762,20.684750,162.437836,310.059418,1,-1,-1,-1
175,1,341.605865,24.934486,155.837143,300.226471,1,-1,-1,-1
176,1,342.567993,27.069563,150.610123,293.478088,1,-1,-1,-1
177,1,342.683960,44.072449,133.866760,267.470642,1,-1,-1,-1
178,1,344.415222,55.089409,118.896606,242.870193,1,-1,-1,-1
179,1,346.719299,62.203094,111.518417,231.322708,1,-1,-1,-1
180,1,348.415344,67.192619,107.137650,225.063843,1,-1,-1,-1
181,1,350.863647,65.191139,103.948296,221.256744,1,-1,-1,-1
182,1,352.496216,61.512077,103.315651,223.109116,1,-1,-1,-1
183,1,353.504242,63.497082,99.459633,217.233322,1,-1,-1,-1
184,1,354.248962,68.871277,95.172577,209.982971,1,-1,-1,-1
185,1,352.780609,69.279305,95.004494,211.861465,1,-1,-1,-1
186,1,348.041992,78.810905,86.464935,195.793213,1,-1,-1,-1
187,1,346.103790,82.163795,79.461304,182.932526,1,-1,-1,-1
188,1,345.387695,85.953270,76.537056,179.160965,1,-1,-1,-1
189,1,348.770111,91.967560,70.483955,166.366043,1,-1,-1,-1
190,1,350.965027,95.999252,67.286308,159.446457,1,-1,-1,-1
191,1,349.887665,95.800568,67.155708,159.535095,1,-1,-1,-1
192,1,348.288574,96.996040,66.205498,159.102707,1,-1,-1,-1
193,1,347.248016,100.705315,64.855049,156.484055,1,-1,-1,-1
194,1,345.342743,103.229950,63.684975,153.594879,1,-1,-1,-1
195,1,343.059387,105.326004,62.724266,150.580917,1,-1,-1,-1
196,1,342.680359,108.086273,59.097637,142.509933,1,-1,-1,-1
197,1,336.686066,109.440498,58.467625,140.720123,1,-1,-1,-1
198,1,333.876343,114.099113,55.856503,133.245422,1,-1,-1,-1
199,1,332.336823,116.327805,54.834118,130.113037,1,-1,-1,-1
200,1,329.493073,116.996422,53.775467,127.141945,1,-1,-1,-1
201,1,324.374023,116.428261,53.588963,126.289848,1,-1,-1,-1
202,1,320.739288,117.169815,54.538204,126.175522,1,-1,-1,-1
203,1,317.250244,117.953285,54.701176,124.598076,1,-1,-1,-1
204,1,313.863983,118.751930,54.477551,122.485886,1,-1,-1,-1
205,1,310.911224,119.458923,54.163818,120.462959,1,-1,-1,-1
206,1,313.192535,123.714897,51.832558,115.060242,1,-1,-1,-1
207,1,314.180328,125.876328,50.476482,111.816658,1,-1,-1,-1
208,1,314.493317,126.569214,49.752121,110.058754,1,-1,-1,-1
209,1,315.470337,127.425606,48.776012,108.141365,1,-1,-1,-1
210,1,315.049042,127.662109,48.256413,106.844940,1,-1,-1,-1
211,1,313.639984,127.683777,47.158543,104.714531,1,-1,-1,-1
212,1,311.206635,130.346756,45.974251,101.339615,1,-1,-1,-1
213,1,311.475311,129.525040,46.592522,101.550819,1,-1,-1,-1
214,1,311.622559,129.988907,46.448071,100.182495,1,-1,-1,-1
215,1,311.636414,130.343964,46.493355,99.333839,1,-1,-1,-1
216,1,312.429962,130.867310,46.224697,98.131531,1,-1,-1,-1
217,1,313.546661,131.454330,45.758278,96.795731,1,-1,-1,-1
218,1,314.809418,132.067032,45.145569,95.406631,1,-1,-1,-1
219,1,316.149445,132.690842,44.413921,93.994904,1,-1,-1,-1
220,1,317.538879,133.320023,43.580669,92.572487,1,-1,-1,-1
221,1,318.965240,133.952286,42.658604,91.144188,1,-1,-1,-1
222,1,320.422028,134.586609,41.658146,89.712044,1,-1,-1,-1
223,1,321.904968,135.222488,40.588242,88.277039,1,-1,-1,-1
224,1,320.953827,134.639801,41.016453,89.584412,1,-1,-1,-1
225,1,321.710419,134.765915,40.748413,89.477142,1,-1,-1,-1
226,1,323.106293,135.147858,40.207783,88.861542,1,-1,-1,-1
227,1,324.749023,135.627975,39.542576,88.049286,1,-1,-1,-1
228,1,326.487640,136.145386,38.812046,87.161171,1,-1,-1,-1
229,1,330.879974,137.554428,37.199627,84.707710,1,-1,-1,-1
230,1,333.635681,138.054657,36.572502,84.115005,1,-1,-1,-1
231,1,335.715698,138.215652,36.381100,84.210274,1,-1,-1,-1
232,1,337.511871,138.253677,36.417027,84.554031,1,-1,-1,-1
233,1,339.169617,138.247849,36.598930,84.985367,1,-1,-1,-1
234,1,340.745361,138.227829,36.891003,85.443878,1,-1,-1,-1
235,1,343.711365,138.204590,37.581264,86.291565,1,-1,-1,-1
236,1,344.431671,137.878433,38.222660,86.932274,1,-1,-1,-1
237,1,344.293274,137.439270,38.865223,87.491966,1,-1,-1,-1
238,1,343.825165,136.960373,39.525455,88.016800,1,-1,-1,-1
239,1,343.144196,136.366180,40.277409,88.628265,1,-1,-1,-1
240,1,340.951080,135.430115,41.428051,90.278290,1,-1,-1,-1
241,1,338.224030,134.372086,42.692593,92.309189,1,-1,-1,-1
242,1,335.318176,133.270294,43.967144,94.479843,1,-1,-1,-1
243,1,332.368469,132.154694,45.213562,96.698242,1,-1,-1,-1
244,1,329.426086,131.036865,46.418949,98.928947,1,-1,-1,-1
245,1,323.993164,128.918076,48.474941,103.164597,1,-1,-1,-1
246,1,320.905060,127.524986,49.808128,105.950066,1,-1,-1,-1
247,1,318.723206,126.407608,50.842251,108.184563,1,-1,-1,-1
248,1,315.567535,124.602791,52.434322,111.794121,1,-1,-1,-1
249,1,312.498840,122.681747,54.002579,115.221634,1,-1,-1,-1
250,1,309.446106,120.714836,55.596027,118.579315,1,-1,-1,-1
251,1,306.388458,118.733131,57.228397,121.904648,1,-1,-1,-1
252,1,303.318604,116.748779,58.902996,125.212700,1,-1,-1,-1
253,1,300.234161,114.766167,60.619247,128.509979,1,-1,-1,-1
254,1,297.134796,112.786766,62.375099,131.799515,1,-1,-1,-1
255,1,294.021057,110.810875,64.167984,135.082840,1,-1,-1,-1
256,1,294.353333,111.082214,64.124580,134.621231,1,-1,-1,-1
257,1,293.691956,110.725792,64.961395,135.900635,1,-1,-1,-1
258,1,292.599243,110.106789,66.184387,137.885742,1,-1,-1,-1
259,1,291.323853,109.385056,67.584480,140.143890,1,-1,-1,-1
260,1,290.190460,108.762695,68.857811,142.087158,1,-1,-1,-1
261,1,281.428650,105.318466,71.822548,147.950226,1,-1,-1,-1
262,1,276.623566,103.381989,73.341797,151.428757,1,-1,-1,-1
