93,2,334.125305,113.305779,53.943909,130.913567,1,-1,-1,-1
94,2,331.315155,113.313484,55.043274,131.051933,1,-1,-1,-1
95,2,328.491821,113.271004,56.175262,131.276283,1,-1,-1,-1
96,2,325.658112,113.196693,57.331177,131.562157,1,-1,-1,-1
97,2,322.819977,113.095848,58.505585,131.894234,1,-1,-1,-1
98,2,319.984070,112.971298,59.692963,132.257248,1,-1,-1,-1
99,2,317.151398,112.845924,60.890778,132.644661,1,-1,-1,-1
100,2,321.350922,112.789642,58.277863,132.568771,1,-1,-1,-1
101,2,320.010559,112.337830,57.984253,133.399948,1,-1,-1,-1
102,2,316.828033,111.584328,58.006989,134.882835,1,-1,-1,-1
103,2,312.919159,110.612007,58.240112,136.834953,1,-1,-1,-1
104,2,308.701233,109.469398,58.618500,139.117363,1,-1,-1,-1
105,2,304.352539,108.207481,59.096558,141.631721,1,-1,-1,-1
106,2,299.975830,106.864136,59.639618,144.300461,1,-1,-1,-1
107,2,295.538239,105.463539,60.226288,147.076973,1,-1,-1,-1
108,2,292.576385,104.314827,60.944458,149.411140,1,-1,-1,-1
109,2,288.079224,103.066483,60.916931,151.570526,1,-1,-1,-1
110,2,282.914581,101.796646,60.826447,153.605255,1,-1,-1,-1
111,2,277.476349,100.558525,60.692474,155.541328,1,-1,-1,-1
112,2,271.979401,99.348244,60.526215,157.403130,1,-1,-1,-1
113,2,266.437897,98.159683,60.336914,159.212204,1,-1,-1,-1
114,2,260.915955,96.992546,60.129913,160.979591,1,-1,-1,-1
115,2,253.974442,95.651588,59.621140,162.947258,1,-1,-1,-1
116,2,239.348755,92.878143,62.575012,165.889038,1,-1,-1,-1
117,2,235.322067,90.681183,65.794418,169.540436,1,-1,-1,-1
118,2,229.988129,88.299713,62.976868,174.407227,1,-1,-1,-1
119,2,224.869583,86.628838,68.539902,176.934578,1,-1,-1,-1
120,2,223.320541,86.096909,65.743332,179.671402,1,-1,-1,-1
121,2,215.503845,82.796211,70.076080,184.060844,1,-1,-1,-1
122,2,210.100021,79.638306,70.771988,188.644196,1,-1,-1,-1
123,2,201.529892,76.530968,82.080215,192.066048,1,-1,-1,-1
124,2,200.606705,73.690964,80.580826,197.414108,1,-1,-1,-1
125,2,199.274933,73.109230,80.854187,202.478722,1,-1,-1,-1
126,2,194.464050,72.578583,84.814148,205.606049,1,-1,-1,-1
127,2,193.492050,70.598755,77.721054,209.035431,1,-1,-1,-1
128,2,183.084808,68.695259,92.905334,218.097862,1,-1,-1,-1
129,2,169.522324,63.481564,109.488419,225.028873,1,-1,-1,-1
130,2,148.940826,57.410923,121.442261,241.108608,1,-1,-1,-1
131,2,143.771988,41.416145,118.438400,260.800255,1,-1,-1,-1
132,2,142.448288,32.017284,112.344193,281.398823,1,-1,-1,-1
133,2,132.352036,26.393389,119.749619,305.191633,1,-1,-1,-1
134,2,103.374519,16.290497,153.639183,329.576141,1,-1,-1,-1
135,2,84.098953,8.248877,175.508713,346.442286,1,-1,-1,-1
136,2,57.533302,4.629792,214.123100,363.073455,1,-1,-1,-1
137,2,38.981674,-0.031484,227.934616,373.921895,1,-1,-1,-1
138,2,11.144912,-2.517369,265.948533,381.364292,1,-1,-1,-1
139,2,-4.051856,-4.933389,281.585120,386.396127,1,-1,-1,-1
140,2,-7.565770,-5.572510,283.230076,388.689728,1,-1,-1,-1
141,2,-1.959717,-7.017770,239.956177,390.461435,1,-1,-1,-1
142,2,-1.567262,-7.617992,213.087144,391.198620,1,-1,-1,-1
143,2,-6.116666,-7.458898,211.557325,390.620763,1,-1,-1,-1
144,2,-6.553825,-6.801391,213.067177,389.597473,1,-1,-1,-1
145,2,-7.681253,-7.729237,220.584711,389.493245,1,-1,-1,-1
146,2,-17.004335,-6.266315,265.876894,387.967151,1,-1,-1,-1
147,2,-10.414222,-3.749655,271.262549,385.892203,1,-1,-1,-1
148,2,-5.883606,-2.358224,268.691163,384.129495,1,-1,-1,-1
149,2,-4.346898,-3.013785,264.749364,383.669485,1,-1,-1,-1
150,2,-1.100197,-3.986068,252.213036,383.701827,1,-1,-1,-1
151,2,-5.527490,-4.256273,262.782983,383.549119,1,-1,-1,-1
152,2,-16.995457,-3.890059,341.530949,383.831709,1,-1,-1,-1
153,2,49.810280,-1.956499,283.816917,381.595721,1,-1,-1,-1
154,2,88.526085,-2.106999,279.696877,381.329961,1,-1,-1,-1
155,2,111.626701,-1.985091,293.550331,381.032851,1,-1,-1,-1
156,2,139.460403,-1.609515,319.170181,380.508441,1,-1,-1,-1
157,2,168.246246,-1.578219,318.574463,379.711490,1,-1,-1,-1
158,2,187.327103,-1.920766,306.701889,379.388387,1,-1,-1,-1
159,2,204.335922,-0.618694,294.862076,377.921062,1,-1,-1,-1
160,2,221.508041,0.155056,276.194107,376.886204,1,-1,-1,-1
161,2,246.371155,-0.228034,246.556305,376.754554,1,-1,-1,-1
162,2,276.436401,-0.265036,217.741028,376.601492,1,-1,-1,-1
163,2,299.040253,-0.703489,207.057526,376.827177,1,-1,-1,-1
164,2,312.634552,-1.615457,189.973389,376.865243,1,-1,-1,-1
165,2,323.144226,-1.028389,164.971527,377.268624,1,-1,-1,-1
166,2,325.806702,0.490227,157.173096,376.827827,1,-1,-1,-1
167,2,326.584442,-0.775147,156.468842,374.461091,1,-1,-1,-1
168,2,329.040649,-2.557122,154.388641,370.525445,1,-1,-1,-1
169,2,330.365295,-5.346233,149.339935,361.890484,1,-1,-1,-1
170,2,333.223267,-2.119198,150.906006,354.696866,1,-1,-1,-1
171,2,333.124939,-1.094237,156.845673,346.570800,1,-1,-1,-1
172,2,336.343628,4.122562,155.097076,338.403469,1,-1,-1,-1
173,2,340.039764,10.787976,152.965393,329.952807,1,-1,-1,-1
174,2,344.796234,15.239122,149.005493,320.983900,1,-1,-1,-1
175,2,346.511810,19.403574,147.271667,311.346151,1,-1,-1,-1
176,2,349.379120,22.417212,138.554291,302.896326,1,-1,-1,-1
177,2,356.337097,34.958473,108.588715,285.401390,1,-1,-1,-1
178,2,353.956482,43.642960,102.401611,265.678207,1,-1,-1,-1
179,2,352.299500,52.642693,102.759613,250.066841,1,-1,-1,-1
180,2,353.305878,60.533325,99.495758,237.819275,1,-1,-1,-1
181,2,356.832611,61.661976,93.789490,228.349102,1,-1,-1,-1
182,2,360.365173,61.564625,89.110535,223.239727,1,-1,-1,-1
183,2,359.769867,63.900917,88.411163,216.632652,1,-1,-1,-1
184,2,359.642975,69.027039,85.823303,209.599213,1,-1,-1,-1
185,2,359.323547,71.670532,83.335602,206.892792,1,-1,-1,-1
186,2,355.020264,78.074150,74.311615,197.035347,1,-1,-1,-1
187,2,352.694794,80.320107,68.328186,186.819115,1,-1,-1,-1
188,2,352.212158,85.404602,64.632202,179.978546,1,-1,-1,-1
189,2,351.554443,90.188271,66.204437,169.796989,1,-1,-1,-1
190,2,352.263031,94.834610,65.584412,161.508347,1,-1,-1,-1
191,2,351.663025,96.990402,64.493652,156.924652,1,-1,-1,-1
192,2,353.354553,99.560791,56.977478,153.694016,1,-1,-1,-1
193,2,350.118774,103.546219,59.934296,150.421432,1,-1,-1,-1
194,2,346.925354,106.159142,61.339355,147.360435,1,-1,-1,-1
195,2,343.443573,108.251328,62.789307,144.438614,1,-1,-1,-1
196,2,344.955841,109.698380,55.321442,139.168991,1,-1,-1,-1
197,2,337.740051,111.658836,57.564087,136.109871,1,-1,-1,-1
198,2,332.640015,115.216988,59.428528,130.821526,1,-1,-1,-1
199,2,332.061554,117.783775,56.240082,126.986336,1,-1,-1,-1
200,2,329.782654,118.768852,54.053833,123.532570,1,-1,-1,-1
201,2,325.124817,118.918549,53.088257,121.340790,1,-1,-1,-1
202,2,318.012604,120.202835,60.846863,120.061005,1,-1,-1,-1
203,2,315.125641,120.941704,59.715698,118.584984,1,-1,-1,-1
204,2,312.248199,121.521713,58.412933,116.949814,1,-1,-1,-1
205,2,309.720062,122.025665,57.199921,115.333893,1,-1,-1,-1
206,2,313.543762,125.174637,51.428528,112.047836,1,-1,-1,-1
207,2,314.314117,127.133423,50.280945,109.214920,1,-1,-1,-1
208,2,314.845062,128.058960,49.029694,107.030350,1,-1,-1,-1
209,2,316.607330,128.989944,46.362793,104.980072,1,-1,-1,-1
210,2,315.479950,129.406693,47.265137,103.350006,1,-1,-1,-1
211,2,314.951782,129.333588,44.485107,101.501144,1,-1,-1,-1
212,2,310.228973,131.514191,48.001251,99.028336,1,-1,-1,-1
213,2,309.804901,131.310028,49.768250,98.062805,1,-1,-1,-1
214,2,310.094635,131.704559,49.316620,96.795670,1,-1,-1,-1
215,2,310.337677,132.112564,48.876129,95.828232,1,-1,-1,-1
216,2,311.723480,132.546234,47.369446,94.806961,1,-1,-1,-1
217,2,313.355804,133.010681,45.822266,93.739441,1,-1,-1,-1
218,2,315.080322,133.491318,44.248657,92.632065,1,-1,-1,-1
219,2,316.834534,133.972992,42.651550,91.488312,1,-1,-1,-1
220,2,318.619202,134.480499,41.033661,90.312363,1,-1,-1,-1
221,2,320.397278,134.976974,39.397522,89.107880,1,-1,-1,-1
222,2,322.174103,135.499512,37.745331,87.878036,1,-1,-1,-1
223,2,323.959076,136.049835,36.078827,86.625443,1,-1,-1,-1
224,2,322.269623,136.084747,38.088745,86.700195,1,-1,-1,-1
225,2,323.225433,136.240051,37.412537,86.551346,1,-1,-1,-1
226,2,324.747437,136.455399,36.626343,86.229126,1,-1,-1,-1
227,2,326.480499,136.771667,35.776276,85.775787,1,-1,-1,-1
228,2,328.306915,137.119873,34.877472,85.220657,1,-1,-1,-1
229,2,333.298187,137.980072,31.953613,83.830292,1,-1,-1,-1
230,2,335.367828,138.568817,32.659882,83.039825,1,-1,-1,-1
231,2,336.922668,138.969757,33.544189,82.679565,1,-1,-1,-1
232,2,338.242249,139.220932,34.539185,82.628372,1,-1,-1,-1
233,2,339.468018,139.338913,35.616211,82.793121,1,-1,-1,-1
234,2,340.626953,139.386673,36.755280,83.110825,1,-1,-1,-1
235,2,342.585327,139.472488,39.435516,83.724213,1,-1,-1,-1
236,2,343.144714,139.123703,40.438141,84.373047,1,-1,-1,-1
237,2,342.851288,138.639053,41.436371,85.040436,1,-1,-1,-1
238,2,342.242859,138.099106,42.440796,85.713623,1,-1,-1,-1
239,2,341.326202,137.461197,43.699921,86.437363,1,-1,-1,-1
240,2,339.601685,136.725632,43.952393,87.703568,1,-1,-1,-1
241,2,337.298981,135.852539,44.389557,89.352478,1,-1,-1,-1
242,2,334.773010,134.883743,44.960876,91.266525,1,-1,-1,-1
243,2,332.126831,133.815857,45.625763,93.370041,1,-1,-1,-1
244,2,329.422668,132.706024,46.351227,95.598816,1,-1,-1,-1
245,2,324.633240,131.029816,47.119995,98.932938,1,-1,-1,-1
246,2,321.722321,129.538483,48.145081,101.930054,1,-1,-1,-1
247,2,319.630585,128.166916,49.044098,104.668915,1,-1,-1,-1
248,2,316.924927,126.478271,49.724792,108.038849,1,-1,-1,-1
249,2,313.554626,124.539749,51.887085,111.490631,1,-1,-1,-1
250,2,310.183105,122.505440,54.089905,114.989754,1,-1,-1,-1
251,2,306.852173,120.434296,56.308258,118.513535,1,-1,-1,-1
252,2,303.504944,118.325378,58.534973,122.047119,1,-1,-1,-1
253,2,300.154327,116.222641,60.766327,125.583328,1,-1,-1,-1
254,2,296.826202,114.124069,62.995605,129.108215,1,-1,-1,-1
255,2,293.504974,112.032646,65.220062,132.617317,1,-1,-1,-1
256,2,293.681061,111.294113,65.582001,134.179153,1,-1,-1,-1
257,2,292.628784,110.684875,67.158234,135.992691,1,-1,-1,-1
258,2,291.306244,110.062080,68.831116,137.990501,1,-1,-1,-1
259,2,289.859619,109.395241,70.566437,140.120232,1,-1,-1,-1
260,2,288.598633,108.731644,72.065033,142.131210,1,-1,-1,-1
261,2,281.258240,106.214035,72.107758,146.121948,1,-1,-1,-1
262,2,277.798859,104.313057,70.871216,149.559517,1,-1,-1,-1
