105,6,340.947754,148.942719,44.168152,125.628601,1,-1,-1,-1
105,8,338.491211,168.726532,21.346527,77.307007,1,-1,-1,-1
106,1,197.899170,194.959961,59.162781,69.993988,1,-1,-1,-1
106,4,370.952118,152.015472,54.262909,142.915009,1,-1,-1,-1
106,6,340.630981,149.342010,46.227356,124.595093,1,-1,-1,-1
106,8,338.316345,169.469467,22.949524,76.714249,1,-1,-1,-1
107,1,197.993561,195.056656,59.126282,69.985764,1,-1,-1,-1
107,4,371.349335,152.116776,51.933380,142.902298,1,-1,-1,-1
107,6,340.532928,149.909363,48.282593,123.540466,1,-1,-1,-1
107,8,338.127289,170.513336,25.409698,75.534103,1,-1,-1,-1
108,1,198.023819,195.037430,59.108597,69.980759,1,-1,-1,-1
108,4,370.750305,152.085388,51.085907,142.901245,1,-1,-1,-1
108,6,340.472473,150.027328,49.077789,123.807602,1,-1,-1,-1
108,8,337.778381,171.431076,28.219940,74.777039,1,-1,-1,-1
109,1,197.894318,194.971344,59.088684,69.985535,1,-1,-1,-1
109,4,365.987518,152.030609,54.178345,142.908997,1,-1,-1,-1
109,6,342.198547,148.695419,48.706238,125.240494,1,-1,-1,-1
109,8,337.208771,172.264496,30.563049,73.610825,1,-1,-1,-1
110,1,197.879807,195.009232,59.095627,69.971268,1,-1,-1,-1
110,4,364.061676,152.014221,54.677582,142.906525,1,-1,-1,-1
110,6,344.814972,148.214447,47.915100,125.763550,1,-1,-1,-1
110,8,336.733490,173.136185,33.350006,72.911209,1,-1,-1,-1
111,1,197.928345,195.006638,59.026703,69.941391,1,-1,-1,-1
111,4,363.146790,152.042587,54.835541,143.167709,1,-1,-1,-1
111,8,336.336487,173.980865,36.283295,72.100098,1,-1,-1,-1
112,1,197.878418,194.979706,59.058533,69.959686,1,-1,-1,-1
112,4,362.495514,151.980743,54.278534,143.015991,1,-1,-1,-1
112,8,335.821075,174.712189,38.684570,70.665375,1,-1,-1,-1
112,9,357.172516,248.592484,16.004089,26.396896,1,-1,-1,-1
113,1,197.913940,195.057449,59.057190,69.314407,1,-1,-1,-1
113,4,362.012024,151.989120,53.388000,142.969772,1,-1,-1,-1
113,8,335.660309,175.116165,39.623322,70.603897,1,-1,-1,-1
114,1,198.174210,195.140884,59.042709,69.080521,1,-1,-1,-1
114,4,361.783508,151.992081,52.372467,142.964462,1,-1,-1,-1
114,8,335.715729,175.292908,39.304901,70.479507,1,-1,-1,-1
115,1,198.277512,195.289413,59.033859,68.996536,1,-1,-1,-1
115,4,378.537476,150.034531,38.620911,129.756516,1,-1,-1,-1
115,8,335.591064,175.426666,39.097321,70.324158,1,-1,-1,-1
115,6,360.314789,151.635452,50.766998,141.496628,1,-1,-1,-1
116,1,198.336960,195.430679,59.040237,68.958420,1,-1,-1,-1
116,4,390.541229,149.268661,32.424103,128.067032,1,-1,-1,-1
116,8,335.403992,175.472443,38.335297,70.160904,1,-1,-1,-1
116,6,361.397430,151.986038,50.990967,142.962265,1,-1,-1,-1
117,1,198.412308,195.459229,59.038071,68.287628,1,-1,-1,-1
117,4,396.134277,148.915573,29.979645,128.191483,1,-1,-1,-1
117,8,335.233276,175.388718,37.968292,70.017044,1,-1,-1,-1
117,6,361.704224,152.011414,51.065277,143.477936,1,-1,-1,-1
118,1,198.759201,195.548920,59.032364,68.041290,1,-1,-1,-1
118,4,394.895691,149.476288,46.341003,126.275238,1,-1,-1,-1
118,8,335.132355,175.137009,37.128326,70.548111,1,-1,-1,-1
118,6,361.687592,151.901779,51.082092,143.629593,1,-1,-1,-1
119,1,198.970261,195.846420,59.046219,67.939865,1,-1,-1,-1
119,4,396.660736,149.703995,52.573364,125.624435,1,-1,-1,-1
119,8,335.114502,175.055389,36.134186,70.681915,1,-1,-1,-1
119,6,361.169189,151.744995,51.516357,143.783661,1,-1,-1,-1
120,1,198.610229,192.620346,58.089600,71.225601,1,-1,-1,-1
120,4,413.733795,149.821930,50.189880,125.440155,1,-1,-1,-1
120,8,333.280426,173.690735,37.089996,72.086029,1,-1,-1,-1
120,6,359.553009,148.902679,52.565582,146.604614,1,-1,-1,-1
121,1,199.037430,193.930161,58.723984,69.811935,1,-1,-1,-1
121,4,426.382538,152.420044,48.113373,122.025909,1,-1,-1,-1
121,8,335.602966,173.930374,30.918854,71.142670,1,-1,-1,-1
121,6,357.096832,150.037643,52.405426,144.662918,1,-1,-1,-1
122,1,199.205688,194.081268,58.904663,69.295776,1,-1,-1,-1
122,4,432.491699,153.534225,47.121918,120.187454,1,-1,-1,-1
122,8,336.514282,174.192780,28.184692,70.759674,1,-1,-1,-1
122,6,357.442596,149.319290,52.206726,145.216385,1,-1,-1,-1
123,1,198.280487,192.303925,59.915283,70.981262,1,-1,-1,-1
123,4,434.585968,153.958603,46.718933,119.569138,1,-1,-1,-1
123,8,333.792603,173.436096,30.262665,71.511276,1,-1,-1,-1
123,6,356.562286,148.150467,53.068237,146.324539,1,-1,-1,-1
124,1,198.965530,192.771423,59.382858,71.036896,1,-1,-1,-1
124,4,435.963196,154.700150,49.849091,120.731339,1,-1,-1,-1
124,8,335.643829,174.085831,28.160004,71.473495,1,-1,-1,-1
124,6,354.621918,148.591141,55.113220,145.770096,1,-1,-1,-1
125,1,199.207230,192.539459,59.140610,71.077667,1,-1,-1,-1
125,4,438.347717,157.015823,52.235840,118.560532,1,-1,-1,-1
125,8,336.289551,174.382095,27.281952,71.439972,1,-1,-1,-1
125,6,354.900909,148.881622,55.172272,144.881989,1,-1,-1,-1
126,1,199.030228,192.081436,59.052383,71.741440,1,-1,-1,-1
126,4,438.864441,157.847992,53.152283,117.119202,1,-1,-1,-1
126,8,336.184113,174.512039,26.985077,71.394608,1,-1,-1,-1
126,6,355.754608,149.068771,55.186768,144.510818,1,-1,-1,-1
127,1,198.960938,191.605942,59.004974,72.648026,1,-1,-1,-1
127,4,439.285522,158.100494,50.993805,116.245880,1,-1,-1,-1
127,8,335.989899,174.675674,27.557281,72.012878,1,-1,-1,-1
127,6,357.117096,149.319489,55.676636,144.757538,1,-1,-1,-1
128,1,198.994476,187.866089,59.003693,76.908447,1,-1,-1,-1
128,4,441.553131,158.927322,50.631073,115.017014,1,-1,-1,-1
128,8,335.975647,174.815842,28.455750,71.563660,1,-1,-1,-1
128,6,358.492462,149.789963,54.052460,144.420425,1,-1,-1,-1
129,1,199.205963,186.083954,58.350891,78.498169,1,-1,-1,-1
129,4,445.780884,159.189835,49.170013,113.933029,1,-1,-1,-1
129,8,336.171783,174.960831,29.463928,71.363037,1,-1,-1,-1
129,6,360.465271,149.733383,54.750610,144.269180,1,-1,-1,-1
130,1,199.105988,184.965714,58.112518,79.736984,1,-1,-1,-1
130,4,447.067505,159.186295,47.925659,112.903824,1,-1,-1,-1
130,8,336.068634,175.048782,30.509796,71.265350,1,-1,-1,-1
130,6,362.042389,149.733368,55.020538,144.191193,1,-1,-1,-1
131,1,199.119324,184.160004,57.374695,80.179596,1,-1,-1,-1
131,4,449.460571,160.461151,46.787231,111.223511,1,-1,-1,-1
131,8,336.083923,175.149643,31.568329,71.208206,1,-1,-1,-1
131,6,363.705658,149.790634,55.135437,144.141037,1,-1,-1,-1
132,1,199.076202,179.698090,58.493347,84.507935,1,-1,-1,-1
132,4,448.757172,158.121445,47.735870,113.531601,1,-1,-1,-1
132,8,335.586884,173.358459,32.407043,73.058975,1,-1,-1,-1
132,6,364.275146,149.853088,55.119110,144.131287,1,-1,-1,-1
133,1,199.046005,181.431717,56.849884,82.671249,1,-1,-1,-1
133,4,453.108154,159.494217,43.383209,111.577957,1,-1,-1,-1
133,8,335.841156,174.789200,33.557068,71.233109,1,-1,-1,-1
133,6,366.528564,150.131470,55.106812,143.457123,1,-1,-1,-1
134,1,199.072525,181.792526,56.223770,82.523849,1,-1,-1,-1
134,4,455.331085,159.986069,40.286469,110.872086,1,-1,-1,-1
134,8,335.984314,175.439682,34.638977,70.494766,1,-1,-1,-1
134,6,368.431122,150.313522,55.103668,143.190659,1,-1,-1,-1
135,1,199.051682,181.488998,56.097672,82.956345,1,-1,-1,-1
135,4,454.579681,160.233170,41.654785,110.275650,1,-1,-1,-1
135,8,336.011627,175.728683,36.046356,70.280090,1,-1,-1,-1
135,6,370.133118,150.431427,55.246460,143.461792,1,-1,-1,-1
136,1,198.940079,181.028793,55.809250,83.434311,1,-1,-1,-1
136,4,455.342468,160.386520,41.439819,109.644272,1,-1,-1,-1
136,8,335.911194,175.868317,36.865601,70.124832,1,-1,-1,-1
136,6,371.665619,150.548386,55.283539,143.461288,1,-1,-1,-1
137,1,198.831360,180.538040,55.425537,83.954086,1,-1,-1,-1
137,4,456.612305,160.642899,40.642639,109.015244,1,-1,-1,-1
137,8,335.741180,175.882355,37.273102,70.193100,1,-1,-1,-1
137,6,373.183624,150.764694,55.220154,143.381210,1,-1,-1,-1
138,1,198.981842,179.861526,55.031281,84.473618,1,-1,-1,-1
138,4,458.334045,160.693466,39.657684,108.373825,1,-1,-1,-1
138,8,335.815399,175.637573,37.538696,70.335449,1,-1,-1,-1
138,6,374.946106,150.796829,55.162506,143.254745,1,-1,-1,-1
139,1,199.006653,179.289551,54.632767,84.994507,1,-1,-1,-1
139,4,460.007812,160.842255,38.604736,107.727478,1,-1,-1,-1
139,8,335.752441,175.470230,37.748840,70.506012,1,-1,-1,-1
139,6,376.749725,150.949356,55.098663,143.097610,1,-1,-1,-1
140,1,199.070816,178.687836,54.220627,85.525055,1,-1,-1,-1
140,4,461.752777,160.999725,37.514069,107.084991,1,-1,-1,-1
140,8,335.727295,175.284714,37.927307,70.692703,1,-1,-1,-1
140,6,378.258820,151.361313,55.062134,142.630112,1,-1,-1,-1
141,1,199.007889,178.157257,53.797119,86.064178,1,-1,-1,-1
141,4,462.504242,161.179886,36.952728,106.776596,1,-1,-1,-1
141,8,335.569275,175.185425,38.088654,70.888321,1,-1,-1,-1
141,6,379.512695,151.967529,55.025330,142.050537,1,-1,-1,-1
142,1,198.957916,177.497528,53.398102,86.588806,1,-1,-1,-1
142,4,463.517273,161.104492,36.303192,106.683685,1,-1,-1,-1
142,8,335.421112,174.919403,38.268921,71.074036,1,-1,-1,-1
142,6,380.721985,152.432587,55.036072,141.412415,1,-1,-1,-1
143,1,198.968796,176.941650,52.981888,87.125519,1,-1,-1,-1
143,4,464.685211,161.167511,35.589020,106.680145,1,-1,-1,-1
143,8,335.335846,174.785538,38.434357,71.267822,1,-1,-1,-1
143,6,381.979523,153.050217,55.020386,140.772263,1,-1,-1,-1
144,1,198.959946,176.718628,52.875793,87.258667,1,-1,-1,-1
144,4,465.870575,161.101456,34.861603,106.703842,1,-1,-1,-1
144,8,335.230804,174.530197,38.602051,71.460678,1,-1,-1,-1
144,6,383.210083,153.549255,55.008667,140.128265,1,-1,-1,-1
145,1,198.908157,176.726776,52.793976,87.272766,1,-1,-1,-1
145,4,467.100800,161.069672,34.158478,106.725311,1,-1,-1,-1
145,8,335.159790,174.349503,38.792267,71.641815,1,-1,-1,-1
145,6,384.465820,154.108032,55.037933,139.469421,1,-1,-1,-1
146,1,198.870621,176.682297,52.695068,87.259689,1,-1,-1,-1
146,4,468.381836,160.994675,33.433746,106.753922,1,-1,-1,-1
146,8,335.133850,174.100571,38.970032,71.829849,1,-1,-1,-1
146,6,385.768982,154.606155,55.040955,138.823349,1,-1,-1,-1
147,1,198.705185,176.784744,52.581802,87.242844,1,-1,-1,-1
147,4,469.555054,161.094040,32.693390,106.785690,1,-1,-1,-1
147,8,334.988434,174.005859,39.137634,72.023621,1,-1,-1,-1
147,6,386.957001,155.262604,55.022919,138.188354,1,-1,-1,-1
148,1,198.771072,174.929062,53.511429,89.082901,1,-1,-1,-1
148,4,470.040283,161.028214,32.472900,106.807175,1,-1,-1,-1
148,8,333.202576,172.500885,41.067719,73.490891,1,-1,-1,-1
148,6,387.480011,152.582642,55.044525,140.785553,1,-1,-1,-1
149,1,198.585617,176.035202,52.748520,87.921677,1,-1,-1,-1
149,4,471.783478,161.027405,31.406616,106.836975,1,-1,-1,-1
149,8,334.454987,173.035248,39.721436,72.889694,1,-1,-1,-1
149,6,389.213013,155.094528,55.005005,138.157639,1,-1,-1,-1
150,1,198.354843,176.631287,52.389343,87.444977,1,-1,-1,-1
150,4,473.123993,161.155655,30.555237,106.858536,1,-1,-1,-1
150,8,335.017151,173.075455,38.977417,72.914825,1,-1,-1,-1
150,6,390.554504,156.551361,54.993286,136.737335,1,-1,-1,-1
151,1,198.186813,176.823212,52.180557,87.255524,1,-1,-1,-1
151,4,474.390411,161.172424,29.777008,106.878510,1,-1,-1,-1
151,8,335.360229,172.744797,38.501160,73.190781,1,-1,-1,-1
151,6,391.825562,157.409561,54.979279,135.812027,1,-1,-1,-1
152,1,198.082184,176.896591,52.054291,87.161606,1,-1,-1,-1
152,4,474.541107,161.099213,29.710846,106.889038,1,-1,-1,-1
152,8,335.656281,172.269730,38.151947,73.549591,1,-1,-1,-1
152,6,393.103607,158.019928,55.005219,135.058929,1,-1,-1,-1
153,1,197.972900,176.873032,51.945419,87.113663,1,-1,-1,-1
153,4,475.329102,160.918976,29.365387,107.175079,1,-1,-1,-1
153,8,335.905670,171.710861,37.840668,73.945633,1,-1,-1,-1
153,6,394.358643,158.515823,55.024902,134.380386,1,-1,-1,-1
154,1,198.046249,176.911285,51.934708,87.086761,1,-1,-1,-1
154,4,476.433441,160.810165,28.914551,107.564621,1,-1,-1,-1
154,8,336.224915,171.227524,37.541931,74.356964,1,-1,-1,-1
154,6,393.974548,158.314102,55.036133,134.599564,1,-1,-1,-1
155,1,198.170441,177.137070,51.934326,86.963669,1,-1,-1,-1
155,4,477.604980,160.695602,28.416321,107.993454,1,-1,-1,-1
155,8,336.516968,170.730988,37.244354,74.776047,1,-1,-1,-1
155,6,395.136566,158.355011,54.853302,134.156219,1,-1,-1,-1
156,1,198.176193,177.410034,51.955597,86.793732,1,-1,-1,-1
156,4,478.666382,160.496750,27.922302,108.428879,1,-1,-1,-1
156,8,336.660065,170.177246,36.964813,75.189072,1,-1,-1,-1
156,6,396.747345,158.422272,54.625793,133.450806,1,-1,-1,-1
157,1,198.153061,177.740158,51.938141,86.300400,1,-1,-1,-1
157,4,479.713165,160.459259,27.114410,108.817535,1,-1,-1,-1
157,8,336.767273,169.718994,36.296021,75.162140,1,-1,-1,-1
157,6,402.550232,158.906067,50.216583,129.662109,1,-1,-1,-1
158,1,198.308670,178.060211,51.970322,86.317139,1,-1,-1,-1
158,4,480.925629,160.238098,26.789734,109.292603,1,-1,-1,-1
158,8,337.043671,169.161240,36.253632,75.855957,1,-1,-1,-1
158,6,407.529358,157.631577,46.527710,128.904831,1,-1,-1,-1
159,1,198.358002,178.425232,51.984665,86.097656,1,-1,-1,-1
159,4,482.038330,160.119217,26.110901,109.128983,1,-1,-1,-1
159,8,337.214050,168.677155,35.402557,76.038025,1,-1,-1,-1
159,6,409.858429,158.506241,45.920258,127.336136,1,-1,-1,-1
160,1,198.382004,178.772614,51.948044,86.041992,1,-1,-1,-1
160,4,483.139679,160.151443,25.151306,109.737564,1,-1,-1,-1
160,8,337.366730,168.259476,35.047638,76.117355,1,-1,-1,-1
160,6,412.614655,158.928207,44.990356,126.142441,1,-1,-1,-1
161,1,198.476471,179.131012,51.945450,85.354858,1,-1,-1,-1
161,4,484.738647,160.046295,24.841187,110.622498,1,-1,-1,-1
161,8,337.584198,167.799103,34.932190,76.791870,1,-1,-1,-1
161,6,414.911682,159.066116,44.022186,125.732254,1,-1,-1,-1
162,1,198.542053,179.541046,51.952179,85.093353,1,-1,-1,-1
162,4,485.367706,159.928925,25.436279,110.956543,1,-1,-1,-1
162,8,337.771606,167.377151,34.902130,77.035950,1,-1,-1,-1
162,6,416.987427,159.820724,43.716766,126.948868,1,-1,-1,-1
163,1,198.642075,179.846741,51.947128,85.005005,1,-1,-1,-1
163,4,485.704620,159.738770,26.320099,111.077393,1,-1,-1,-1
163,8,337.941681,166.993759,34.889984,77.778809,1,-1,-1,-1
163,6,418.352356,160.056305,44.302277,126.773804,1,-1,-1,-1
164,1,198.796127,180.205811,51.982239,85.189758,1,-1,-1,-1
164,4,485.972656,159.456970,27.902100,111.477142,1,-1,-1,-1
164,8,337.799927,166.646591,35.372253,78.163177,1,-1,-1,-1
164,6,415.433044,160.094818,49.432495,126.579834,1,-1,-1,-1
165,1,198.907013,180.779236,52.003357,85.024628,1,-1,-1,-1
165,4,486.099701,159.187653,29.276093,111.257568,1,-1,-1,-1
165,8,337.422546,166.304489,35.777740,78.167236,1,-1,-1,-1
165,6,416.917358,160.038406,51.782928,125.344223,1,-1,-1,-1
166,1,198.865738,181.070724,52.132324,84.910812,1,-1,-1,-1
166,4,486.244965,159.214615,30.639069,111.771774,1,-1,-1,-1
166,8,337.028748,166.159698,36.569641,78.555389,1,-1,-1,-1
166,6,417.387756,160.517700,51.819153,124.997498,1,-1,-1,-1
167,1,198.855499,181.127792,52.372269,84.773026,1,-1,-1,-1
167,4,486.480865,158.977203,32.014496,112.072815,1,-1,-1,-1
167,8,336.712067,165.842896,37.333679,78.807587,1,-1,-1,-1
167,6,420.925720,160.936951,51.396454,123.468811,1,-1,-1,-1
168,1,198.886063,179.727509,53.392670,86.142792,1,-1,-1,-1
168,4,486.590393,158.921783,32.532593,112.176300,1,-1,-1,-1
168,8,334.306366,164.345520,39.937897,80.300110,1,-1,-1,-1
168,6,422.265747,161.101288,52.142334,122.928436,1,-1,-1,-1
169,1,198.620499,180.586563,52.486481,84.780258,1,-1,-1,-1
169,4,486.728394,158.750870,34.206970,112.155502,1,-1,-1,-1
169,8,335.074280,164.842682,39.444489,79.619827,1,-1,-1,-1
169,6,426.539276,161.878937,50.137054,121.438385,1,-1,-1,-1
170,1,198.408005,180.849899,53.011429,84.472549,1,-1,-1,-1
170,4,486.841644,158.334702,35.840546,112.546646,1,-1,-1,-1
170,8,335.107422,164.720062,39.750519,79.544678,1,-1,-1,-1
170,6,426.307861,162.075211,49.081696,120.758987,1,-1,-1,-1
171,1,198.395676,180.945557,53.072830,84.092804,1,-1,-1,-1
171,4,487.247162,157.841568,38.119232,112.919632,1,-1,-1,-1
171,8,335.019226,164.449478,40.063965,79.258774,1,-1,-1,-1
171,6,430.720154,162.626724,46.410889,119.959488,1,-1,-1,-1
172,1,198.289642,181.029724,53.059174,83.976013,1,-1,-1,-1
172,4,487.939941,157.785492,38.959839,113.053070,1,-1,-1,-1
172,8,334.726349,164.278305,40.793579,79.157211,1,-1,-1,-1
172,6,432.279785,160.949814,46.034363,121.056412,1,-1,-1,-1
173,1,198.107864,181.024048,53.674667,83.961304,1,-1,-1,-1
173,4,488.704742,157.821030,39.214386,113.110062,1,-1,-1,-1
173,8,334.223938,163.994308,41.677277,79.788406,1,-1,-1,-1
173,6,432.733734,160.387924,45.858063,120.846939,1,-1,-1,-1
174,1,198.194672,180.296783,53.288727,84.596252,1,-1,-1,-1
174,4,489.646393,157.682709,39.347748,113.759705,1,-1,-1,-1
174,8,333.634979,163.694305,42.044617,79.998672,1,-1,-1,-1
174,6,434.929993,161.418442,44.527649,118.109512,1,-1,-1,-1
175,1,198.164719,179.268204,52.473053,85.499496,1,-1,-1,-1
175,4,490.444672,157.595490,39.371613,113.996735,1,-1,-1,-1
175,8,332.796021,163.426147,42.819824,80.071426,1,-1,-1,-1
175,6,437.580627,161.814423,42.016602,117.099121,1,-1,-1,-1
176,1,198.261917,178.119080,51.844635,86.612274,1,-1,-1,-1
176,4,491.358002,157.456284,39.617706,114.618484,1,-1,-1,-1
176,8,332.038849,163.131622,43.721985,80.718399,1,-1,-1,-1
176,6,434.440399,163.547546,42.821045,116.411469,1,-1,-1,-1
177,1,198.206863,176.986328,50.575531,87.589722,1,-1,-1,-1
177,4,492.120544,157.539246,39.399719,114.971008,1,-1,-1,-1
177,8,331.114441,162.969055,44.063721,80.996643,1,-1,-1,-1
177,6,437.824402,164.691635,40.746765,115.211441,1,-1,-1,-1
178,1,198.207245,175.785706,49.432175,88.613373,1,-1,-1,-1
178,4,492.930511,157.510056,39.288727,115.095779,1,-1,-1,-1
178,8,330.233582,162.724426,44.825012,81.094925,1,-1,-1,-1
178,6,439.002960,165.077087,40.675140,114.803375,1,-1,-1,-1
179,1,198.310425,174.522552,48.364838,89.639130,1,-1,-1,-1
179,4,493.839233,157.329437,39.251038,115.123535,1,-1,-1,-1
179,8,329.457184,162.377243,45.116608,81.113174,1,-1,-1,-1
179,6,439.424744,165.752701,40.015839,114.007706,1,-1,-1,-1
180,1,198.365570,173.407532,47.973236,90.679932,1,-1,-1,-1
180,4,494.702362,157.353989,39.204498,115.788742,1,-1,-1,-1
180,8,328.635223,162.201355,45.850464,81.776840,1,-1,-1,-1
180,6,440.158325,166.116531,39.785278,113.082413,1,-1,-1,-1
181,1,198.481537,169.270370,48.327454,94.780380,1,-1,-1,-1
181,4,494.169525,156.868332,40.113495,116.499832,1,-1,-1,-1
181,8,324.739075,159.788742,49.817810,84.357330,1,-1,-1,-1
181,6,440.472351,166.209320,39.730743,112.767303,1,-1,-1,-1
182,1,198.809341,168.170029,46.644730,95.240952,1,-1,-1,-1
182,4,495.996979,157.165222,39.490692,116.954712,1,-1,-1,-1
182,8,325.872559,160.930923,48.318329,83.017487,1,-1,-1,-1
182,6,439.664978,166.883194,38.365326,112.020798,1,-1,-1,-1
183,1,198.718750,168.829453,45.823624,95.119095,1,-1,-1,-1
183,4,498.147736,157.066422,39.925446,117.762253,1,-1,-1,-1
183,8,325.832855,161.185257,48.609711,83.256287,1,-1,-1,-1
183,6,441.469452,167.807617,36.560028,110.424805,1,-1,-1,-1
184,1,198.903854,166.646790,43.731323,97.265381,1,-1,-1,-1
184,4,499.228027,156.937958,39.936584,118.590546,1,-1,-1,-1
184,8,325.394958,161.052078,49.101685,83.557755,1,-1,-1,-1
184,6,442.711060,168.217148,35.866211,109.443436,1,-1,-1,-1
185,1,199.218658,165.504166,42.669708,98.362320,1,-1,-1,-1
185,4,499.807892,156.827606,39.819977,119.414246,1,-1,-1,-1
185,8,324.712524,160.847855,49.693909,83.868790,1,-1,-1,-1
185,6,443.651520,168.476517,35.610229,108.682968,1,-1,-1,-1
186,1,199.602081,164.711014,41.981644,99.068161,1,-1,-1,-1
186,4,500.225372,156.740799,39.630402,120.243576,1,-1,-1,-1
186,8,322.683167,160.163727,51.375336,84.733414,1,-1,-1,-1
186,6,444.510284,168.684753,35.488495,108.010864,1,-1,-1,-1
187,1,200.024719,164.227005,41.468552,99.603500,1,-1,-1,-1
187,4,500.597168,156.701431,39.467712,121.055222,1,-1,-1,-1
187,8,322.102295,160.014252,51.859528,85.796036,1,-1,-1,-1
187,6,445.358185,168.936371,35.456604,107.358002,1,-1,-1,-1
188,1,200.427979,163.733002,40.997803,100.083771,1,-1,-1,-1
188,4,500.920563,156.621429,39.290009,121.868103,1,-1,-1,-1
188,8,322.050903,159.971222,51.859802,86.942322,1,-1,-1,-1
188,6,446.169006,169.135193,35.432465,106.718384,1,-1,-1,-1
189,1,200.783813,163.204376,40.081741,100.317017,1,-1,-1,-1
189,4,501.188171,156.605362,38.448425,122.161667,1,-1,-1,-1
189,8,322.166107,159.982193,51.491272,87.823700,1,-1,-1,-1
189,6,446.259888,167.271362,34.960205,105.986664,1,-1,-1,-1
190,1,201.291260,162.622345,39.784073,100.373077,1,-1,-1,-1
190,4,501.608765,156.463531,38.135986,122.905426,1,-1,-1,-1
190,8,322.520294,159.929184,50.677521,88.791733,1,-1,-1,-1
190,6,447.036377,166.488541,34.814117,105.075424,1,-1,-1,-1
191,1,201.792282,162.164200,39.483383,101.232651,1,-1,-1,-1
191,4,502.031067,156.459396,38.395264,124.100540,1,-1,-1,-1
191,8,322.904022,160.012787,50.811401,90.320358,1,-1,-1,-1
191,6,447.110779,167.316422,35.099701,104.688583,1,-1,-1,-1
192,1,202.173553,161.636200,39.081818,101.845215,1,-1,-1,-1
192,4,502.336029,156.371216,38.376129,125.059601,1,-1,-1,-1
192,8,323.166229,160.023224,50.680878,91.638840,1,-1,-1,-1
192,6,448.927582,169.052155,35.178436,104.147614,1,-1,-1,-1
193,1,202.488251,160.967606,38.641342,102.363297,1,-1,-1,-1
193,4,502.572968,156.138916,38.251984,125.927307,1,-1,-1,-1
193,8,323.360382,159.890915,50.448761,92.875549,1,-1,-1,-1
193,6,450.040375,169.684372,35.180267,103.548141,1,-1,-1,-1
194,1,202.976547,160.549149,38.198471,102.840591,1,-1,-1,-1
194,4,502.989502,156.115540,38.105103,126.753632,1,-1,-1,-1
194,8,323.731476,159.994003,50.192749,94.071564,1,-1,-1,-1
194,6,451.089386,170.161972,35.164581,102.921646,1,-1,-1,-1
195,1,203.360458,159.990265,37.717270,103.317139,1,-1,-1,-1
195,4,503.119202,156.096573,37.995789,127.167282,1,-1,-1,-1
195,8,323.783295,159.995758,50.105988,94.332672,1,-1,-1,-1
195,6,451.939026,170.441422,35.103638,102.296616,1,-1,-1,-1
196,1,203.432175,157.935379,37.589935,105.330612,1,-1,-1,-1
196,4,503.089111,156.006241,37.990784,127.287827,1,-1,-1,-1
196,8,323.751099,157.175659,50.092773,97.176010,1,-1,-1,-1
196,6,448.863983,168.566483,38.420197,103.977554,1,-1,-1,-1
197,1,204.048218,158.281616,36.929474,104.835297,1,-1,-1,-1
197,4,502.799225,155.078598,38.951813,128.898514,1,-1,-1,-1
197,8,323.970062,158.504745,49.918243,96.273682,1,-1,-1,-1
197,6,452.036469,169.949860,36.367737,101.894409,1,-1,-1,-1
198,1,204.535416,158.127029,36.415482,104.911667,1,-1,-1,-1
198,4,502.516785,154.253052,39.822632,130.269409,1,-1,-1,-1
198,8,324.139557,158.877975,49.791718,96.268341,1,-1,-1,-1
198,6,453.863068,170.566742,35.497253,100.682648,1,-1,-1,-1
199,1,205.042084,157.757584,35.915680,105.233902,1,-1,-1,-1
199,4,502.309845,153.580093,40.611603,131.561722,1,-1,-1,-1
199,8,324.360718,158.898758,49.645844,96.652863,1,-1,-1,-1
199,6,455.132141,170.962250,35.122742,99.836060,1,-1,-1,-1
200,1,205.095871,157.710449,35.787308,105.278259,1,-1,-1,-1
200,4,502.004761,153.013367,41.332581,132.831116,1,-1,-1,-1
200,8,324.472260,158.782990,49.469482,97.200577,1,-1,-1,-1
200,6,455.300812,171.130539,34.968872,99.720901,1,-1,-1,-1
201,1,205.346985,157.608490,35.608002,105.219299,1,-1,-1,-1
201,4,501.757477,152.409821,42.083649,134.073425,1,-1,-1,-1
201,8,324.633087,158.619751,49.326599,97.788239,1,-1,-1,-1
201,6,455.366241,171.254333,35.193451,99.298706,1,-1,-1,-1
202,1,205.632614,157.325684,35.404266,105.125183,1,-1,-1,-1
202,4,501.493958,151.650314,42.837585,135.305832,1,-1,-1,-1
202,8,324.772156,158.286072,49.192047,98.394287,1,-1,-1,-1
202,6,455.357635,171.220184,35.551819,98.762573,1,-1,-1,-1
203,1,205.914261,157.166672,35.216232,105.011185,1,-1,-1,-1
203,4,501.206360,150.950531,43.626587,136.522522,1,-1,-1,-1
203,8,324.887421,158.047134,49.084198,99.007370,1,-1,-1,-1
203,6,455.310577,171.254700,35.983429,98.174652,1,-1,-1,-1
204,1,206.288254,156.922562,34.982849,104.908951,1,-1,-1,-1
204,4,501.011261,150.291519,44.360565,137.752090,1,-1,-1,-1
204,8,325.062958,157.763016,49.083282,99.404984,1,-1,-1,-1
204,6,455.339111,171.310471,36.393677,97.583084,1,-1,-1,-1
205,1,206.610138,156.726074,34.764297,104.802063,1,-1,-1,-1
205,4,500.761688,149.635056,45.115936,138.972153,1,-1,-1,-1
205,8,325.172974,157.505325,49.154449,99.704453,1,-1,-1,-1
205,6,455.316406,171.375122,36.824585,96.979431,1,-1,-1,-1
206,1,206.880295,156.472687,34.524384,104.704041,1,-1,-1,-1
