26,1,289.915802,161.150116,32.757015,102.762642,1,-1,-1,-1
26,2,392.912659,150.661987,45.502979,123.971725,1,-1,-1,-1
26,4,188.935944,159.860565,45.336155,103.348282,1,-1,-1,-1
26,8,274.596161,161.978088,19.337391,84.077705,1,-1,-1,-1
27,1,291.242035,161.061371,32.897781,104.521156,1,-1,-1,-1
27,2,394.121735,151.173935,44.777557,122.196007,1,-1,-1,-1
27,4,189.200333,160.345596,45.174053,103.018181,1,-1,-1,-1
27,8,274.162079,161.997192,19.466087,84.052704,1,-1,-1,-1
28,1,292.918701,160.972916,32.988117,105.816124,1,-1,-1,-1
28,2,394.468811,151.238281,44.797199,122.268204,1,-1,-1,-1
28,4,189.543335,160.845657,44.859489,102.241997,1,-1,-1,-1
28,8,274.822021,162.003769,19.838541,84.040115,1,-1,-1,-1
29,1,293.176575,160.968063,32.843895,106.280266,1,-1,-1,-1
29,2,394.918823,151.560455,44.304035,121.008133,1,-1,-1,-1
29,4,189.778824,161.350922,44.760403,101.962997,1,-1,-1,-1
29,8,274.881500,162.005661,20.326075,84.698624,1,-1,-1,-1
30,1,294.212585,160.830597,32.748600,106.835548,1,-1,-1,-1
30,2,395.477386,151.978165,44.049931,120.401619,1,-1,-1,-1
30,4,190.028107,161.856400,44.628883,101.572472,1,-1,-1,-1
30,8,276.523987,162.005890,21.214622,84.942528,1,-1,-1,-1
31,1,295.547150,160.642044,32.683613,107.428719,1,-1,-1,-1
31,2,396.050171,152.432480,43.662491,119.461746,1,-1,-1,-1
31,4,190.292847,162.361328,44.462784,101.057533,1,-1,-1,-1
31,8,274.613983,160.573700,21.819380,84.474747,1,-1,-1,-1
32,1,296.991425,160.434219,32.640427,108.037735,1,-1,-1,-1
32,2,396.632843,152.900528,43.219013,118.396286,1,-1,-1,-1
32,4,190.556870,162.865189,44.294319,100.496162,1,-1,-1,-1
32,8,274.503448,160.140320,22.894302,86.839020,1,-1,-1,-1
33,1,298.472534,160.219467,32.614868,108.653862,1,-1,-1,-1
33,2,397.224304,153.373749,42.749077,117.283112,1,-1,-1,-1
33,4,190.814621,163.367859,44.134762,99.918167,1,-1,-1,-1
33,8,277.303162,160.974335,23.405497,86.229248,1,-1,-1,-1
34,1,299.962585,160.002518,32.604523,109.273628,1,-1,-1,-1
34,2,397.823578,153.848862,42.264477,116.151886,1,-1,-1,-1
34,4,191.064590,163.869370,43.987438,99.334824,1,-1,-1,-1
34,8,278.710175,161.197464,23.989767,86.139374,1,-1,-1,-1
35,1,301.451294,159.785202,32.607723,109.895607,1,-1,-1,-1
35,2,398.429718,154.324631,41.770191,115.013878,1,-1,-1,-1
35,4,191.306793,164.369858,43.852711,98.750305,1,-1,-1,-1
35,8,279.570526,161.176910,24.573217,86.257912,1,-1,-1,-1
36,1,302.934937,159.568161,32.623146,110.519150,1,-1,-1,-1
36,2,399.041901,154.800613,41.268539,113.873360,1,-1,-1,-1
36,4,191.541748,164.869431,43.729919,98.166107,1,-1,-1,-1
36,8,280.236145,161.063553,25.126059,86.456123,1,-1,-1,-1
37,1,304.412628,159.351578,32.649666,111.143951,1,-1,-1,-1
37,2,399.659424,155.276627,40.760799,112.731941,1,-1,-1,-1
37,4,191.770081,165.368195,43.618073,97.582703,1,-1,-1,-1
37,8,280.841278,160.915146,25.638651,86.684647,1,-1,-1,-1
38,1,305.884369,159.135529,32.686275,111.769806,1,-1,-1,-1
38,2,400.281616,155.752625,40.247807,111.590225,1,-1,-1,-1
38,4,191.658447,165.266006,43.784023,97.700485,1,-1,-1,-1
38,8,281.436401,160.753799,26.109314,86.924568,1,-1,-1,-1
39,1,307.350433,158.919983,32.732075,112.396584,1,-1,-1,-1
39,2,400.713409,156.073807,39.871689,110.819901,1,-1,-1,-1
39,4,191.928268,165.782623,43.730831,97.134514,1,-1,-1,-1
39,8,282.039917,160.587967,26.539440,87.168633,1,-1,-1,-1
40,1,308.811249,158.704910,32.786236,113.024170,1,-1,-1,-1
40,2,400.669891,156.326950,39.487942,110.045151,1,-1,-1,-1
40,4,192.319839,166.532776,43.639301,96.310463,1,-1,-1,-1
40,8,282.657928,160.420868,26.931538,87.414062,1,-1,-1,-1
41,1,310.267334,158.490234,32.848015,113.652473,1,-1,-1,-1
41,2,400.453430,156.555481,39.097698,109.267372,1,-1,-1,-1
41,4,192.736099,167.369843,43.573509,95.390350,1,-1,-1,-1
41,8,283.291840,160.253662,27.288443,87.659836,1,-1,-1,-1
42,1,311.719116,158.275955,32.916733,114.281425,1,-1,-1,-1
42,2,400.177979,156.775803,38.701683,108.487038,1,-1,-1,-1
42,4,193.142044,168.237610,43.553879,94.436249,1,-1,-1,-1
42,8,283.941315,160.086792,27.612997,87.905563,1,-1,-1,-1
43,1,313.166992,158.061996,32.991764,114.910942,1,-1,-1,-1
43,2,399.885956,156.994003,38.300526,107.704483,1,-1,-1,-1
43,4,193.526459,169.114944,43.584366,93.471512,1,-1,-1,-1
43,8,284.254303,159.993500,27.878546,88.041382,1,-1,-1,-1
44,1,313.877441,157.959808,32.979530,115.206535,1,-1,-1,-1
44,2,399.592804,157.212265,37.894791,106.920013,1,-1,-1,-1
44,4,193.886948,169.994064,43.663013,92.504745,1,-1,-1,-1
44,8,284.550049,159.962173,28.211145,88.516739,1,-1,-1,-1
45,1,315.181213,157.869125,33.141857,115.936417,1,-1,-1,-1
45,2,399.303650,157.431305,37.484974,106.133865,1,-1,-1,-1
45,4,194.224319,170.872223,43.785976,91.539001,1,-1,-1,-1
45,8,284.851532,159.954056,28.548683,89.120255,1,-1,-1,-1
46,1,316.700073,157.782364,33.397045,116.832863,1,-1,-1,-1
46,2,399.019989,157.651291,37.071526,105.346275,1,-1,-1,-1
46,4,194.540375,171.748581,43.948982,90.575203,1,-1,-1,-1
46,8,285.165894,159.954453,28.868902,89.771187,1,-1,-1,-1
47,1,318.288361,157.696808,33.711380,117.792198,1,-1,-1,-1
47,2,398.741852,157.872223,36.654842,104.557404,1,-1,-1,-1
47,4,194.837204,172.622971,44.147911,89.613548,1,-1,-1,-1
47,8,285.495056,159.957748,29.164810,90.438698,1,-1,-1,-1
48,1,319.891083,157.611450,34.069874,118.774590,1,-1,-1,-1
48,2,398.468842,158.093994,36.235283,103.767433,1,-1,-1,-1
48,4,195.116791,173.495514,44.378929,88.653915,1,-1,-1,-1
48,8,285.838867,159.961807,29.435211,91.111053,1,-1,-1,-1
49,1,321.488037,157.525894,34.464867,119.764709,1,-1,-1,-1
49,2,398.448639,158.130234,36.061874,103.628487,1,-1,-1,-1
49,4,195.380997,174.366348,44.638554,87.696129,1,-1,-1,-1
49,8,286.196503,159.965820,29.681038,91.783897,1,-1,-1,-1
50,1,323.072449,157.440033,34.891705,120.756752,1,-1,-1,-1
50,2,397.510620,158.195511,35.737717,103.044899,1,-1,-1,-1
50,4,195.500595,175.030457,45.000809,86.965721,1,-1,-1,-1
50,8,286.566895,159.969559,29.903944,92.455688,1,-1,-1,-1
51,1,324.642578,157.353867,35.347019,121.748581,1,-1,-1,-1
51,2,394.548218,158.146606,35.656647,102.090668,1,-1,-1,-1
51,4,195.474106,176.068771,45.201546,86.008331,1,-1,-1,-1
51,8,286.949005,159.972931,30.105755,93.125992,1,-1,-1,-1
52,1,326.198639,157.267380,35.828094,122.739471,1,-1,-1,-1
52,2,392.148468,158.118668,35.569576,101.098679,1,-1,-1,-1
52,4,195.406479,177.246353,45.315968,84.966362,1,-1,-1,-1
52,8,287.341736,159.975967,30.288263,93.794762,1,-1,-1,-1
53,1,330.089966,157.050537,36.838932,125.160172,1,-1,-1,-1
53,2,392.191437,158.351578,35.178200,100.500938,1,-1,-1,-1
53,4,195.336090,178.474014,45.375683,83.893837,1,-1,-1,-1
53,8,288.323273,159.978653,30.715111,95.408928,1,-1,-1,-1
54,1,331.824188,156.673065,37.709358,126.851067,1,-1,-1,-1
54,2,391.314880,158.493835,34.741936,99.744858,1,-1,-1,-1
54,4,195.276077,179.718170,45.395092,82.811127,1,-1,-1,-1
54,8,289.187653,159.753052,30.994555,96.370178,1,-1,-1,-1
55,1,331.504547,156.179855,38.132542,127.971283,1,-1,-1,-1
55,2,387.523621,158.892456,34.232281,98.318634,1,-1,-1,-1
55,4,195.084625,180.966415,45.103123,81.302628,1,-1,-1,-1
55,8,289.851013,159.439667,31.180050,97.004890,1,-1,-1,-1
56,1,332.885498,155.750641,39.095284,129.452347,1,-1,-1,-1
56,2,384.898193,159.033264,33.857208,97.820343,1,-1,-1,-1
56,4,195.157166,182.214966,45.213562,80.484886,1,-1,-1,-1
56,8,290.711639,159.093399,31.478909,97.665764,1,-1,-1,-1
57,1,333.603058,155.293915,40.063999,130.779404,1,-1,-1,-1
57,2,383.363800,159.077652,32.931103,95.665672,1,-1,-1,-1
57,4,195.177063,183.460632,45.207310,79.500893,1,-1,-1,-1
57,8,291.480072,158.735809,31.804680,98.260201,1,-1,-1,-1
58,1,333.816986,154.827271,40.957947,131.970337,1,-1,-1,-1
58,2,382.239288,159.297958,32.107414,93.554947,1,-1,-1,-1
58,4,195.205399,184.704559,44.995255,78.180290,1,-1,-1,-1
58,8,290.906952,158.207825,31.656921,98.310547,1,-1,-1,-1
59,1,334.417206,154.196045,41.758060,132.385803,1,-1,-1,-1
59,2,381.437653,159.584763,31.664162,92.145302,1,-1,-1,-1
59,4,197.417786,187.934418,44.387230,75.042236,1,-1,-1,-1
59,8,291.833862,158.011444,31.878279,98.961891,1,-1,-1,-1
60,1,334.873291,153.964035,42.149590,131.193085,1,-1,-1,-1
60,2,380.717010,159.895523,31.434973,90.999672,1,-1,-1,-1
60,4,198.376709,189.757004,44.552631,73.251404,1,-1,-1,-1
60,8,291.884308,157.943054,31.866579,99.188736,1,-1,-1,-1
61,1,335.447357,153.229233,42.694023,130.034668,1,-1,-1,-1
61,2,380.217590,160.035355,32.332508,92.640121,1,-1,-1,-1
61,4,196.328140,191.041077,44.626266,72.655334,1,-1,-1,-1
61,8,292.190399,157.267014,31.896135,99.909752,1,-1,-1,-1
62,1,335.384827,152.962524,44.011219,131.544678,1,-1,-1,-1
62,2,379.298798,160.467545,31.773479,89.953308,1,-1,-1,-1
62,4,195.521545,191.647568,44.467548,71.812599,1,-1,-1,-1
62,8,292.813660,157.016434,32.163559,100.819748,1,-1,-1,-1
63,1,336.038239,152.217056,45.035744,132.091354,1,-1,-1,-1
63,2,378.445801,160.834167,31.659700,88.302155,1,-1,-1,-1
63,4,195.302872,192.005905,44.630936,71.553871,1,-1,-1,-1
63,8,293.695343,156.928894,32.246597,101.145760,1,-1,-1,-1
64,1,336.488953,151.945480,46.239838,132.929184,1,-1,-1,-1
64,2,377.647186,161.026443,33.490211,91.775726,1,-1,-1,-1
64,4,195.025772,192.280777,44.797329,71.503044,1,-1,-1,-1
64,8,293.553864,156.247635,32.534031,101.903595,1,-1,-1,-1
65,1,336.559814,151.199463,47.462799,133.878372,1,-1,-1,-1
65,2,376.575531,161.749008,33.787041,91.077095,1,-1,-1,-1
65,4,195.049835,192.528900,44.989948,71.524284,1,-1,-1,-1
65,8,294.500610,155.996368,32.565704,102.171104,1,-1,-1,-1
66,1,336.196716,150.929153,49.274254,136.837570,1,-1,-1,-1
66,2,375.893707,162.014954,33.872681,89.506119,1,-1,-1,-1
66,4,195.191589,192.771027,45.179546,71.567589,1,-1,-1,-1
66,8,294.768768,155.253723,32.721558,102.907280,1,-1,-1,-1
67,1,336.278259,150.839249,50.753662,138.587570,1,-1,-1,-1
67,2,374.743073,162.213562,32.880795,84.931931,1,-1,-1,-1
67,4,195.276184,193.014526,44.901264,70.948364,1,-1,-1,-1
67,8,296.650452,154.981094,33.113850,103.166893,1,-1,-1,-1
68,1,335.467194,150.819275,52.271687,141.182388,1,-1,-1,-1
68,2,374.515869,162.158691,33.112053,83.937225,1,-1,-1,-1
68,4,195.458771,193.259598,44.875401,70.746933,1,-1,-1,-1
68,8,297.739990,154.888885,33.788597,103.900803,1,-1,-1,-1
69,1,335.389862,150.737381,53.219990,142.484009,1,-1,-1,-1
69,2,372.920166,162.516449,32.812778,83.230232,1,-1,-1,-1
69,4,195.584518,193.510590,45.109631,71.021889,1,-1,-1,-1
69,8,298.855133,154.864624,34.557190,104.159950,1,-1,-1,-1
70,1,335.717834,151.456970,53.847118,143.246353,1,-1,-1,-1
70,2,371.348633,162.925003,32.166458,82.726715,1,-1,-1,-1
70,4,195.607590,193.766693,44.975719,70.824532,1,-1,-1,-1
70,8,299.551208,154.723785,35.107185,104.237328,1,-1,-1,-1
71,1,336.382294,152.397583,54.250275,143.493225,1,-1,-1,-1
71,2,370.137177,162.395355,31.931284,83.252502,1,-1,-1,-1
71,4,195.799118,194.024948,44.934620,70.771996,1,-1,-1,-1
71,8,300.314056,154.537415,35.772823,104.904526,1,-1,-1,-1
72,1,336.800171,152.764420,54.665928,144.198746,1,-1,-1,-1
72,2,369.048767,161.524811,31.874041,84.812439,1,-1,-1,-1
72,4,195.950516,194.286667,44.470615,70.107086,1,-1,-1,-1
72,8,300.839996,154.333206,36.348274,105.796677,1,-1,-1,-1
73,1,337.123199,151.162964,55.058434,144.853928,1,-1,-1,-1
73,2,368.246185,161.593903,31.130642,84.621727,1,-1,-1,-1
73,4,196.032608,194.278564,44.743740,70.542351,1,-1,-1,-1
73,8,301.711426,154.122055,37.038651,107.078354,1,-1,-1,-1
74,1,337.599731,150.467377,55.350548,145.412811,1,-1,-1,-1
74,2,367.757111,161.881668,30.261005,84.044411,1,-1,-1,-1
74,4,196.092651,194.319916,44.846184,70.656960,1,-1,-1,-1
74,8,302.519684,153.908127,37.560646,108.113663,1,-1,-1,-1
75,1,338.152588,150.122849,55.571136,145.936340,1,-1,-1,-1
75,2,368.453522,161.987350,29.596766,83.847519,1,-1,-1,-1
75,4,196.135620,194.379425,44.902386,70.651855,1,-1,-1,-1
75,8,303.325958,153.693100,37.972584,109.053291,1,-1,-1,-1
76,1,338.750275,149.914001,55.734501,146.448090,1,-1,-1,-1
76,2,367.582550,162.070770,29.432405,83.382111,1,-1,-1,-1
76,4,196.164764,194.447693,44.955536,70.599625,1,-1,-1,-1
76,8,304.151764,153.477570,38.300877,109.954765,1,-1,-1,-1
77,1,339.379150,149.757156,55.848919,146.957047,1,-1,-1,-1
77,4,196.182007,194.520920,45.020828,70.528320,1,-1,-1,-1
77,8,305.003693,153.261795,38.559467,110.840622,1,-1,-1,-1
78,1,340.032593,149.619888,55.920048,147.466461,1,-1,-1,-1
78,4,196.188705,194.597412,45.102867,70.448883,1,-1,-1,-1
78,8,305.882599,153.045914,38.757076,111.719727,1,-1,-1,-1
79,1,339.543671,149.789871,55.455227,147.433609,1,-1,-1,-1
79,4,196.067886,194.676285,44.978455,70.077400,1,-1,-1,-1
79,8,306.742615,152.829910,38.733994,112.161949,1,-1,-1,-1
80,1,339.723755,149.205292,55.147324,148.048782,1,-1,-1,-1
80,4,195.925323,194.756760,44.996826,69.946426,1,-1,-1,-1
80,8,307.746460,152.613861,38.816761,112.958359,1,-1,-1,-1
81,1,340.856384,148.990906,54.831253,148.256210,1,-1,-1,-1
81,4,196.062469,194.839203,45.158615,69.906151,1,-1,-1,-1
81,8,308.530029,152.397720,38.835598,113.890930,1,-1,-1,-1
82,1,341.646576,148.918259,54.608429,148.966675,1,-1,-1,-1
82,4,195.998657,194.923111,45.324074,69.899391,1,-1,-1,-1
82,8,309.539001,152.181549,38.865833,114.875000,1,-1,-1,-1
83,1,343.413116,148.907715,54.743046,149.835037,1,-1,-1,-1
83,4,196.086563,195.008240,45.580879,69.943275,1,-1,-1,-1
83,8,310.609283,151.965332,38.915939,115.961517,1,-1,-1,-1
84,1,344.384521,148.824387,54.600555,150.175385,1,-1,-1,-1
84,4,196.237885,195.094482,45.429989,69.265991,1,-1,-1,-1
84,8,310.892548,151.911621,38.929333,116.264923,1,-1,-1,-1
85,1,344.572479,148.878387,54.492031,150.279190,1,-1,-1,-1
85,4,196.052368,195.095093,45.901020,69.681488,1,-1,-1,-1
85,8,311.087799,151.899506,38.686901,116.350243,1,-1,-1,-1
86,1,345.747620,149.032349,54.341640,150.041016,1,-1,-1,-1
86,4,196.348160,195.089096,46.310440,69.896873,1,-1,-1,-1
86,8,312.474060,151.664902,38.612545,116.972366,1,-1,-1,-1
87,1,347.278137,149.223434,54.219521,149.674850,1,-1,-1,-1
87,4,196.806763,195.080566,46.733269,70.037132,1,-1,-1,-1
87,8,314.318451,151.345047,38.595551,117.801331,1,-1,-1,-1
88,1,348.921326,149.427292,54.148518,149.263687,1,-1,-1,-1
88,4,197.308807,195.071793,47.193226,70.147598,1,-1,-1,-1
88,8,316.338104,150.993042,38.593807,118.708939,1,-1,-1,-1
89,1,350.585724,149.634659,54.133434,148.839081,1,-1,-1,-1
89,4,197.810104,195.063614,47.696461,70.245781,1,-1,-1,-1
89,8,318.423981,150.629288,38.591816,119.645897,1,-1,-1,-1
90,1,352.238281,149.842163,54.172535,148.412766,1,-1,-1,-1
90,4,198.295456,195.056259,48.242676,70.338570,1,-1,-1,-1
90,8,320.533936,150.261597,38.584187,120.593231,1,-1,-1,-1
91,1,353.868286,150.048630,54.261925,147.988831,1,-1,-1,-1
91,4,198.760498,195.049698,48.829296,70.428688,1,-1,-1,-1
91,8,322.651794,149.892960,38.569351,121.543671,1,-1,-1,-1
92,1,355.473450,150.253723,54.397213,147.568542,1,-1,-1,-1
92,4,199.205017,195.043884,49.453117,70.517265,1,-1,-1,-1
92,8,324.771454,149.524475,38.547188,122.494514,1,-1,-1,-1
93,1,357.054474,150.457443,54.574093,147.152069,1,-1,-1,-1
93,4,199.630127,195.038757,50.110867,70.604790,1,-1,-1,-1
93,8,326.890747,149.156494,38.518074,123.444786,1,-1,-1,-1
94,1,358.613159,150.659851,54.788559,146.739197,1,-1,-1,-1
94,4,200.037399,195.034210,50.799454,70.691505,1,-1,-1,-1
94,8,329.009033,148.789124,38.482555,124.394203,1,-1,-1,-1
95,1,360.151459,150.861115,55.036938,146.329605,1,-1,-1,-1
95,4,200.428436,195.030212,51.516022,70.777565,1,-1,-1,-1
95,8,331.126129,148.422348,38.441193,125.342720,1,-1,-1,-1
96,1,361.671387,151.061310,55.315907,145.922928,1,-1,-1,-1
96,4,200.804764,195.026657,52.257957,70.863060,1,-1,-1,-1
96,8,333.242157,148.056091,38.394531,126.290390,1,-1,-1,-1
97,1,363.174774,151.260605,55.622459,145.518860,1,-1,-1,-1
97,4,201.167816,195.023544,53.022888,70.948059,1,-1,-1,-1
97,8,335.357147,147.690353,38.343075,127.237282,1,-1,-1,-1
98,1,364.663269,151.459061,55.953884,145.117081,1,-1,-1,-1
98,4,201.224121,195.020782,53.719494,70.994926,1,-1,-1,-1
98,8,337.471344,147.325058,38.287285,128.183487,1,-1,-1,-1
99,1,366.138397,151.656815,56.307732,144.717331,1,-1,-1,-1
99,4,201.044250,195.018341,54.287960,70.957062,1,-1,-1,-1
99,8,339.584778,146.960144,38.227589,129.129059,1,-1,-1,-1
100,1,367.601471,151.853928,56.681797,144.319366,1,-1,-1,-1
100,4,200.793289,195.016174,54.773056,70.887146,1,-1,-1,-1
100,8,340.193695,146.874908,37.987835,129.347839,1,-1,-1,-1
101,1,369.078796,152.050476,56.865082,143.366165,1,-1,-1,-1
101,4,200.483658,195.014252,54.796040,70.307373,1,-1,-1,-1
101,8,340.990784,147.139694,37.753021,128.741730,1,-1,-1,-1
102,1,368.943542,152.065750,57.454624,143.681290,1,-1,-1,-1
102,4,200.226410,195.012497,55.049786,70.087852,1,-1,-1,-1
102,8,341.798615,147.538223,37.651211,127.820740,1,-1,-1,-1
103,1,368.268097,152.066330,57.836887,143.763184,1,-1,-1,-1
103,4,200.040298,195.011002,55.688316,70.398003,1,-1,-1,-1
103,8,342.510468,147.985123,37.863201,127.332954,1,-1,-1,-1
104,1,369.377075,152.061615,57.460426,143.188171,1,-1,-1,-1
104,4,199.818207,195.009735,55.821144,70.126968,1,-1,-1,-1
104,8,343.148743,148.446625,38.169621,126.584229,1,-1,-1,-1
105,1,370.356079,152.055313,56.769726,142.979828,1,-1,-1,-1
105,4,199.631348,195.008560,56.054138,70.025528,1,-1,-1,-1
105,8,343.753876,148.912079,38.579582,125.625366,1,-1,-1,-1
105,21,339.046875,173.776352,20.243404,72.781479,1,-1,-1,-1
106,1,369.987946,152.049133,56.573883,142.910965,1,-1,-1,-1
106,4,199.468597,195.007538,56.308945,69.989357,1,-1,-1,-1
106,8,344.305603,149.376770,39.115219,124.591545,1,-1,-1,-1
106,21,339.851135,174.354370,20.213388,72.273117,1,-1,-1,-1
107,1,369.381561,152.043457,56.034245,142.894196,1,-1,-1,-1
107,4,199.323914,195.006638,56.556450,69.977898,1,-1,-1,-1
107,8,344.800507,149.838959,39.776379,123.534904,1,-1,-1,-1
107,21,340.846161,174.852432,20.233173,71.346848,1,-1,-1,-1
108,1,368.598328,152.038361,55.552746,142.896286,1,-1,-1,-1
108,4,199.194122,195.005844,56.786919,69.975632,1,-1,-1,-1
108,8,344.596497,149.982452,40.725414,123.803528,1,-1,-1,-1
108,21,341.721252,175.317993,20.608807,71.036011,1,-1,-1,-1
109,1,365.536469,152.033813,55.595238,142.904587,1,-1,-1,-1
109,4,199.077271,195.005157,56.997952,69.976646,1,-1,-1,-1
109,8,345.766327,148.707993,41.815453,125.232056,1,-1,-1,-1
109,21,342.244385,175.771164,21.005804,70.236160,1,-1,-1,-1
110,1,363.838013,152.029800,55.539421,142.914368,1,-1,-1,-1
110,4,198.971924,195.004547,57.189842,69.978691,1,-1,-1,-1
110,8,347.696045,148.226334,42.463680,125.770241,1,-1,-1,-1
110,21,342.815613,176.219803,21.763447,69.965065,1,-1,-1,-1
111,1,362.935760,152.026276,55.569080,143.164337,1,-1,-1,-1
111,4,198.873383,195.004013,57.326645,69.936813,1,-1,-1,-1
