28,1,394.856046,151.361561,44.302005,121.638511,1,-1,-1,-1
28,2,294.635016,160.956138,29.470613,106.028904,1,-1,-1,-1
28,5,273.040908,162.061066,23.324241,84.340288,1,-1,-1,-1
29,3,189.645024,161.265393,44.774134,101.927248,1,-1,-1,-1
29,1,395.351792,151.649313,43.953380,120.604676,1,-1,-1,-1
29,2,295.137085,160.925418,29.767029,106.801576,1,-1,-1,-1
29,5,273.144089,162.082012,23.750652,84.565114,1,-1,-1,-1
30,3,189.857117,161.794081,44.847438,101.487122,1,-1,-1,-1
30,1,395.842196,152.000010,43.702314,119.951078,1,-1,-1,-1
30,2,295.907900,160.823265,30.021817,107.418165,1,-1,-1,-1
30,5,273.184447,162.083985,26.682458,84.741331,1,-1,-1,-1
31,3,190.063191,162.326247,44.906166,100.994306,1,-1,-1,-1
31,1,396.350316,152.400406,43.327711,119.171148,1,-1,-1,-1
31,2,296.903302,160.668544,30.240052,107.950032,1,-1,-1,-1
31,5,271.768868,161.114560,28.342358,84.497667,1,-1,-1,-1
32,3,190.260993,162.855722,44.949869,100.462491,1,-1,-1,-1
32,1,396.886871,152.837292,42.861330,118.278388,1,-1,-1,-1
32,2,298.072261,160.477927,30.428853,108.446863,1,-1,-1,-1
32,5,271.723401,160.497359,28.836819,86.027509,1,-1,-1,-1
33,3,190.450258,163.379409,44.980069,99.903893,1,-1,-1,-1
33,1,397.454465,153.299020,42.331628,117.293608,1,-1,-1,-1
33,2,299.365978,160.264915,30.595636,108.940391,1,-1,-1,-1
33,5,273.257012,160.767728,29.901420,86.102257,1,-1,-1,-1
34,3,190.631839,163.896255,44.999205,99.328450,1,-1,-1,-1
34,1,398.050876,153.776188,41.761926,116.239237,1,-1,-1,-1
34,2,300.742613,160.039653,30.747138,109.448641,1,-1,-1,-1
34,5,274.726875,160.933695,30.504739,86.208208,1,-1,-1,-1
35,3,190.807117,164.406496,45.009935,98.743681,1,-1,-1,-1
35,1,398.671493,154.261742,41.169864,115.135926,1,-1,-1,-1
35,2,302.169136,159.809232,30.888883,109.979877,1,-1,-1,-1
35,5,276.083767,161.002927,30.780573,86.347732,1,-1,-1,-1
36,3,190.977601,164.911026,45.014727,98.154868,1,-1,-1,-1
36,1,399.310890,154.750786,40.567882,114.000921,1,-1,-1,-1
36,2,303.621293,159.578188,31.025116,110.536019,1,-1,-1,-1
36,5,277.313641,160.991099,30.841878,86.518174,1,-1,-1,-1
37,3,191.144689,165.411023,45.015655,97.565404,1,-1,-1,-1
37,1,399.963839,155.240181,39.964086,112.847550,1,-1,-1,-1
37,2,305.082607,159.349121,31.158835,111.115182,1,-1,-1,-1
37,5,278.423658,160.916471,30.776717,86.714420,1,-1,-1,-1
38,3,191.176018,165.507016,45.014325,97.444709,1,-1,-1,-1
38,1,400.625822,155.728142,39.363199,111.685399,1,-1,-1,-1
38,2,306.542828,159.123243,31.291990,111.713605,1,-1,-1,-1
38,5,279.431924,160.796587,30.648943,86.930595,1,-1,-1,-1
39,3,191.210834,165.882103,45.278943,97.023437,1,-1,-1,-1
39,1,401.149491,156.111130,38.890724,110.767316,1,-1,-1,-1
39,2,307.996389,158.900859,31.425741,112.326907,1,-1,-1,-1
39,5,280.360494,160.646544,30.501427,87.161079,1,-1,-1,-1
40,3,191.253608,166.469347,45.731064,96.373377,1,-1,-1,-1
40,1,401.321705,156.412134,38.438533,109.930147,1,-1,-1,-1
40,2,309.440968,158.681714,31.560688,112.950934,1,-1,-1,-1
40,5,281.231006,160.478283,30.360327,87.401053,1,-1,-1,-1
41,3,191.305882,167.206533,46.304980,95.561421,1,-1,-1,-1
41,1,401.251407,156.658952,37.997189,109.142608,1,-1,-1,-1
41,2,310.876355,158.465291,31.696980,113.582099,1,-1,-1,-1
41,5,282.062356,160.300582,30.239426,87.646734,1,-1,-1,-1
42,3,191.367404,168.041406,46.949811,94.643812,1,-1,-1,-1
42,1,401.027737,156.873424,37.560168,108.381461,1,-1,-1,-1
42,2,312.303507,158.250987,31.834557,114.217544,1,-1,-1,-1
42,5,282.869652,160.119444,30.144003,87.895335,1,-1,-1,-1
43,3,191.436939,168.933407,47.628912,93.664288,1,-1,-1,-1
43,1,400.718320,157.071499,37.123336,107.630677,1,-1,-1,-1
43,2,313.723929,158.038206,31.973252,114.855214,1,-1,-1,-1
43,5,283.417475,159.987935,30.073990,88.070973,1,-1,-1,-1
44,3,191.512855,169.853257,48.317880,92.654447,1,-1,-1,-1
44,1,400.370852,157.263978,36.684372,106.880128,1,-1,-1,-1
44,2,314.635981,157.901931,32.062496,115.267221,1,-1,-1,-1
44,5,283.891144,159.916262,30.026353,88.451418,1,-1,-1,-1
45,3,191.593495,170.781399,49.001993,91.635413,1,-1,-1,-1
45,1,400.016328,157.457523,36.242236,106.124153,1,-1,-1,-1
45,2,315.700669,157.798199,32.421086,115.899718,1,-1,-1,-1
45,5,284.325718,159.886295,29.996769,88.978129,1,-1,-1,-1
46,3,191.677372,171.705987,49.673638,90.620035,1,-1,-1,-1
46,1,399.672808,157.655709,35.796739,105.360249,1,-1,-1,-1
46,2,316.892606,157.714295,32.971068,116.695645,1,-1,-1,-1
46,5,284.745293,159.883043,29.980707,89.601327,1,-1,-1,-1
47,3,191.763291,172.620855,50.330051,89.614999,1,-1,-1,-1
47,1,399.349033,157.859980,35.348149,104.587971,1,-1,-1,-1
47,2,318.182668,157.640802,33.646583,117.604035,1,-1,-1,-1
47,5,285.165043,159.895022,29.974053,90.281970,1,-1,-1,-1
48,3,191.850342,173.523721,50.971487,88.622826,1,-1,-1,-1
48,1,399.047533,158.070418,34.896987,103.808035,1,-1,-1,-1
48,2,319.543123,157.571269,34.396178,118.583288,1,-1,-1,-1
48,5,285.593357,159.914055,29.973413,90.991585,1,-1,-1,-1
49,3,191.937885,174.414731,51.599856,87.643392,1,-1,-1,-1
49,1,398.891040,158.162394,34.691734,103.455562,1,-1,-1,-1
49,2,320.950250,157.501635,35.182543,119.601942,1,-1,-1,-1
49,5,286.033901,159.934765,29.976192,91.710933,1,-1,-1,-1
50,3,192.011884,175.159162,52.122427,86.824938,1,-1,-1,-1
50,1,398.189510,158.236198,34.446676,102.947391,1,-1,-1,-1
50,2,322.385363,157.429657,35.980604,120.637859,1,-1,-1,-1
50,5,286.487268,159.953966,29.980543,92.428171,1,-1,-1,-1
51,3,192.085685,176.099276,52.296245,85.913697,1,-1,-1,-1
51,1,395.246764,158.218652,35.831138,102.177198,1,-1,-1,-1
51,2,323.834776,157.354372,36.775062,121.676695,1,-1,-1,-1
51,5,286.952277,159.970064,29.985255,93.136966,1,-1,-1,-1
52,3,192.159711,177.181997,52.228604,84.931708,1,-1,-1,-1
52,1,392.340039,158.183125,36.856316,101.284041,1,-1,-1,-1
52,2,325.289198,157.275624,37.557812,122.710141,1,-1,-1,-1
52,5,287.426901,159.982541,29.989612,93.834793,1,-1,-1,-1
53,3,192.234183,178.361016,52.007605,83.899581,1,-1,-1,-1
53,1,391.936606,158.309097,35.559190,100.580907,1,-1,-1,-1
53,2,328.155275,157.105465,39.031956,124.705244,1,-1,-1,-1
53,5,288.390048,159.991534,29.993258,95.163100,1,-1,-1,-1
54,3,192.309166,179.599241,51.700293,82.834674,1,-1,-1,-1
54,1,391.251595,158.428905,34.427386,99.817087,1,-1,-1,-1
54,2,330.033683,156.794693,40.576704,126.510152,1,-1,-1,-1
54,5,289.214320,159.842513,30.337116,96.248088,1,-1,-1,-1
55,3,192.384630,180.869076,50.976784,81.470243,1,-1,-1,-1
55,1,388.314365,158.735486,34.036156,98.603226,1,-1,-1,-1
55,2,331.023872,156.351669,40.474097,127.942418,1,-1,-1,-1
55,5,289.921821,159.582090,30.682150,97.083873,1,-1,-1,-1
56,3,192.460512,182.151458,50.734617,80.459708,1,-1,-1,-1
56,1,385.964795,158.937071,32.926083,97.857428,1,-1,-1,-1
56,2,331.657310,155.896869,42.521330,129.487014,1,-1,-1,-1
56,5,290.538627,159.249300,31.490340,97.838450,1,-1,-1,-1
57,3,192.536724,183.434311,50.484218,79.432550,1,-1,-1,-1
57,1,384.100946,159.056535,31.755736,96.127168,1,-1,-1,-1
57,2,331.936027,155.408130,44.459967,130.910464,1,-1,-1,-1
57,5,291.089898,158.874382,32.376443,98.486652,1,-1,-1,-1
58,3,192.613171,184.710867,50.160944,78.208768,1,-1,-1,-1
58,1,382.490374,159.256947,31.016146,94.144226,1,-1,-1,-1
58,2,332.002741,154.904062,45.880617,132.191236,1,-1,-1,-1
58,5,291.400587,158.365841,31.586685,98.713338,1,-1,-1,-1
59,3,192.827342,187.290670,52.183183,75.727240,1,-1,-1,-1
59,1,381.061110,159.516062,31.047342,92.463005,1,-1,-1,-1
59,2,331.998444,154.286850,47.572675,132.880568,1,-1,-1,-1
59,5,291.970232,158.040059,31.849040,99.199426,1,-1,-1,-1
60,3,192.966736,189.370253,54.083410,73.700169,1,-1,-1,-1
60,1,379.751757,159.814588,31.621159,91.029789,1,-1,-1,-1
60,2,331.878360,153.909977,49.007708,132.271556,1,-1,-1,-1
60,5,292.290361,157.854260,31.568479,99.446096,1,-1,-1,-1
61,3,193.048135,191.044542,52.256272,72.490945,1,-1,-1,-1
61,1,378.543980,160.018647,33.435171,91.562201,1,-1,-1,-1
61,2,331.708074,153.266936,50.692779,131.221106,1,-1,-1,-1
61,5,292.878247,157.323990,30.901347,99.974793,1,-1,-1,-1
62,3,193.213843,192.096036,50.412684,71.434653,1,-1,-1,-1
62,1,377.333818,160.389066,34.301599,89.924600,1,-1,-1,-1
62,2,331.529959,152.878054,52.109771,131.707957,1,-1,-1,-1
62,5,293.219359,156.991063,31.312648,100.715805,1,-1,-1,-1
63,3,193.440353,192.710892,49.103573,70.914192,1,-1,-1,-1
63,1,376.137617,160.758554,35.309684,88.461217,1,-1,-1,-1
63,2,331.812666,152.232101,53.328604,132.012985,1,-1,-1,-1
63,5,293.827277,156.807068,31.622282,101.161175,1,-1,-1,-1
64,3,193.707433,193.044054,47.801674,70.752896,1,-1,-1,-1
64,1,374.882152,161.024932,37.728088,90.258541,1,-1,-1,-1
64,2,331.991883,151.845707,54.855680,132.625174,1,-1,-1,-1
64,5,293.741353,156.283364,32.283087,101.833901,1,-1,-1,-1
65,3,193.999055,193.214845,46.983550,70.810257,1,-1,-1,-1
65,1,373.754051,161.614231,38.895921,90.366037,1,-1,-1,-1
65,2,332.092453,151.204950,56.165652,133.453804,1,-1,-1,-1
65,5,294.494561,155.958875,32.290708,102.227396,1,-1,-1,-1
66,3,194.303418,193.308731,46.530758,70.982379,1,-1,-1,-1
66,1,372.711842,161.987249,40.001475,89.612159,1,-1,-1,-1
66,2,332.137453,150.824644,57.318414,135.755475,1,-1,-1,-1
66,5,294.972791,155.339187,32.260675,102.863483,1,-1,-1,-1
67,3,194.612459,193.382279,45.890222,70.753830,1,-1,-1,-1
67,1,371.425476,162.270299,40.171613,86.455905,1,-1,-1,-1
67,2,332.146263,150.633933,58.809967,137.743554,1,-1,-1,-1
67,5,295.685988,154.954768,33.989968,103.233126,1,-1,-1,-1
68,3,194.921140,193.469322,45.547139,70.655817,1,-1,-1,-1
68,1,370.996298,162.341242,40.128071,84.738390,1,-1,-1,-1
68,2,332.133918,150.571083,59.217226,140.329216,1,-1,-1,-1
68,5,296.119413,154.746431,36.076445,103.855279,1,-1,-1,-1
69,3,195.226714,193.587085,45.396898,70.857541,1,-1,-1,-1
69,1,371.130676,162.595050,37.170254,83.442117,1,-1,-1,-1
69,2,332.493677,150.527881,59.153029,142.198666,1,-1,-1,-1
69,5,296.346244,154.660524,38.795437,104.218145,1,-1,-1,-1
70,3,195.528016,193.741518,44.949804,70.828052,1,-1,-1,-1
70,1,371.564981,162.923123,32.913345,82.530238,1,-1,-1,-1
70,2,333.242881,151.046917,58.645293,143.485627,1,-1,-1,-1
70,5,296.944546,154.556597,40.122404,104.394125,1,-1,-1,-1
71,3,195.824902,193.931603,44.707218,70.831937,1,-1,-1,-1
71,1,371.531358,162.670356,29.968083,82.522950,1,-1,-1,-1
71,2,334.192732,151.891936,58.169136,144.143703,1,-1,-1,-1
71,5,297.814932,154.429377,40.845532,104.889653,1,-1,-1,-1
72,3,196.117811,194.152573,44.162717,70.409724,1,-1,-1,-1
72,1,371.567912,162.006664,27.210690,83.581370,1,-1,-1,-1
72,2,335.260018,152.492233,57.322483,144.818835,1,-1,-1,-1
72,5,298.870112,154.278684,40.703612,105.622265,1,-1,-1,-1
73,3,196.226340,194.217018,44.285070,70.570930,1,-1,-1,-1
73,1,371.371543,161.786726,25.000113,83.919527,1,-1,-1,-1
73,2,336.075803,151.703226,56.848959,145.385857,1,-1,-1,-1
73,5,300.039762,154.107174,40.670981,106.724734,1,-1,-1,-1
74,3,196.218171,194.269068,44.562792,70.669299,1,-1,-1,-1
74,1,371.088898,161.819321,23.394133,83.857565,1,-1,-1,-1
74,2,336.938621,151.044887,56.379208,145.849485,1,-1,-1,-1
74,5,301.271322,153.918782,40.361108,107.809549,1,-1,-1,-1
75,3,196.134998,194.319194,44.927424,70.710043,1,-1,-1,-1
75,1,371.365498,161.858737,22.572914,83.839915,1,-1,-1,-1
75,2,337.827374,150.521160,55.927869,146.263463,1,-1,-1,-1
75,5,302.528258,153.717686,39.891130,108.858789,1,-1,-1,-1
76,3,196.008850,194.373435,45.330670,70.702864,1,-1,-1,-1
76,1,371.594032,161.008939,21.840508,62.972578,1,-1,-1,-1
76,2,338.727251,150.118383,55.500956,146.663494,1,-1,-1,-1
76,5,303.787297,153.507704,39.345001,109.866699,1,-1,-1,-1
77,3,195.862590,194.434664,45.741135,70.658799,1,-1,-1,-1
77,1,371.584240,160.751448,20.427413,57.352651,1,-1,-1,-1
77,2,339.628721,149.814699,55.098912,147.071059,1,-1,-1,-1
77,5,305.035229,153.292007,38.778388,110.834928,1,-1,-1,-1
78,3,195.711289,194.503663,46.140517,70.588322,1,-1,-1,-1
78,1,371.574448,160.493957,19.014319,51.732724,1,-1,-1,-1
78,2,340.526297,149.586271,54.719051,147.497238,1,-1,-1,-1
78,5,306.266048,153.073038,38.224635,111.769076,1,-1,-1,-1
79,3,195.563930,194.579938,46.211487,70.307085,1,-1,-1,-1
79,1,371.564656,160.236466,17.601224,46.112797,1,-1,-1,-1
79,2,341.208490,149.613968,52.865890,147.578236,1,-1,-1,-1
79,5,307.478406,152.852528,37.527266,112.381970,1,-1,-1,-1
80,3,195.425036,194.662363,46.226004,70.114575,1,-1,-1,-1
80,1,371.554864,159.978974,16.188129,40.492870,1,-1,-1,-1
80,2,342.007269,149.230689,51.171735,147.999272,1,-1,-1,-1
80,5,308.673756,152.631626,37.077500,113.121775,1,-1,-1,-1
81,3,195.296118,194.749592,46.651610,69.994056,1,-1,-1,-1
81,1,371.545072,159.721483,14.775034,34.872943,1,-1,-1,-1
81,2,342.894569,148.990461,50.536143,148.233379,1,-1,-1,-1
81,5,309.854886,152.411017,36.374195,113.962803,1,-1,-1,-1
82,3,195.176850,194.840300,46.929239,69.927775,1,-1,-1,-1
82,1,371.535280,159.463992,13.361940,29.253015,1,-1,-1,-1
82,2,343.844356,148.858062,49.793368,148.780169,1,-1,-1,-1
82,5,311.025045,152.191048,35.939174,114.878835,1,-1,-1,-1
83,3,195.065909,194.933345,47.457938,69.925494,1,-1,-1,-1
83,1,371.525488,159.206500,11.948845,23.633088,1,-1,-1,-1
83,2,344.796636,148.807072,50.752091,149.530701,1,-1,-1,-1
83,5,312.187310,151.971842,35.680923,115.903136,1,-1,-1,-1
84,3,194.961570,195.027825,47.873096,69.469690,1,-1,-1,-1
84,1,371.515696,158.949009,10.535750,18.013161,1,-1,-1,-1
84,2,345.722187,148.744201,51.094989,150.020430,1,-1,-1,-1
84,5,312.311528,151.863732,36.480708,116.442234,1,-1,-1,-1
85,3,194.919693,195.065473,48.118809,69.605161,1,-1,-1,-1
85,1,371.505904,158.691518,9.122655,12.393234,1,-1,-1,-1
85,2,345.898607,148.778315,51.836440,150.290224,1,-1,-1,-1
85,5,312.670147,151.819706,36.215982,116.689746,1,-1,-1,-1
86,3,195.014244,195.078680,48.674805,69.763127,1,-1,-1,-1
86,1,371.496112,158.434026,7.709560,6.773307,1,-1,-1,-1
86,2,346.489256,148.908908,52.642220,150.234963,1,-1,-1,-1
86,5,313.722498,151.655797,36.011242,117.163805,1,-1,-1,-1
87,3,195.202229,195.076746,49.452757,69.924549,1,-1,-1,-1
87,1,371.486320,158.176535,6.296466,1.153380,1,-1,-1,-1
87,2,347.399357,149.100429,53.456858,149.960168,1,-1,-1,-1
87,5,315.283735,151.401925,35.855449,117.818799,1,-1,-1,-1
88,3,195.448751,195.066625,50.377387,70.078460,1,-1,-1,-1
88,1,371.476528,157.919044,4.883371,-4.466548,1,-1,-1,-1
88,2,348.538587,149.325925,54.248440,149.550357,1,-1,-1,-1
88,5,317.191129,151.085335,35.736697,118.608013,1,-1,-1,-1
89,3,195.727500,195.053145,51.389587,70.219626,1,-1,-1,-1
89,1,371.466736,157.661553,3.470276,-10.086475,1,-1,-1,-1
89,2,349.829709,149.566421,55.001993,149.068418,1,-1,-1,-1
89,5,319.313430,150.728559,35.644002,119.489687,1,-1,-1,-1
90,3,196.020064,195.039388,52.446165,70.346666,1,-1,-1,-1
90,1,371.456943,157.404061,2.057181,-15.706402,1,-1,-1,-1
90,2,351.211899,149.809590,55.713643,148.557823,1,-1,-1,-1
90,5,321.552349,150.348851,35.568188,120.429696,1,-1,-1,-1
91,3,196.314571,195.027099,53.517893,70.460466,1,-1,-1,-1
91,1,371.447151,157.146570,0.644087,-21.326329,1,-1,-1,-1
91,2,352.640614,150.048277,56.386202,148.046112,1,-1,-1,-1
91,5,323.839512,149.958517,35.502178,121.402206,1,-1,-1,-1
92,3,196.604205,195.017074,54.586723,70.563065,1,-1,-1,-1
92,2,354.085625,150.279023,57.025802,147.548713,1,-1,-1,-1
92,5,326.131226,149.565644,35.440858,122.389009,1,-1,-1,-1
93,3,196.885738,195.009489,55.642987,70.656941,1,-1,-1,-1
93,2,355.528186,150.500852,57.639783,147.072513,1,-1,-1,-1
93,5,328.402670,149.175019,35.380845,123.378330,1,-1,-1,-1
94,3,197.158344,195.004155,56.682776,70.744477,1,-1,-1,-1
94,2,356.958176,150.714261,58.235214,146.618851,1,-1,-1,-1
94,5,330.642437,148.789049,35.320103,124.363293,1,-1,-1,-1
95,3,197.422612,195.000700,57.705866,70.827766,1,-1,-1,-1
95,2,358.371453,150.920531,58.818231,146.185818,1,-1,-1,-1
95,5,332.847921,148.408520,35.257586,125.340616,1,-1,-1,-1
96,3,197.679844,194.998697,58.714106,70.908465,1,-1,-1,-1
96,2,359.767683,151.121204,59.393687,145.769909,1,-1,-1,-1
96,5,335.021714,148.033220,35.192923,126.309362,1,-1,-1,-1
97,3,197.931606,194.997738,59.710263,70.987784,1,-1,-1,-1
97,2,361.148704,151.317807,59.965179,145.367155,1,-1,-1,-1
97,5,337.168994,147.662425,35.126160,127.270016,1,-1,-1,-1
98,3,198.103287,194.997471,60.392846,71.041208,1,-1,-1,-1
98,2,362.517306,151.511660,60.535174,144.973811,1,-1,-1,-1
98,5,339.295763,147.295198,35.057571,128.223822,1,-1,-1,-1
99,3,198.186536,194.997621,60.689482,71.029594,1,-1,-1,-1
99,2,363.876516,151.703828,61.105233,144.586689,1,-1,-1,-1
99,5,341.407775,146.930598,34.987522,129.172255,1,-1,-1,-1
100,3,198.210819,194.997985,60.726959,70.973527,1,-1,-1,-1
100,2,365.229122,151.895094,61.676193,144.203271,1,-1,-1,-1
100,5,342.410868,146.757287,34.954290,129.624092,1,-1,-1,-1
101,3,198.199464,194.998424,60.271471,70.554859,1,-1,-1,-1
101,2,366.577465,152.086010,62.141879,143.448569,1,-1,-1,-1
101,5,342.737776,146.882520,35.829565,129.357493,1,-1,-1,-1
102,3,198.169641,194.998855,59.868421,70.256748,1,-1,-1,-1
102,2,367.076205,152.155896,62.383993,143.420392,1,-1,-1,-1
102,5,342.633242,147.210135,37.342389,128.605108,1,-1,-1,-1
103,3,198.133067,194.999229,59.803970,70.322728,1,-1,-1,-1
103,2,367.069488,152.176364,62.127749,143.441646,1,-1,-1,-1
103,5,342.284155,147.662833,39.303291,127.921296,1,-1,-1,-1
104,3,198.097053,194.999528,59.480950,70.128933,1,-1,-1,-1
104,2,368.831780,152.166950,59.559039,143.098172,1,-1,-1,-1
104,5,341.823235,148.182894,41.454910,127.044564,1,-1,-1,-1
105,3,198.065595,194.999749,59.244714,70.006018,1,-1,-1,-1
105,2,371.281545,152.142038,55.490864,142.895689,1,-1,-1,-1
105,5,341.337408,148.730298,43.721317,125.989952,1,-1,-1,-1
105,6,338.209999,166.324716,21.618616,79.343215,1,-1,-1,-1
106,3,198.040377,194.999902,59.084563,69.936991,1,-1,-1,-1
106,2,371.513211,152.111448,54.477020,142.795441,1,-1,-1,-1
106,5,340.877938,149.279580,46.020122,124.842909,1,-1,-1,-1
106,6,338.233066,167.261675,23.163280,78.878785,1,-1,-1,-1
107,3,198.021601,194.999999,58.985579,69.906051,1,-1,-1,-1
107,2,371.907778,152.081308,52.198438,142.763834,1,-1,-1,-1
107,5,340.470210,149.816371,48.301711,123.661806,1,-1,-1,-1
107,6,338.078778,168.757536,25.350406,77.422513,1,-1,-1,-1
108,3,198.008619,195.000052,58.932261,69.899929,1,-1,-1,-1
108,2,371.575900,152.054971,50.790683,142.774106,1,-1,-1,-1
108,5,340.192598,150.123048,49.652181,123.371494,1,-1,-1,-1
108,6,337.797505,170.466621,27.974628,75.902544,1,-1,-1,-1
109,3,198.000387,195.000076,58.910611,69.908322,1,-1,-1,-1
109,2,368.329487,152.033852,52.253790,142.806443,1,-1,-1,-1
109,5,341.348129,149.390643,49.881744,124.172578,1,-1,-1,-1
109,6,337.428009,172.168243,30.437636,74.054414,1,-1,-1,-1
110,3,197.995766,195.000080,58.909115,69.923794,1,-1,-1,-1
