47,5,318.067291,157.756897,34.059540,117.685059,1,-1,-1,-1
47,7,285.152863,160.197021,29.783997,89.960678,1,-1,-1,-1
48,2,191.528168,173.180832,51.420654,89.268753,1,-1,-1,-1
48,4,399.265198,158.299225,34.756042,103.398376,1,-1,-1,-1
48,5,319.510132,157.730469,34.740875,118.560425,1,-1,-1,-1
48,7,285.640259,160.228638,29.776550,90.589523,1,-1,-1,-1
49,2,191.638260,174.074570,52.000900,88.271988,1,-1,-1,-1
49,4,399.206146,158.480301,34.647339,102.956833,1,-1,-1,-1
49,5,320.961151,157.679108,35.433899,119.477814,1,-1,-1,-1
49,7,286.125946,160.241043,29.777466,91.243622,1,-1,-1,-1
50,2,191.826096,174.811310,52.234848,87.393372,1,-1,-1,-1
50,4,398.253784,158.534317,34.374268,102.411880,1,-1,-1,-1
50,5,322.406403,157.613708,36.136871,120.430817,1,-1,-1,-1
50,7,286.605743,160.241791,29.785278,91.919662,1,-1,-1,-1
51,2,191.983643,175.850372,52.081039,86.438080,1,-1,-1,-1
51,4,393.557709,158.385178,37.847595,101.683334,1,-1,-1,-1
51,5,323.847015,157.542114,36.845795,121.402863,1,-1,-1,-1
51,7,287.082184,160.242508,29.796265,92.605194,1,-1,-1,-1
52,2,192.089371,177.008194,51.891785,85.427811,1,-1,-1,-1
52,4,391.097809,158.268356,37.950165,100.871353,1,-1,-1,-1
52,5,325.299561,157.455902,37.558411,122.387360,1,-1,-1,-1
52,7,287.572968,160.232895,29.808807,93.295929,1,-1,-1,-1
53,2,192.164001,178.217300,51.681381,84.382034,1,-1,-1,-1
53,4,393.187958,158.528168,33.398621,100.202972,1,-1,-1,-1
53,5,328.777069,157.585999,39.389099,124.106964,1,-1,-1,-1
53,7,288.908752,160.451996,29.527557,94.470169,1,-1,-1,-1
54,2,192.239761,179.442245,51.456146,83.311600,1,-1,-1,-1
54,4,392.283539,158.640549,33.024445,99.485855,1,-1,-1,-1
54,5,330.201904,157.240143,40.878326,125.711151,1,-1,-1,-1
54,7,289.473083,160.191284,30.418182,95.479813,1,-1,-1,-1
55,2,192.326630,180.580032,50.631485,82.013901,1,-1,-1,-1
55,4,387.740295,158.844940,34.134064,98.428436,1,-1,-1,-1
55,5,331.153992,156.611633,38.745819,127.079041,1,-1,-1,-1
55,7,290.043182,159.762177,30.784241,96.328186,1,-1,-1,-1
56,2,192.331055,181.929306,50.877701,80.973190,1,-1,-1,-1
56,4,386.052765,159.086975,31.922882,97.710358,1,-1,-1,-1
56,5,330.546661,156.174850,43.715027,128.570724,1,-1,-1,-1
56,7,290.389374,159.340958,32.115509,97.136276,1,-1,-1,-1
57,2,192.459229,183.222763,50.661530,79.911209,1,-1,-1,-1
57,4,384.304474,158.815491,31.404327,96.243393,1,-1,-1,-1
57,5,331.017273,155.677567,45.190857,130.002121,1,-1,-1,-1
57,7,290.905792,158.923874,32.946320,97.875778,1,-1,-1,-1
58,2,192.479965,184.411194,50.447815,78.698792,1,-1,-1,-1
58,4,382.682770,158.824768,31.515076,94.567719,1,-1,-1,-1
58,5,331.377686,155.129639,45.777252,131.349213,1,-1,-1,-1
58,7,291.663147,158.207153,30.120270,98.301971,1,-1,-1,-1
59,2,191.143600,187.118515,56.826462,76.544540,1,-1,-1,-1
59,4,381.206726,159.147278,32.361328,93.075989,1,-1,-1,-1
59,5,331.231689,154.248108,48.084045,132.266998,1,-1,-1,-1
59,7,291.785095,158.033661,31.955078,98.911072,1,-1,-1,-1
60,2,191.934555,188.966644,57.302231,74.705139,1,-1,-1,-1
60,4,379.904938,159.553207,33.248688,91.718262,1,-1,-1,-1
60,5,331.026001,153.452850,49.822693,132.208435,1,-1,-1,-1
60,7,292.259766,157.874252,31.108887,99.319229,1,-1,-1,-1
61,2,193.995346,190.595901,49.363571,73.432388,1,-1,-1,-1
61,4,378.864594,160.446426,35.137451,91.787491,1,-1,-1,-1
61,5,330.747925,152.376053,52.084778,131.781204,1,-1,-1,-1
61,7,293.142761,157.270630,29.985779,99.915833,1,-1,-1,-1
62,2,193.721451,191.404526,48.168091,72.240952,1,-1,-1,-1
62,4,377.497345,160.334473,35.479797,90.234222,1,-1,-1,-1
62,5,331.309235,152.543991,52.175415,132.420609,1,-1,-1,-1
62,7,292.957520,157.110962,31.872253,100.649628,1,-1,-1,-1
63,2,193.847137,192.051529,47.627609,71.436539,1,-1,-1,-1
63,4,376.154602,160.582428,36.330841,88.831177,1,-1,-1,-1
63,5,331.899658,151.864380,53.333832,132.835114,1,-1,-1,-1
63,7,293.795471,156.935394,32.046539,101.147949,1,-1,-1,-1
64,2,194.298843,192.568756,46.304291,70.916534,1,-1,-1,-1
64,4,375.270844,161.931671,38.230957,89.863998,1,-1,-1,-1
64,5,332.023987,151.718597,55.169189,133.425659,1,-1,-1,-1
64,7,293.345123,156.304276,32.932526,101.810898,1,-1,-1,-1
65,2,194.533798,192.992599,46.084427,70.594589,1,-1,-1,-1
65,4,374.268616,162.413086,38.430206,89.664551,1,-1,-1,-1
65,5,332.277924,151.086472,56.060760,134.138290,1,-1,-1,-1
65,7,294.742737,155.960800,32.089966,102.257278,1,-1,-1,-1
66,2,194.813492,193.355087,45.968063,70.416763,1,-1,-1,-1
66,4,372.861938,162.296158,39.944855,88.903366,1,-1,-1,-1
66,5,332.767487,151.394943,56.162506,135.938705,1,-1,-1,-1
66,7,295.145691,155.282349,31.965515,102.881287,1,-1,-1,-1
67,2,195.061310,193.497253,45.361557,70.007751,1,-1,-1,-1
67,4,370.908966,161.500137,40.591217,86.407913,1,-1,-1,-1
67,5,332.486298,151.376984,58.367981,137.527710,1,-1,-1,-1
67,7,295.165131,154.924622,36.069183,103.301788,1,-1,-1,-1
68,2,195.308731,193.774094,45.196350,69.757980,1,-1,-1,-1
68,4,371.320587,161.661865,39.466461,84.981689,1,-1,-1,-1
68,5,333.091888,151.603180,57.055328,139.620087,1,-1,-1,-1
68,7,295.642426,154.897232,37.953186,103.905228,1,-1,-1,-1
69,2,195.695999,194.154724,44.881897,69.786102,1,-1,-1,-1
69,4,372.883118,162.243896,32.906189,83.814728,1,-1,-1,-1
69,5,333.429565,151.357712,57.164520,141.258377,1,-1,-1,-1
69,7,295.555939,154.807556,41.100311,104.312622,1,-1,-1,-1
70,2,196.005020,194.359100,44.175430,69.689209,1,-1,-1,-1
70,4,373.461731,162.852737,28.001282,82.883957,1,-1,-1,-1
70,5,334.240295,151.811829,56.829895,142.543884,1,-1,-1,-1
70,7,296.955292,154.570587,40.237091,104.578217,1,-1,-1,-1
71,2,196.188019,194.608429,44.150085,69.659210,1,-1,-1,-1
71,4,372.368835,162.736984,27.531525,82.596725,1,-1,-1,-1
71,5,334.940369,152.438950,57.168854,143.416061,1,-1,-1,-1
71,7,298.153290,154.472137,40.036011,105.073151,1,-1,-1,-1
72,2,196.399155,194.698059,43.586243,69.336609,1,-1,-1,-1
72,4,372.446655,162.375656,25.142517,83.100739,1,-1,-1,-1
72,5,336.089355,152.691238,56.136963,144.312637,1,-1,-1,-1
72,7,299.534943,154.371964,38.916534,105.728622,1,-1,-1,-1
73,2,196.406006,194.831741,44.027954,69.471909,1,-1,-1,-1
73,4,371.701111,162.334396,24.305328,83.114288,1,-1,-1,-1
73,5,336.425781,151.010788,56.529205,145.121841,1,-1,-1,-1
73,7,300.592316,154.325470,39.262939,106.661530,1,-1,-1,-1
74,2,196.321701,194.875000,44.425537,69.568787,1,-1,-1,-1
74,4,371.083923,162.426346,23.685486,82.902130,1,-1,-1,-1
74,5,337.182404,150.241837,56.268280,145.823807,1,-1,-1,-1
74,7,301.829010,154.152893,38.935913,107.591461,1,-1,-1,-1
75,2,196.210556,194.886200,44.806808,69.637939,1,-1,-1,-1
75,4,371.446686,162.477020,23.648346,82.789322,1,-1,-1,-1
75,5,338.001648,149.839050,55.972260,146.453369,1,-1,-1,-1
75,7,303.018250,153.930344,38.601044,108.520370,1,-1,-1,-1
76,2,196.079056,194.901840,45.174561,69.683884,1,-1,-1,-1
76,4,362.330475,153.646301,41.543335,67.159439,1,-1,-1,-1
76,5,338.834930,149.597366,55.656067,147.031357,1,-1,-1,-1
76,7,304.174591,153.698273,38.264343,109.446503,1,-1,-1,-1
77,2,195.935501,194.921890,45.531815,69.711746,1,-1,-1,-1
77,5,339.669861,149.424072,55.326660,147.574890,1,-1,-1,-1
77,7,305.311859,153.461472,37.926086,110.370163,1,-1,-1,-1
78,2,195.813828,194.953247,45.879379,69.723053,1,-1,-1,-1
78,5,340.531464,149.284622,54.987976,148.093369,1,-1,-1,-1
78,7,306.465698,153.226517,37.585724,111.289474,1,-1,-1,-1
79,2,195.722458,194.927338,45.722214,69.574707,1,-1,-1,-1
79,5,341.576843,149.328583,51.488586,148.319000,1,-1,-1,-1
79,7,307.617706,152.888748,37.000946,111.983566,1,-1,-1,-1
80,2,195.617172,194.998581,45.662827,69.485336,1,-1,-1,-1
80,5,342.215424,148.840378,50.267059,148.765915,1,-1,-1,-1
80,7,308.696136,152.684036,36.928955,112.778519,1,-1,-1,-1
81,2,195.353485,195.088654,46.615372,69.438812,1,-1,-1,-1
81,5,342.645050,148.596756,51.346405,149.044754,1,-1,-1,-1
81,7,310.004089,152.505188,35.898651,113.647156,1,-1,-1,-1
82,2,195.391754,195.179291,46.612701,69.420715,1,-1,-1,-1
82,5,343.917480,148.633041,50.187622,149.534012,1,-1,-1,-1
82,7,311.064056,152.321411,35.864838,114.567291,1,-1,-1,-1
83,2,195.219620,195.275314,47.400009,69.445297,1,-1,-1,-1
83,5,344.301544,148.745041,53.081299,150.163803,1,-1,-1,-1
83,7,312.213257,152.152435,35.774811,115.569183,1,-1,-1,-1
84,2,194.941513,195.189163,48.082245,69.126907,1,-1,-1,-1
84,5,345.617096,148.620224,52.214447,150.597153,1,-1,-1,-1
84,7,311.355988,151.934708,38.047760,116.211197,1,-1,-1,-1
85,2,195.285782,195.341690,47.489075,69.242355,1,-1,-1,-1
85,5,345.209259,148.595352,53.296570,150.871201,1,-1,-1,-1
85,7,312.351135,151.761078,36.213867,116.634827,1,-1,-1,-1
86,2,195.289764,195.383896,48.469574,69.365891,1,-1,-1,-1
86,5,345.937042,148.618073,54.031281,150.904022,1,-1,-1,-1
86,7,313.800079,151.553436,36.012421,117.213348,1,-1,-1,-1
87,2,195.466003,195.384476,49.469498,69.493546,1,-1,-1,-1
87,5,347.074127,148.699951,54.704803,150.764526,1,-1,-1,-1
87,7,315.718689,151.306793,35.863098,117.904572,1,-1,-1,-1
88,2,195.697083,195.359070,50.472778,69.624115,1,-1,-1,-1
88,5,348.363342,148.824554,55.336426,150.505035,1,-1,-1,-1
88,7,317.799286,151.017609,35.740356,118.678619,1,-1,-1,-1
89,2,195.946243,195.322906,51.480209,69.758698,1,-1,-1,-1
89,5,349.715027,148.988403,55.939392,150.165741,1,-1,-1,-1
89,7,319.934814,150.701309,35.636993,119.514664,1,-1,-1,-1
90,2,196.199722,195.292206,52.487198,69.890747,1,-1,-1,-1
90,5,351.091278,149.182159,56.520782,149.767670,1,-1,-1,-1
90,7,322.082550,150.368149,35.546570,120.392044,1,-1,-1,-1
91,2,196.435135,195.267609,53.491837,70.017975,1,-1,-1,-1
91,5,352.459076,149.395950,57.086517,149.328659,1,-1,-1,-1
91,7,324.210510,150.022278,35.464844,121.297424,1,-1,-1,-1
92,2,196.693924,195.250168,54.491455,70.137070,1,-1,-1,-1
92,5,353.854065,149.621017,57.640198,148.859787,1,-1,-1,-1
92,7,326.356201,149.665863,35.388367,122.220032,1,-1,-1,-1
93,2,196.944595,195.223740,55.487137,70.250015,1,-1,-1,-1
93,5,355.242371,149.841568,58.186249,148.373459,1,-1,-1,-1
93,7,328.488861,149.290146,35.315460,123.154922,1,-1,-1,-1
94,2,197.204987,195.196350,56.486465,70.366852,1,-1,-1,-1
94,5,356.642761,150.076584,58.730988,147.887405,1,-1,-1,-1
94,7,330.631378,148.918411,35.246277,124.103897,1,-1,-1,-1
95,2,197.449448,195.180008,57.485062,70.481552,1,-1,-1,-1
95,5,358.026733,150.321091,59.274445,147.400162,1,-1,-1,-1
95,7,332.754944,148.552231,35.179077,125.059616,1,-1,-1,-1
95,9,359.634064,169.699829,10.703094,24.050598,1,-1,-1,-1
96,2,197.687531,195.157913,58.483307,70.594803,1,-1,-1,-1
96,5,359.403503,150.558594,59.817902,146.915588,1,-1,-1,-1
96,7,334.869995,148.177673,35.113037,126.019928,1,-1,-1,-1
96,9,360.306702,171.229706,10.662781,22.306152,1,-1,-1,-1
97,2,197.934540,195.151855,59.477417,70.702087,1,-1,-1,-1
97,5,360.786652,150.803207,60.360565,146.431076,1,-1,-1,-1
97,7,336.989838,147.811401,35.047028,126.980255,1,-1,-1,-1
98,2,198.156860,195.131638,59.826813,70.790512,1,-1,-1,-1
98,5,362.157104,151.044250,60.905121,145.954071,1,-1,-1,-1
98,7,339.097473,147.442764,34.981445,127.943008,1,-1,-1,-1
99,2,198.245239,195.088730,59.844666,70.823929,1,-1,-1,-1
99,5,363.523010,151.269852,61.449768,145.478836,1,-1,-1,-1
99,7,341.199860,147.061844,34.915253,128.903519,1,-1,-1,-1
100,2,198.245789,195.047882,59.834930,70.828369,1,-1,-1,-1
100,5,364.895966,151.505005,61.999237,145.018066,1,-1,-1,-1
100,7,341.582733,146.792847,35.132172,129.500458,1,-1,-1,-1
101,2,198.133087,194.899445,59.474243,70.555664,1,-1,-1,-1
101,5,366.185120,151.604340,62.553864,144.284760,1,-1,-1,-1
101,7,341.122314,146.735779,37.426453,129.555664,1,-1,-1,-1
101,10,339.691101,174.294083,13.704437,68.378845,1,-1,-1,-1
102,2,198.084381,194.889954,59.307526,70.359985,1,-1,-1,-1
102,5,366.612885,151.874756,62.049133,144.094025,1,-1,-1,-1
102,7,340.765228,146.848206,39.660675,129.221436,1,-1,-1,-1
102,10,338.266510,167.938889,18.241089,76.394272,1,-1,-1,-1
103,2,198.136169,195.020233,59.444977,70.414795,1,-1,-1,-1
103,5,366.544983,151.999634,61.237366,143.940002,1,-1,-1,-1
103,7,340.544739,147.226303,41.729401,128.883286,1,-1,-1,-1
103,10,336.871155,166.264359,22.211731,80.081635,1,-1,-1,-1
104,2,198.096741,194.969391,59.220459,70.256348,1,-1,-1,-1
104,5,369.960480,151.918167,56.251617,143.524399,1,-1,-1,-1
104,7,340.319244,147.592407,43.777374,128.326843,1,-1,-1,-1
104,10,336.832977,165.865921,22.645294,81.550217,1,-1,-1,-1
105,2,198.074249,194.966644,59.126709,70.146698,1,-1,-1,-1
105,5,373.159668,151.948990,51.127686,143.235855,1,-1,-1,-1
105,7,340.069061,147.956467,45.906799,127.565231,1,-1,-1,-1
105,10,337.393280,166.856247,23.683990,82.374100,1,-1,-1,-1
106,2,198.079300,194.987762,59.060135,70.068024,1,-1,-1,-1
106,5,370.795776,152.007675,54.973145,143.035355,1,-1,-1,-1
106,7,339.856812,148.360199,47.991821,126.657104,1,-1,-1,-1
106,10,336.896423,167.679199,26.175507,82.020279,1,-1,-1,-1
107,2,198.069016,195.005722,59.014328,70.013992,1,-1,-1,-1
107,5,371.914154,152.058090,50.998199,142.900742,1,-1,-1,-1
107,7,339.648499,148.797501,50.041626,125.650070,1,-1,-1,-1
107,10,336.110291,168.500687,29.641968,81.032166,1,-1,-1,-1
