189,4,472.110716,131.328865,63.827349,190.880277,1,-1,-1,-1
190,2,350.915161,154.985633,45.561506,118.822888,1,-1,-1,-1
190,3,220.473991,70.804186,120.279838,289.897004,1,-1,-1,-1
190,4,464.419629,129.741116,68.755516,190.822578,1,-1,-1,-1
191,2,349.595860,155.806851,45.760535,117.843789,1,-1,-1,-1
191,3,216.433323,72.498208,115.467324,288.036901,1,-1,-1,-1
191,4,455.441981,129.409056,76.058948,192.158749,1,-1,-1,-1
192,2,348.307806,156.728859,45.936787,116.790400,1,-1,-1,-1
192,3,212.651474,74.352815,110.894852,286.084354,1,-1,-1,-1
192,4,450.049059,129.616266,75.316413,194.421474,1,-1,-1,-1
193,2,347.006607,157.667674,46.131703,115.741726,1,-1,-1,-1
193,3,209.019854,76.357275,106.592004,284.045118,1,-1,-1,-1
193,4,445.459089,129.436162,74.599826,196.622219,1,-1,-1,-1
194,2,345.669137,158.574625,46.366104,114.741144,1,-1,-1,-1
194,3,206.674509,78.299483,102.101724,281.500137,1,-1,-1,-1
194,4,435.328371,128.858564,83.555063,199.121117,1,-1,-1,-1
195,2,344.286819,159.426421,46.646931,113.807091,1,-1,-1,-1
195,3,202.775132,80.584305,98.399928,279.458688,1,-1,-1,-1
195,4,433.501313,128.109021,80.429772,201.059432,1,-1,-1,-1
196,2,342.860172,160.216616,46.972547,112.941986,1,-1,-1,-1
196,3,200.784760,81.748704,96.551069,278.478732,1,-1,-1,-1
196,4,431.599231,127.166701,78.010522,202.950353,1,-1,-1,-1
197,2,341.394710,160.948890,47.336784,112.139022,1,-1,-1,-1
197,3,198.809248,83.345811,94.947726,276.318109,1,-1,-1,-1
197,4,424.932530,128.450992,83.663465,204.056157,1,-1,-1,-1
198,2,339.898074,161.632124,47.731640,111.387093,1,-1,-1,-1
198,3,196.774885,85.286317,93.440452,273.279512,1,-1,-1,-1
198,4,423.850196,126.593999,80.514588,206.119962,1,-1,-1,-1
199,2,339.065287,162.015268,47.952760,110.968498,1,-1,-1,-1
199,3,195.777993,87.646441,92.799240,270.166481,1,-1,-1,-1
199,4,419.080491,125.319212,82.752669,207.316922,1,-1,-1,-1
200,2,338.304229,162.337085,48.164230,110.615059,1,-1,-1,-1
200,3,193.294181,89.795492,90.890329,268.719358,1,-1,-1,-1
200,4,418.073117,125.168709,82.542906,207.649837,1,-1,-1,-1
201,2,337.640876,162.583675,47.993772,110.517719,1,-1,-1,-1
201,3,190.668978,92.279919,89.073741,263.531446,1,-1,-1,-1
201,4,418.864453,123.850513,79.579367,208.972933,1,-1,-1,-1
202,2,337.024462,162.787901,47.559845,110.588447,1,-1,-1,-1
202,3,188.033150,94.825101,87.222774,258.411728,1,-1,-1,-1
202,4,416.875258,122.258970,78.476071,211.987331,1,-1,-1,-1
203,2,336.421261,162.973029,46.959323,110.758515,1,-1,-1,-1
203,3,185.763570,97.044396,85.617870,254.031012,1,-1,-1,-1
203,4,416.173526,119.798095,76.656968,216.080606,1,-1,-1,-1
204,2,335.810959,163.154231,46.265701,110.978016,1,-1,-1,-1
204,3,183.936984,98.956892,84.041060,249.467593,1,-1,-1,-1
204,4,412.445363,117.329973,75.816975,221.918947,1,-1,-1,-1
205,2,335.505461,163.232955,45.799440,111.159646,1,-1,-1,-1
205,3,183.007548,99.970799,83.201870,246.814917,1,-1,-1,-1
205,4,410.084912,115.801361,75.351029,225.674240,1,-1,-1,-1
206,2,334.760661,163.460344,44.977238,111.406268,1,-1,-1,-1
206,3,181.502588,101.902426,81.380511,238.660382,1,-1,-1,-1
206,4,402.544413,114.975142,79.223273,229.495948,1,-1,-1,-1
207,2,334.010754,163.693141,44.180168,111.634740,1,-1,-1,-1
207,3,180.129556,103.503475,78.697590,229.391340,1,-1,-1,-1
207,4,391.363290,114.192542,85.850947,232.615569,1,-1,-1,-1
208,2,333.260843,163.930025,43.419747,111.840431,1,-1,-1,-1
208,3,178.835955,105.037256,76.306766,220.235575,1,-1,-1,-1
208,4,377.382165,114.296918,94.680044,234.337268,1,-1,-1,-1
209,2,332.749977,164.091040,42.894852,111.984123,1,-1,-1,-1
209,3,177.586037,106.426837,75.047801,214.550033,1,-1,-1,-1
209,4,363.501350,114.555691,105.870547,237.169578,1,-1,-1,-1
210,2,332.292251,164.088506,41.599248,108.529329,1,-1,-1,-1
210,3,176.342723,107.940670,73.793380,213.946521,1,-1,-1,-1
210,4,354.013485,113.981419,111.389926,239.612205,1,-1,-1,-1
211,2,331.864080,163.973784,39.532217,108.446250,1,-1,-1,-1
211,3,175.095510,109.447655,72.449465,212.479287,1,-1,-1,-1
211,4,346.961624,113.664416,114.855929,240.453523,1,-1,-1,-1
212,2,331.614432,163.588381,40.007098,110.122614,1,-1,-1,-1
212,3,173.835782,110.954769,71.020538,210.172321,1,-1,-1,-1
212,4,342.511853,113.971957,115.557395,242.852820,1,-1,-1,-1
213,2,331.152312,163.423789,38.653887,110.830397,1,-1,-1,-1
213,3,172.560232,112.465877,69.519117,207.137915,1,-1,-1,-1
213,4,338.908800,112.931543,113.959647,243.315392,1,-1,-1,-1
214,2,330.694241,163.232628,37.563745,111.411391,1,-1,-1,-1
214,3,172.017256,113.119139,68.881792,206.057228,1,-1,-1,-1
214,4,336.173757,112.687628,113.139544,245.520457,1,-1,-1,-1
215,2,330.125453,163.071271,37.685772,112.719745,1,-1,-1,-1
215,3,171.270347,113.958014,68.378888,204.027096,1,-1,-1,-1
215,4,336.999191,111.700520,108.198138,248.135142,1,-1,-1,-1
216,2,329.704309,162.848266,37.110370,115.055326,1,-1,-1,-1
216,3,170.349261,114.962449,67.935552,201.237117,1,-1,-1,-1
216,4,337.956936,109.736751,100.487600,250.578747,1,-1,-1,-1
217,2,329.277896,162.627752,36.116370,114.476285,1,-1,-1,-1
217,3,169.291076,116.101779,67.503137,197.882267,1,-1,-1,-1
217,4,339.645802,107.996341,91.085919,252.874969,1,-1,-1,-1
218,2,329.785764,161.368019,34.328351,116.376122,1,-1,-1,-1
218,3,168.155481,118.909858,66.842714,194.136073,1,-1,-1,-1
218,4,332.776264,105.579000,91.451902,255.498532,1,-1,-1,-1
219,2,329.580806,160.911392,33.320152,117.322648,1,-1,-1,-1
219,3,166.922079,119.757934,66.424327,190.144996,1,-1,-1,-1
219,4,323.273282,103.605080,93.641866,256.127520,1,-1,-1,-1
220,2,329.375848,160.454765,32.311953,118.269174,1,-1,-1,-1
220,3,165.647680,120.728896,65.960623,186.015814,1,-1,-1,-1
220,4,312.574286,101.104071,98.717837,258.891407,1,-1,-1,-1
221,2,329.170889,159.998138,31.303753,119.215700,1,-1,-1,-1
221,3,164.351854,121.814982,65.451949,181.825194,1,-1,-1,-1
221,4,301.311475,99.308994,103.457692,260.846211,1,-1,-1,-1
222,2,328.965931,159.541512,30.295554,120.162226,1,-1,-1,-1
222,3,163.047995,122.998305,64.903819,177.622976,1,-1,-1,-1
222,4,288.075238,96.373697,109.515879,263.868557,1,-1,-1,-1
223,2,328.760972,159.084885,29.287355,121.108752,1,-1,-1,-1
223,3,161.744497,124.257462,64.323930,173.438255,1,-1,-1,-1
223,4,277.274830,95.976711,112.696451,264.305398,1,-1,-1,-1
224,2,328.556014,158.628258,28.279155,122.055278,1,-1,-1,-1
224,3,160.725399,125.268917,63.860019,170.169932,1,-1,-1,-1
224,4,264.300001,95.947613,119.267311,264.294555,1,-1,-1,-1
225,2,328.351056,158.171631,27.270956,123.001804,1,-1,-1,-1
225,3,160.680034,126.239237,62.494659,167.669251,1,-1,-1,-1
225,4,251.251289,96.173374,128.363387,263.573869,1,-1,-1,-1
226,2,328.146097,157.715005,26.262757,123.948330,1,-1,-1,-1
226,3,161.310932,127.189034,60.490905,165.682525,1,-1,-1,-1
226,4,242.394090,95.753640,135.422685,264.518786,1,-1,-1,-1
227,2,327.941139,157.258378,25.254557,124.894856,1,-1,-1,-1
227,3,162.239470,128.145237,59.665534,163.688820,1,-1,-1,-1
227,4,230.589596,95.455486,146.394685,264.750435,1,-1,-1,-1
228,2,327.736180,156.801751,24.246358,125.841382,1,-1,-1,-1
228,3,163.585363,129.086375,56.526881,162.272631,1,-1,-1,-1
228,4,219.399239,96.686489,156.825216,263.014015,1,-1,-1,-1
229,2,329.960336,165.075401,30.683411,114.889291,1,-1,-1,-1
229,3,165.036156,130.034508,53.346079,160.902305,1,-1,-1,-1
229,4,211.522644,95.614257,162.503649,264.166929,1,-1,-1,-1
230,2,329.333990,163.410819,38.468746,114.597783,1,-1,-1,-1
230,3,164.904270,130.129232,51.818164,160.373739,1,-1,-1,-1
230,4,202.101733,95.575511,168.596661,264.720492,1,-1,-1,-1
231,2,325.719353,162.854022,46.022553,114.274749,1,-1,-1,-1
231,3,164.724370,131.381304,52.186430,160.147976,1,-1,-1,-1
231,4,192.085312,96.492371,171.350895,263.728587,1,-1,-1,-1
232,2,323.153946,162.770170,51.085107,113.672143,1,-1,-1,-1
232,3,167.116048,132.559546,47.728327,157.983072,1,-1,-1,-1
232,4,183.621356,94.770266,169.363232,266.271290,1,-1,-1,-1
233,2,321.918312,162.632776,53.445576,113.627612,1,-1,-1,-1
233,3,169.294186,133.736099,47.111516,157.579310,1,-1,-1,-1
233,4,174.918222,93.298731,164.653237,267.423555,1,-1,-1,-1
234,2,320.352791,162.925997,55.225431,113.065307,1,-1,-1,-1
234,3,170.705922,134.421161,43.437864,155.745647,1,-1,-1,-1
234,4,165.582195,92.033734,158.298824,268.425953,1,-1,-1,-1
235,2,319.441055,161.765163,55.771491,114.091333,1,-1,-1,-1
235,3,172.788476,135.474125,40.025842,153.555801,1,-1,-1,-1
235,4,159.689367,90.210080,145.620272,270.245754,1,-1,-1,-1
236,2,319.888538,160.467692,54.620002,115.218696,1,-1,-1,-1
236,3,175.916456,137.132059,36.374534,150.639216,1,-1,-1,-1
236,4,148.926926,89.497989,138.807364,270.757770,1,-1,-1,-1
237,2,319.941978,160.906055,53.754128,114.802442,1,-1,-1,-1
237,3,178.345104,138.357907,34.223431,148.138022,1,-1,-1,-1
237,4,138.029428,88.931288,138.152633,271.405586,1,-1,-1,-1
238,2,321.220578,160.885544,51.644937,114.854303,1,-1,-1,-1
238,3,175.330216,138.848663,38.056967,146.384305,1,-1,-1,-1
238,4,131.827678,88.689215,138.339989,271.711695,1,-1,-1,-1
239,2,319.360851,158.690169,52.868997,117.109246,1,-1,-1,-1
239,3,172.276553,139.021395,41.777357,141.986075,1,-1,-1,-1
239,4,128.872444,88.650240,138.993445,271.797942,1,-1,-1,-1
240,2,319.505575,157.830032,51.849364,118.022105,1,-1,-1,-1
240,3,171.981346,139.793747,42.076378,139.343979,1,-1,-1,-1
240,4,123.655973,89.196118,143.798840,270.174001,1,-1,-1,-1
241,2,319.411300,157.161453,51.099709,118.772498,1,-1,-1,-1
241,3,171.686139,140.566098,42.375399,136.701884,1,-1,-1,-1
241,4,118.833173,89.893074,149.636216,269.160505,1,-1,-1,-1
242,2,319.121694,156.634004,50.595853,119.395658,1,-1,-1,-1
242,3,171.390932,141.338449,42.674421,134.059789,1,-1,-1,-1
242,4,114.156558,90.829560,156.000215,268.485942,1,-1,-1,-1
243,2,316.684002,154.647635,52.295436,121.481541,1,-1,-1,-1
243,3,171.095724,142.110800,42.973442,131.417693,1,-1,-1,-1
243,4,109.622873,91.546035,161.952160,267.995737,1,-1,-1,-1
244,2,315.012693,153.349346,53.280179,122.877072,1,-1,-1,-1
244,3,170.800517,142.883151,43.272463,128.775598,1,-1,-1,-1
244,4,105.076632,92.246855,166.593655,267.474698,1,-1,-1,-1
245,2,313.076010,153.919085,54.294325,122.232843,1,-1,-1,-1
245,3,170.505310,143.655502,43.571485,126.133502,1,-1,-1,-1
245,4,100.376625,92.837200,168.067802,267.017104,1,-1,-1,-1
246,2,313.929271,154.204778,52.914411,122.081949,1,-1,-1,-1
246,3,178.114646,143.592932,40.334451,127.953114,1,-1,-1,-1
246,4,95.727678,93.499385,166.193813,266.890057,1,-1,-1,-1
247,2,312.195002,152.922569,54.382281,123.456798,1,-1,-1,-1
247,3,183.510059,143.434997,38.013643,129.622630,1,-1,-1,-1
247,4,88.467300,94.523855,169.130583,265.711862,1,-1,-1,-1
248,2,313.055553,153.326757,52.932257,123.166351,1,-1,-1,-1
248,3,187.480448,143.443372,36.515812,130.329546,1,-1,-1,-1
248,4,84.277102,95.106629,158.292267,265.073863,1,-1,-1,-1
249,2,313.530740,153.538527,51.874617,123.053639,1,-1,-1,-1
249,3,189.954697,143.616504,35.622482,130.213006,1,-1,-1,-1
249,4,80.082690,95.545546,147.078735,264.805064,1,-1,-1,-1
250,2,313.662140,153.574229,51.167091,123.104503,1,-1,-1,-1
250,3,191.329124,143.919383,35.170451,129.465047,1,-1,-1,-1
250,4,74.194102,94.298948,134.209277,266.830095,1,-1,-1,-1
251,2,313.513364,153.463707,50.744940,123.291815,1,-1,-1,-1
251,3,188.135349,144.099215,38.570419,128.165060,1,-1,-1,-1
251,4,69.891982,92.890885,120.848850,267.885139,1,-1,-1,-1
252,2,313.152808,153.240783,50.538529,123.584403,1,-1,-1,-1
252,3,185.963250,143.743295,41.009239,127.583533,1,-1,-1,-1
252,4,65.410491,92.329535,112.823922,268.158795,1,-1,-1,-1
253,2,311.973168,152.472170,51.403570,124.390133,1,-1,-1,-1
253,3,184.288765,144.405428,43.009047,126.317817,1,-1,-1,-1
253,4,62.989074,91.978680,108.384252,268.292180,1,-1,-1,-1
254,2,311.566418,152.253889,51.173945,124.678521,1,-1,-1,-1
254,3,183.976610,145.244216,43.183847,123.965438,1,-1,-1,-1
254,4,59.777231,92.230359,111.790834,267.887698,1,-1,-1,-1
255,2,311.071220,151.981222,51.046037,125.018363,1,-1,-1,-1
255,3,184.250044,146.243703,42.871175,121.691894,1,-1,-1,-1
255,4,56.803623,93.793509,114.624540,266.447790,1,-1,-1,-1
256,2,310.511632,151.666313,50.997113,125.398245,1,-1,-1,-1
256,3,186.973514,146.877607,40.128170,119.794793,1,-1,-1,-1
256,4,50.211074,96.241638,119.795124,264.098657,1,-1,-1,-1
257,2,310.458144,151.650598,50.950266,125.422469,1,-1,-1,-1
257,3,187.763070,147.252294,39.893638,117.667696,1,-1,-1,-1
257,4,48.088105,97.715223,124.093496,262.698921,1,-1,-1,-1
258,2,309.934678,151.683050,51.348296,125.386133,1,-1,-1,-1
258,3,189.562387,147.874991,37.999103,115.962523,1,-1,-1,-1
258,4,46.014054,99.052966,126.656459,260.821188,1,-1,-1,-1
259,2,309.621322,151.738449,51.639460,125.320419,1,-1,-1,-1
259,3,190.731950,148.235836,36.710428,115.019170,1,-1,-1,-1
259,4,40.382719,101.423736,125.809615,258.041414,1,-1,-1,-1
260,2,308.346456,151.800073,52.673330,125.246123,1,-1,-1,-1
260,3,192.303329,148.813015,35.667757,114.125155,1,-1,-1,-1
260,4,36.675232,103.366538,119.633543,254.003475,1,-1,-1,-1
261,2,306.949083,151.857892,53.801910,125.175815,1,-1,-1,-1
261,3,193.704068,149.347516,34.941666,113.477817,1,-1,-1,-1
261,4,35.985350,103.632704,110.297069,249.628340,1,-1,-1,-1
262,2,305.500367,151.906781,54.961058,125.116012,1,-1,-1,-1
262,3,192.739309,149.484308,36.668530,113.344131,1,-1,-1,-1
262,4,34.774547,104.164485,100.308477,243.645346,1,-1,-1,-1
263,2,304.045891,151.944943,56.111569,125.069096,1,-1,-1,-1
263,3,194.548621,150.070104,35.665952,112.814798,1,-1,-1,-1
263,4,31.231178,104.669910,92.912313,238.654683,1,-1,-1,-1
264,2,300.958279,152.288502,59.025451,124.719017,1,-1,-1,-1
264,3,195.726261,150.419994,34.987086,112.574075,1,-1,-1,-1
264,4,29.116568,103.924288,88.142205,236.633293,1,-1,-1,-1
265,2,300.046941,152.213418,59.577122,124.789590,1,-1,-1,-1
265,3,197.303697,151.001933,34.325518,112.036846,1,-1,-1,-1
265,4,27.601182,103.326527,85.497729,234.856884,1,-1,-1,-1
266,2,299.090057,152.146527,60.178798,124.853620,1,-1,-1,-1
266,3,198.708656,151.549373,33.808487,111.511988,1,-1,-1,-1
266,4,25.591254,102.837909,85.329076,232.789611,1,-1,-1,-1
267,2,298.072659,152.092075,60.848344,124.906464,1,-1,-1,-1
267,3,199.970198,152.066763,33.400535,110.991497,1,-1,-1,-1
267,4,23.189739,102.467552,87.680534,234.004150,1,-1,-1,-1
268,2,296.993583,152.050956,61.587664,124.946862,1,-1,-1,-1
268,3,201.121374,152.560131,33.069103,110.470389,1,-1,-1,-1
268,4,20.500024,103.539121,90.738696,232.158873,1,-1,-1,-1
269,2,295.443963,152.022094,62.701210,124.975579,1,-1,-1,-1
269,3,202.186125,153.032264,32.789106,109.950024,1,-1,-1,-1
269,4,17.169366,105.195287,94.509102,231.558680,1,-1,-1,-1
270,2,293.758534,152.026837,63.425527,125.017810,1,-1,-1,-1
270,3,203.254673,153.664892,32.627174,108.762827,1,-1,-1,-1
270,4,14.736092,108.105272,98.584573,229.174088,1,-1,-1,-1
271,2,291.991477,152.055900,63.866738,125.068773,1,-1,-1,-1
271,3,204.331722,154.411410,32.541677,107.105065,1,-1,-1,-1
271,4,12.082797,110.478293,106.049229,228.569518,1,-1,-1,-1
272,2,290.182528,152.101267,64.117205,125.124795,1,-1,-1,-1
272,3,205.418872,155.232490,32.500476,105.141296,1,-1,-1,-1
272,4,9.361126,112.394921,110.558112,227.377035,1,-1,-1,-1
273,2,288.358710,152.156555,64.250746,125.183232,1,-1,-1,-1
273,3,206.515832,156.097481,32.480469,102.999057,1,-1,-1,-1
273,4,6.402866,114.010850,112.673300,225.571275,1,-1,-1,-1
274,2,286.536797,152.217041,64.322177,125.242324,1,-1,-1,-1
274,3,207.621275,156.984172,32.466341,100.770275,1,-1,-1,-1
274,4,4.556170,114.969716,112.257236,224.159376,1,-1,-1,-1
275,2,284.725889,152.279498,64.369285,125.301025,1,-1,-1,-1
275,3,208.733473,157.877660,32.448867,98.516245,1,-1,-1,-1
275,4,3.503871,115.466788,110.113211,223.042366,1,-1,-1,-1
276,2,283.002074,152.178183,67.034057,125.195085,1,-1,-1,-1
276,3,209.850657,158.768865,32.423329,96.274006,1,-1,-1,-1
276,4,1.219976,115.479110,108.409792,221.820560,1,-1,-1,-1
277,2,281.199584,152.287961,66.316863,125.300301,1,-1,-1,-1
277,3,210.971264,159.653000,32.388049,94.062767,1,-1,-1,-1
277,4,1.525730,115.559511,104.148181,221.131650,1,-1,-1,-1
278,2,279.414155,152.388077,65.746365,125.396425,1,-1,-1,-1
278,3,212.094025,160.528241,32.343235,91.889546,1,-1,-1,-1
278,4,1.903676,115.548136,99.712376,220.502006,1,-1,-1,-1
279,2,277.810636,152.687530,69.527618,125.248497,1,-1,-1,-1
279,3,213.217971,161.394623,32.290132,89.753762,1,-1,-1,-1
279,4,0.944840,115.575851,96.592614,217.492523,1,-1,-1,-1
280,2,276.003108,152.703886,68.042337,125.394241,1,-1,-1,-1
280,3,214.342436,162.253210,32.230410,87.650678,1,-1,-1,-1
280,4,1.554694,115.513036,92.016307,217.581636,1,-1,-1,-1
281,2,274.212969,152.721666,66.897383,125.520439,1,-1,-1,-1
281,3,215.466975,163.105512,32.165784,85.573807,1,-1,-1,-1
281,4,1.974892,115.476880,87.725446,217.531515,1,-1,-1,-1
282,2,272.255766,152.884490,70.069034,125.323066,1,-1,-1,-1
282,3,216.591344,163.953110,32.097772,83.516455,1,-1,-1,-1
282,4,1.372615,114.030099,80.733086,215.501360,1,-1,-1,-1
283,2,270.548907,152.871849,68.391588,125.502699,1,-1,-1,-1
283,3,217.715418,164.797436,32.027631,81.472598,1,-1,-1,-1
283,4,1.665397,114.494768,77.890046,215.673205,1,-1,-1,-1
284,2,268.843196,152.872333,67.154514,125.653568,1,-1,-1,-1
284,3,218.465819,165.359661,31.979632,80.113990,1,-1,-1,-1
284,4,1.772951,114.921175,75.117532,215.622644,1,-1,-1,-1
285,2,267.134370,152.886262,66.326654,125.776872,1,-1,-1,-1
285,3,219.295999,166.349769,32.279358,78.779284,1,-1,-1,-1
285,4,1.806351,115.437130,70.419284,213.680130,1,-1,-1,-1
286,2,265.420426,152.912222,65.842452,125.876521,1,-1,-1,-1
286,3,220.196863,167.652064,32.823014,77.433671,1,-1,-1,-1
286,4,1.610201,115.707606,68.167784,213.745340,1,-1,-1,-1
287,2,263.700856,152.948023,65.624959,125.957487,1,-1,-1,-1
287,3,221.155031,169.165452,33.524143,76.059090,1,-1,-1,-1
287,4,1.329142,115.932450,65.759876,213.591374,1,-1,-1,-1
288,2,261.976039,152.991279,65.599968,126.024732,1,-1,-1,-1
288,3,222.156296,170.808853,34.316144,74.648916,1,-1,-1,-1
288,4,1.096150,116.080576,64.108044,213.470423,1,-1,-1,-1
289,2,261.018587,153.016399,65.633376,126.059241,1,-1,-1,-1
289,3,221.140386,169.590843,36.090712,78.309711,1,-1,-1,-1
289,4,0.955314,116.153409,63.412943,213.465623,1,-1,-1,-1
290,2,260.013940,153.001359,65.640896,126.125173,1,-1,-1,-1
290,3,222.798524,172.201260,36.658661,75.318984,1,-1,-1,-1
290,4,0.882302,116.668064,63.612840,212.822730,1,-1,-1,-1
291,2,258.939840,152.958757,65.619242,126.215229,1,-1,-1,-1
291,3,224.367726,174.669794,37.265095,72.553180,1,-1,-1,-1
291,4,0.855594,117.252133,64.220637,212.065935,1,-1,-1,-1
292,2,257.796495,152.898709,65.569629,126.322373,1,-1,-1,-1
292,3,225.826717,176.959553,37.907425,70.056909,1,-1,-1,-1
292,4,0.857772,117.871254,65.020834,211.241727,1,-1,-1,-1
293,2,256.592182,152.828895,65.496028,126.440682,1,-1,-1,-1
293,3,227.176667,179.071115,38.579977,67.823178,1,-1,-1,-1
293,4,0.875748,118.502198,65.870968,210.383889,1,-1,-1,-1
294,2,255.338682,152.754734,65.403468,126.565546,1,-1,-1,-1
294,3,228.431079,181.025803,39.276033,65.817150,1,-1,-1,-1
294,4,0.900387,119.130654,66.685972,209.515183,1,-1,-1,-1
295,2,254.048354,152.679752,65.296989,126.693631,1,-1,-1,-1
295,3,229.608730,182.853953,39.989083,63.992639,1,-1,-1,-1
295,4,0.925823,119.748965,67.422700,208.649516,1,-1,-1,-1
296,2,252.732402,152.606003,65.181029,126.822703,1,-1,-1,-1
296,3,230.729091,184.587356,40.713516,62.302561,1,-1,-1,-1
296,4,0.948706,120.354072,68.066404,207.794264,1,-1,-1,-1
297,2,251.400068,152.534485,65.059181,126.951405,1,-1,-1,-1
297,3,231.500019,185.778344,41.230436,61.157572,1,-1,-1,-1
297,4,0.967471,120.945827,68.619847,206.952321,1,-1,-1,-1
298,2,250.650987,152.492425,64.987989,127.025158,1,-1,-1,-1
298,3,231.237853,184.453409,42.122310,62.515629,1,-1,-1,-1
298,4,0.981735,121.279598,68.954562,206.475311,1,-1,-1,-1
299,2,249.129282,152.417827,64.845609,127.167412,1,-1,-1,-1
299,3,231.916798,186.436681,41.827350,60.457258,1,-1,-1,-1
299,4,0.991817,121.922883,69.409537,205.554144,1,-1,-1,-1
300,2,247.635556,152.346575,64.705721,127.305695,1,-1,-1,-1
300,3,232.483557,188.336397,41.417151,58.453938,1,-1,-1,-1
300,4,0.998385,122.546888,69.811730,204.659672,1,-1,-1,-1
301,2,246.176204,152.278435,64.569412,127.439766,1,-1,-1,-1
301,3,232.972716,190.133331,40.965463,56.536880,1,-1,-1,-1
301,4,1.002226,123.151935,70.174499,203.792182,1,-1,-1,-1
302,2,244.750722,152.212908,64.436871,127.569988,1,-1,-1,-1
302,3,233.412649,191.828916,40.518187,54.713253,1,-1,-1,-1
302,4,1.004099,123.403911,70.317614,203.429380,1,-1,-1,-1
303,2,243.354849,152.149410,64.307748,127.697016,1,-1,-1,-1
303,3,233.824931,193.435898,40.100292,52.976034,1,-1,-1,-1
303,4,1.384890,123.496352,69.979486,203.294992,1,-1,-1,-1
304,2,242.575276,152.114312,64.235317,127.767722,1,-1,-1,-1
304,3,233.398783,192.129247,40.451082,54.202265,1,-1,-1,-1
304,4,1.652081,123.489223,69.693056,203.303402,1,-1,-1,-1
305,2,241.045043,152.045266,64.095184,127.906526,1,-1,-1,-1
305,3,234.041270,194.455488,39.897669,51.735615,1,-1,-1,-1
305,4,2.585102,123.427592,68.708657,203.390191,1,-1,-1,-1
306,2,239.556001,151.978130,63.959227,128.041541,1,-1,-1,-1
306,3,234.646742,196.606176,39.416584,49.450518,1,-1,-1,-1
306,4,2.078870,123.342931,68.707526,203.510314,1,-1,-1,-1
307,2,239.002196,151.953460,63.908605,128.091554,1,-1,-1,-1
307,3,235.045392,198.032416,39.089843,47.937770,1,-1,-1,-1
307,4,3.571489,123.255451,67.284382,203.634805,1,-1,-1,-1
308,2,238.456702,151.945234,63.815102,128.133935,1,-1,-1,-1
308,3,236.461083,199.061223,37.218391,46.624499,1,-1,-1,-1
308,4,4.982774,123.176715,65.928702,203.747048,1,-1,-1,-1
309,2,237.885841,151.947118,63.688594,128.173813,1,-1,-1,-1
309,3,238.415474,199.775909,34.512562,45.520800,1,-1,-1,-1
309,4,3.621760,123.112121,67.331058,203.839253,1,-1,-1,-1
310,2,237.273880,151.954398,63.538437,128.214347,1,-1,-1,-1
310,3,241.301666,200.242998,30.938002,44.963828,1,-1,-1,-1
310,4,5.598102,123.063001,65.383257,203.909452,1,-1,-1,-1
311,2,236.616922,151.963820,63.372629,128.257191,1,-1,-1,-1
311,3,244.793643,200.560210,26.831033,44.776394,1,-1,-1,-1
311,4,7.342082,123.028273,63.657338,203.959143,1,-1,-1,-1
312,2,235.918103,151.973322,63.197475,128.303004,1,-1,-1,-1
312,3,248.241247,200.759784,22.878675,44.816452,1,-1,-1,-1
312,4,7.270792,123.005637,63.738735,203.991579,1,-1,-1,-1
313,2,235.184104,151.981748,63.017556,128.351800,1,-1,-1,-1
313,3,250.719411,201.179930,19.300883,40.008849,1,-1,-1,-1
313,4,9.043050,122.992392,61.970972,204.010600,1,-1,-1,-1
314,2,234.422781,151.988583,62.835991,128.403251,1,-1,-1,-1
314,3,253.151258,201.765705,16.258127,38.251983,1,-1,-1,-1
314,4,10.570235,122.985926,60.444632,204.019923,1,-1,-1,-1
315,2,233.641725,151.993728,62.654721,128.456836,1,-1,-1,-1
315,3,255.583105,202.351480,13.215372,36.495117,1,-1,-1,-1
315,4,11.882090,122.983992,59.131494,204.022756,1,-1,-1,-1
316,2,232.847480,151.997327,62.474767,128.512026,1,-1,-1,-1
316,3,258.014951,202.937256,10.172617,34.738251,1,-1,-1,-1
316,4,13.020528,122.984803,57.990742,204.021649,1,-1,-1,-1
317,2,232.045231,151.999642,62.296556,128.568335,1,-1,-1,-1
317,3,260.446798,203.523031,7.129862,32.981385,1,-1,-1,-1
317,4,14.029288,122.987046,56.979367,204.018481,1,-1,-1,-1
318,2,231.238816,152.000972,62.120125,128.625364,1,-1,-1,-1
318,3,262.878645,204.108806,4.087107,31.224519,1,-1,-1,-1
318,4,14.947968,122.989819,56.058213,204.014542,1,-1,-1,-1
319,2,230.430854,152.001596,61.945263,128.682818,1,-1,-1,-1
319,3,265.310491,204.694581,1.044352,29.467653,1,-1,-1,-1
319,4,15.119538,122.992561,55.884540,204.010638,1,-1,-1,-1
320,2,229.622982,152.001755,61.771680,128.740460,1,-1,-1,-1
320,3,267.742338,205.280356,-1.998403,27.710787,1,-1,-1,-1
320,4,15.295141,122.994962,55.565811,204.042580,1,-1,-1,-1
321,2,228.816101,152.001636,61.599076,128.798147,1,-1,-1,-1
321,3,270.174185,205.866131,-5.041159,25.953921,1,-1,-1,-1
321,4,15.508606,122.996890,55.110166,204.100066,1,-1,-1,-1
322,2,228.010594,152.001377,61.427147,128.855791,1,-1,-1,-1
322,3,272.606031,206.451906,-8.083914,24.197055,1,-1,-1,-1
