66,2,488.596161,164.564362,30.787750,105.272980,1,-1,-1,-1
67,1,493.164642,131.902878,60.340851,173.493454,1,-1,-1,-1
67,2,487.471130,160.087326,32.296326,110.886978,1,-1,-1,-1
68,1,498.410553,131.453125,59.954132,174.398193,1,-1,-1,-1
68,2,487.621399,159.700851,32.872986,113.453476,1,-1,-1,-1
69,1,502.798004,131.034668,59.418121,175.099426,1,-1,-1,-1
69,2,490.633148,158.937622,33.352631,115.318756,1,-1,-1,-1
70,1,506.485443,131.135971,58.648834,174.838333,1,-1,-1,-1
70,2,491.237885,158.024277,33.745392,116.000259,1,-1,-1,-1
71,1,507.892303,131.599014,58.325653,173.884109,1,-1,-1,-1
71,2,492.959778,158.361053,33.878479,115.594330,1,-1,-1,-1
72,1,510.655914,131.786484,58.767609,172.833267,1,-1,-1,-1
72,2,495.407928,159.181229,34.315216,114.096695,1,-1,-1,-1
73,1,513.172607,133.188293,59.056702,171.092834,1,-1,-1,-1
73,2,497.447571,159.523438,35.572998,114.163666,1,-1,-1,-1
74,1,513.587280,134.386673,59.326416,169.095474,1,-1,-1,-1
74,2,496.816284,159.791885,36.249512,113.396255,1,-1,-1,-1
75,1,516.879150,134.836456,60.226685,169.669281,1,-1,-1,-1
75,2,498.317810,159.791916,37.550842,112.551651,1,-1,-1,-1
76,1,521.993347,133.676544,60.537415,168.562500,1,-1,-1,-1
76,2,496.715790,160.049835,38.500885,112.644806,1,-1,-1,-1
77,1,527.442688,133.903259,60.406860,168.800903,1,-1,-1,-1
77,2,495.981903,160.219650,39.446136,112.615250,1,-1,-1,-1
78,1,532.717834,134.641800,59.228333,167.578659,1,-1,-1,-1
78,2,495.569244,160.355133,40.407806,112.539459,1,-1,-1,-1
79,1,537.227905,134.918671,58.112122,167.121613,1,-1,-1,-1
79,2,496.440918,160.713684,41.804321,112.208893,1,-1,-1,-1
80,1,539.880005,135.017899,57.666870,167.103531,1,-1,-1,-1
80,2,495.318939,160.678818,42.819733,112.259048,1,-1,-1,-1
81,1,546.921021,135.050110,56.225525,166.961121,1,-1,-1,-1
81,2,494.748535,160.731216,43.830139,112.216293,1,-1,-1,-1
82,1,550.652832,135.057251,55.236206,166.915924,1,-1,-1,-1
82,2,494.503632,160.872787,44.949493,112.081833,1,-1,-1,-1
83,1,553.840576,133.731537,55.471802,169.254120,1,-1,-1,-1
83,2,493.985687,160.930130,45.856903,111.833237,1,-1,-1,-1
84,1,558.275330,134.547882,55.587524,168.460236,1,-1,-1,-1
84,2,493.409027,160.954712,46.595856,111.542267,1,-1,-1,-1
85,1,568.932007,133.247101,54.267822,163.815887,1,-1,-1,-1
85,2,492.851349,160.966385,47.192047,111.236404,1,-1,-1,-1
86,1,577.797180,133.046982,54.252502,167.109787,1,-1,-1,-1
86,2,492.338470,160.972824,47.663116,110.926132,1,-1,-1,-1
87,1,584.508240,132.976364,49.573853,153.841476,1,-1,-1,-1
87,2,491.876465,160.977020,48.022949,110.615295,1,-1,-1,-1
88,1,595.310547,132.273788,44.323730,140.469986,1,-1,-1,-1
88,2,490.691559,160.980148,47.263580,108.839554,1,-1,-1,-1
89,1,596.443176,131.332062,50.175903,163.591461,1,-1,-1,-1
89,2,492.403687,160.982864,41.989685,94.851974,1,-1,-1,-1
90,1,595.901001,130.381805,51.126587,169.756195,1,-1,-1,-1
90,2,491.436951,161.144928,44.092957,99.253815,1,-1,-1,-1
91,1,595.634460,131.301666,51.017029,172.258881,1,-1,-1,-1
91,2,494.820740,161.047531,40.551575,89.422195,1,-1,-1,-1
92,1,595.841370,131.026611,49.959351,172.539185,1,-1,-1,-1
92,2,492.867676,161.324707,42.571106,93.241776,1,-1,-1,-1
92,5,600.543884,74.944992,38.062134,285.110001,1,-1,-1,-1
93,2,492.569031,161.492447,42.614136,92.487106,1,-1,-1,-1
93,5,598.216858,74.881416,38.265259,285.237175,1,-1,-1,-1
94,2,494.832886,161.848129,39.524780,84.343384,1,-1,-1,-1
94,5,595.387573,74.806656,38.690918,285.386703,1,-1,-1,-1
95,2,494.729309,161.979172,38.898376,81.363617,1,-1,-1,-1
95,5,592.475220,74.733589,39.400818,285.532829,1,-1,-1,-1
96,2,494.158752,161.980942,39.269470,81.018372,1,-1,-1,-1
96,5,589.461853,74.662361,40.441406,285.675285,1,-1,-1,-1
97,2,493.486847,161.938858,39.868195,81.566284,1,-1,-1,-1
97,5,586.303955,74.592125,41.840637,285.815742,1,-1,-1,-1
98,2,494.896088,162.000000,39.085052,79.300232,1,-1,-1,-1
98,5,582.485901,74.509430,43.688354,285.981140,1,-1,-1,-1
99,2,495.321747,162.019531,39.003387,78.544434,1,-1,-1,-1
99,5,578.575134,73.995934,45.868225,286.058083,1,-1,-1,-1
100,2,492.674530,161.825974,40.840302,82.663437,1,-1,-1,-1
100,5,575.206909,73.177704,48.505127,287.173615,1,-1,-1,-1
101,2,495.100067,161.948639,40.353851,80.613617,1,-1,-1,-1
101,5,570.538940,71.971268,51.666504,288.490097,1,-1,-1,-1
102,2,491.877472,161.719208,41.847870,84.675507,1,-1,-1,-1
102,5,564.995117,72.028831,54.642334,288.446053,1,-1,-1,-1
103,2,490.567749,161.597565,42.217896,86.730652,1,-1,-1,-1
103,5,559.139465,72.560822,57.527893,287.891357,1,-1,-1,-1
104,2,490.241211,161.550613,42.020874,87.537170,1,-1,-1,-1
104,5,556.198486,72.772552,60.321960,287.669586,1,-1,-1,-1
105,2,489.692169,161.456024,41.893097,89.006302,1,-1,-1,-1
105,5,548.408264,73.846489,63.027832,286.538795,1,-1,-1,-1
106,2,489.426514,161.382278,41.520264,90.139359,1,-1,-1,-1
106,5,541.777893,74.748871,65.705200,285.588104,1,-1,-1,-1
107,2,495.389435,161.122925,38.258392,81.625092,1,-1,-1,-1
107,5,536.505371,70.296547,69.807312,289.819206,1,-1,-1,-1
108,2,490.840118,161.185150,40.472992,88.802338,1,-1,-1,-1
108,5,529.953369,74.365654,71.591614,285.816872,1,-1,-1,-1
109,2,494.193695,161.052185,36.694000,79.328384,1,-1,-1,-1
109,5,523.266418,70.824020,74.880737,289.234146,1,-1,-1,-1
110,2,489.917725,161.083893,39.935608,89.294144,1,-1,-1,-1
110,5,517.887817,75.558350,76.304016,284.551910,1,-1,-1,-1
111,2,488.362396,161.016312,40.350983,93.741791,1,-1,-1,-1
111,5,512.334473,77.871658,78.232117,282.233536,1,-1,-1,-1
112,2,490.321167,161.633163,32.816467,78.166550,1,-1,-1,-1
112,5,506.738007,79.217751,80.327118,280.860130,1,-1,-1,-1
113,2,489.138885,161.834793,34.095856,84.499649,1,-1,-1,-1
113,5,501.147644,80.195259,82.445496,279.846947,1,-1,-1,-1
114,5,496.157440,80.936607,84.532928,279.071907,1,-1,-1,-1
115,5,488.899506,82.026291,86.031219,277.328232,1,-1,-1,-1
116,5,487.518890,84.575737,87.137360,275.220650,1,-1,-1,-1
117,5,483.381592,89.149094,86.661133,270.772568,1,-1,-1,-1
118,5,479.798981,90.178741,86.797699,269.123138,1,-1,-1,-1
119,5,477.122620,94.486053,85.922180,264.586975,1,-1,-1,-1
120,5,476.313965,95.072411,87.031311,264.719337,1,-1,-1,-1
121,5,474.257751,96.736458,87.469482,263.345177,1,-1,-1,-1
122,5,469.458710,102.085190,86.254486,256.620193,1,-1,-1,-1
123,5,467.537598,104.019379,86.344421,254.168549,1,-1,-1,-1
124,5,460.683868,108.673477,86.209259,250.668289,1,-1,-1,-1
125,5,457.703888,111.657822,85.970062,248.118576,1,-1,-1,-1
126,5,455.230957,113.340034,85.568848,245.927727,1,-1,-1,-1
127,5,452.724945,115.542770,84.873322,244.539688,1,-1,-1,-1
128,5,451.536896,117.222458,83.503693,241.428665,1,-1,-1,-1
129,5,451.298889,117.752243,82.874207,240.363998,1,-1,-1,-1
130,5,450.507599,119.770233,80.481659,234.687317,1,-1,-1,-1
131,5,449.997925,121.389778,78.370483,229.964745,1,-1,-1,-1
132,5,449.588623,122.862640,76.349426,225.629730,1,-1,-1,-1
133,5,450.053040,126.271545,72.743103,216.133575,1,-1,-1,-1
134,5,450.077423,126.394127,69.551971,207.690071,1,-1,-1,-1
134,6,617.313721,285.570740,22.800781,72.714996,1,-1,-1,-1
135,5,449.232391,127.321587,66.750214,201.108711,1,-1,-1,-1
135,6,614.839539,279.459869,24.854553,79.147522,1,-1,-1,-1
136,5,448.770905,128.329330,66.087982,200.921829,1,-1,-1,-1
136,6,612.312195,273.268951,26.976685,85.664276,1,-1,-1,-1
137,5,448.818970,128.152924,65.571045,201.002228,1,-1,-1,-1
137,6,606.467957,263.725220,30.355530,95.394531,1,-1,-1,-1
137,2,486.401398,156.618057,41.907257,119.052017,1,-1,-1,-1
138,5,447.661011,130.641129,64.291901,199.699020,1,-1,-1,-1
138,6,601.469910,228.691772,41.118286,130.694855,1,-1,-1,-1
138,2,488.588379,156.898010,38.660706,116.555267,1,-1,-1,-1
139,5,447.045990,132.459457,62.431061,196.661331,1,-1,-1,-1
139,6,586.475586,132.621521,69.364929,227.505859,1,-1,-1,-1
139,2,488.951080,156.893646,38.123505,120.505524,1,-1,-1,-1
140,5,446.633759,134.024979,60.351227,192.971451,1,-1,-1,-1
140,6,578.129883,91.829781,79.671021,268.277672,1,-1,-1,-1
140,2,490.094208,156.806808,37.425507,122.345444,1,-1,-1,-1
141,5,446.295227,135.495636,58.189178,189.040131,1,-1,-1,-1
141,6,576.223633,71.020004,83.166138,289.167618,1,-1,-1,-1
141,2,491.463562,156.689285,36.833130,123.374741,1,-1,-1,-1
142,5,446.622009,135.663818,57.251984,188.598328,1,-1,-1,-1
142,6,575.723572,60.776985,83.290100,299.404289,1,-1,-1,-1
142,2,488.897308,154.889755,37.122772,124.938553,1,-1,-1,-1
143,5,445.996887,136.169388,55.952301,186.601334,1,-1,-1,-1
143,6,575.768311,56.430912,81.928162,304.020473,1,-1,-1,-1
143,2,492.581543,155.782013,36.619324,125.000275,1,-1,-1,-1
144,5,444.987915,136.796875,54.588196,184.034943,1,-1,-1,-1
144,6,576.235229,52.708855,80.332520,307.867043,1,-1,-1,-1
144,2,494.819550,156.048401,36.347931,125.332642,1,-1,-1,-1
145,5,446.360718,137.324677,53.165314,181.062958,1,-1,-1,-1
145,6,575.870544,49.805962,78.786743,310.813911,1,-1,-1,-1
145,2,492.406860,155.961441,36.962097,127.502121,1,-1,-1,-1
146,5,443.482605,138.118301,51.938843,178.320450,1,-1,-1,-1
146,6,575.057190,47.238297,77.464233,313.391953,1,-1,-1,-1
146,2,496.194183,155.946762,36.617462,126.937027,1,-1,-1,-1
147,5,441.557556,138.863510,50.759857,175.472488,1,-1,-1,-1
147,6,577.825562,45.540062,75.349304,315.086922,1,-1,-1,-1
147,2,493.860687,155.279083,37.951813,127.605682,1,-1,-1,-1
148,5,444.472168,139.292908,49.336243,170.182617,1,-1,-1,-1
148,6,574.411743,42.677261,74.820557,317.941025,1,-1,-1,-1
148,2,492.123230,155.684128,38.612000,128.895676,1,-1,-1,-1
149,5,441.804230,140.207108,47.917206,164.173477,1,-1,-1,-1
149,6,578.068176,41.093128,72.861633,319.515087,1,-1,-1,-1
149,2,492.170197,155.191910,39.381134,131.309158,1,-1,-1,-1
150,5,441.664215,141.000946,47.450867,161.628082,1,-1,-1,-1
150,6,577.382446,37.836483,71.993103,322.761143,1,-1,-1,-1
150,2,493.962921,155.959427,38.818329,129.691238,1,-1,-1,-1
151,5,439.064056,141.979187,47.889679,161.470184,1,-1,-1,-1
151,6,575.505493,35.121235,71.406555,325.146862,1,-1,-1,-1
151,2,495.938782,156.619125,38.550415,128.905228,1,-1,-1,-1
152,5,436.393311,142.973602,46.888489,156.145325,1,-1,-1,-1
152,6,570.570190,33.572857,71.926758,326.880543,1,-1,-1,-1
152,2,497.484802,155.673401,38.743896,129.411835,1,-1,-1,-1
153,5,435.164124,143.394867,47.023865,154.902710,1,-1,-1,-1
153,6,565.656189,32.203365,72.982605,328.319096,1,-1,-1,-1
153,2,497.523895,155.854614,39.272064,129.396881,1,-1,-1,-1
154,5,433.417206,144.089325,47.215149,153.991852,1,-1,-1,-1
154,6,561.821411,31.044374,74.110535,329.177916,1,-1,-1,-1
154,2,500.883942,155.269012,39.317596,130.020966,1,-1,-1,-1
155,5,431.429443,144.732849,47.764282,154.696533,1,-1,-1,-1
155,6,555.918640,29.575262,76.308289,330.850061,1,-1,-1,-1
155,2,504.049713,155.049911,39.448273,130.233383,1,-1,-1,-1
156,5,430.152954,145.433929,47.401184,151.878998,1,-1,-1,-1
156,6,550.204712,28.121382,78.934875,332.380266,1,-1,-1,-1
156,2,505.101379,154.672470,40.031677,132.082382,1,-1,-1,-1
157,5,428.364532,146.081238,47.436646,150.510986,1,-1,-1,-1
157,6,546.515015,26.938446,81.837830,333.589813,1,-1,-1,-1
157,2,505.354645,154.236832,40.763336,134.545517,1,-1,-1,-1
158,5,426.474823,146.859390,47.060120,148.184311,1,-1,-1,-1
158,6,539.389221,25.255388,85.309631,335.280165,1,-1,-1,-1
158,2,505.316589,153.779800,41.529907,137.237473,1,-1,-1,-1
159,5,422.674561,147.611679,44.880157,142.341568,1,-1,-1,-1
159,6,532.882996,23.638861,89.110535,336.896784,1,-1,-1,-1
159,2,505.179382,153.315475,42.289612,140.011246,1,-1,-1,-1
160,5,422.231689,148.127731,44.289795,139.206985,1,-1,-1,-1
160,6,528.839050,22.101933,93.328613,338.431240,1,-1,-1,-1
160,2,505.077454,153.025467,42.729248,141.753189,1,-1,-1,-1
161,5,420.663391,148.283737,43.658813,138.181870,1,-1,-1,-1
161,6,522.659912,21.083555,97.230835,339.446444,1,-1,-1,-1
161,2,505.443420,152.682281,43.040222,142.918365,1,-1,-1,-1
162,5,417.947754,148.156708,43.319183,137.908844,1,-1,-1,-1
162,6,511.952179,21.024364,100.662689,339.502399,1,-1,-1,-1
162,2,505.981537,152.318741,43.325104,143.859085,1,-1,-1,-1
163,5,414.804810,147.929092,43.109985,137.902786,1,-1,-1,-1
163,6,508.160156,16.816488,103.452454,343.379618,1,-1,-1,-1
164,5,411.499023,147.667969,42.970001,137.985138,1,-1,-1,-1
164,6,498.134155,13.409157,106.245850,346.006645,1,-1,-1,-1
165,5,408.129425,147.398178,42.874481,138.089798,1,-1,-1,-1
165,6,487.077240,11.775770,108.713837,346.033312,1,-1,-1,-1
166,5,406.307617,147.236618,42.797272,138.193375,1,-1,-1,-1
166,6,475.395935,9.523879,111.946228,349.966325,1,-1,-1,-1
167,5,404.708710,147.413132,42.807983,137.791794,1,-1,-1,-1
167,6,462.478760,9.132458,114.102783,351.331318,1,-1,-1,-1
168,5,403.126923,147.717392,42.979950,137.196396,1,-1,-1,-1
168,6,450.266846,9.787945,115.434631,349.740955,1,-1,-1,-1
169,5,401.820343,147.990280,43.301849,136.683090,1,-1,-1,-1
169,6,436.063965,11.824791,117.724121,348.329994,1,-1,-1,-1
170,5,399.406738,148.805862,42.859283,134.605698,1,-1,-1,-1
170,6,421.748474,13.044423,120.474731,347.019938,1,-1,-1,-1
171,5,396.647186,149.826736,41.980835,131.936264,1,-1,-1,-1
171,6,404.087952,16.240252,124.784485,349.722609,1,-1,-1,-1
172,5,395.712585,150.191940,41.656006,130.995895,1,-1,-1,-1
172,6,392.968353,17.517065,126.988739,344.638300,1,-1,-1,-1
173,5,389.321045,151.531982,38.935272,125.216492,1,-1,-1,-1
173,6,384.113647,22.380674,126.888489,338.737581,1,-1,-1,-1
173,2,509.718475,148.693039,46.771027,152.993546,1,-1,-1,-1
174,6,373.311615,25.744032,127.382202,334.886278,1,-1,-1,-1
174,2,508.232605,148.171555,47.948303,154.827194,1,-1,-1,-1
175,6,361.809723,28.503584,128.045868,331.852373,1,-1,-1,-1
175,2,506.343231,147.656738,49.154938,156.912628,1,-1,-1,-1
176,6,355.862030,30.895603,125.988495,328.542385,1,-1,-1,-1
176,2,502.942505,145.204803,50.366455,163.778625,1,-1,-1,-1
177,6,345.499420,33.113678,124.251465,325.317139,1,-1,-1,-1
177,2,501.954865,145.852463,50.880219,163.206406,1,-1,-1,-1
178,6,330.132965,35.922756,122.654999,323.471317,1,-1,-1,-1
178,2,500.187988,145.791687,51.884644,164.367615,1,-1,-1,-1
179,6,317.765900,36.943233,121.412292,322.818699,1,-1,-1,-1
179,2,495.520386,145.443649,53.079590,166.220993,1,-1,-1,-1
180,6,303.120880,39.948395,119.837555,319.289978,1,-1,-1,-1
180,2,492.825165,145.053513,54.695892,169.784470,1,-1,-1,-1
180,8,395.490509,245.800003,18.418976,31.400009,1,-1,-1,-1
181,6,293.071503,40.370224,118.562134,318.007248,1,-1,-1,-1
181,2,492.617737,144.512878,55.705200,171.107330,1,-1,-1,-1
181,5,382.641937,193.115799,26.695801,83.172684,1,-1,-1,-1
182,6,269.151367,47.138256,118.016449,309.592396,1,-1,-1,-1
182,2,489.088440,143.413239,57.787415,175.470306,1,-1,-1,-1
182,5,373.788025,175.156586,32.376221,100.879211,1,-1,-1,-1
183,6,257.016022,51.220486,119.183258,306.992985,1,-1,-1,-1
183,2,485.325195,142.255539,59.302917,178.285812,1,-1,-1,-1
183,5,368.707184,164.146072,35.840546,111.397903,1,-1,-1,-1
184,6,252.418045,52.655453,120.788986,306.114079,1,-1,-1,-1
184,2,482.968628,139.975037,60.826904,181.157684,1,-1,-1,-1
184,5,365.531677,156.547699,38.361328,118.805542,1,-1,-1,-1
185,6,244.217300,56.271198,120.793777,302.864788,1,-1,-1,-1
185,2,482.179565,137.813507,61.785767,184.347504,1,-1,-1,-1
185,5,361.807709,154.176239,39.205017,120.243439,1,-1,-1,-1
186,6,238.059219,59.122734,120.666245,300.230354,1,-1,-1,-1
186,2,479.824707,136.354706,61.790283,184.860016,1,-1,-1,-1
186,5,359.546021,153.715424,39.620239,120.291260,1,-1,-1,-1
187,6,239.311630,63.788212,119.590775,297.059841,1,-1,-1,-1
187,2,478.861206,133.864975,61.698547,186.581375,1,-1,-1,-1
187,5,357.865112,154.009460,39.876007,119.799988,1,-1,-1,-1
188,6,237.304764,67.103027,119.432724,293.575562,1,-1,-1,-1
188,2,477.654755,133.594589,62.391815,188.827316,1,-1,-1,-1
188,5,356.398621,154.583603,40.081543,119.112930,1,-1,-1,-1
189,6,229.718872,68.285660,118.989594,292.533585,1,-1,-1,-1
189,2,471.375031,131.521729,63.408478,190.224091,1,-1,-1,-1
189,5,355.004089,155.254700,40.278503,118.360779,1,-1,-1,-1
190,6,220.667694,69.540421,118.003082,290.735855,1,-1,-1,-1
190,2,465.052460,130.007187,64.311432,189.584885,1,-1,-1,-1
190,5,353.627289,155.953400,40.482391,117.592560,1,-1,-1,-1
191,6,214.469620,71.491943,116.688980,288.654266,1,-1,-1,-1
191,2,458.733490,130.275497,66.767426,191.733963,1,-1,-1,-1
191,5,352.248108,156.653976,40.698547,116.826096,1,-1,-1,-1
