96,1,356.513245,73.778915,93.969879,195.648392,1,-1,-1,-1
97,2,110.035393,59.612526,95.571083,212.991783,1,-1,-1,-1
97,3,631.436890,98.133987,49.460571,185.597488,1,-1,-1,-1
97,1,356.898651,72.954887,94.130341,196.267281,1,-1,-1,-1
98,2,113.059486,57.958069,94.223503,214.318817,1,-1,-1,-1
98,3,633.190491,98.845329,47.201904,183.267220,1,-1,-1,-1
98,1,356.490631,71.690720,94.198853,197.224106,1,-1,-1,-1
99,2,117.939377,56.852859,91.627258,212.918045,1,-1,-1,-1
99,3,633.975464,98.709785,45.590759,182.559380,1,-1,-1,-1
99,1,354.934540,70.675369,94.017059,198.645523,1,-1,-1,-1
100,2,123.091522,56.175156,88.298203,211.415298,1,-1,-1,-1
100,3,633.632324,98.239563,44.682861,183.411194,1,-1,-1,-1
100,1,354.094940,70.081604,93.266479,199.149384,1,-1,-1,-1
101,2,127.804024,55.803455,84.443459,207.616528,1,-1,-1,-1
101,3,632.725220,97.309067,44.154236,184.554672,1,-1,-1,-1
101,1,354.945251,69.270683,93.232300,200.267830,1,-1,-1,-1
102,2,131.372864,56.266514,80.811981,202.967770,1,-1,-1,-1
102,3,631.254639,95.874695,44.257996,187.232025,1,-1,-1,-1
102,1,355.983368,69.178795,92.823364,200.152992,1,-1,-1,-1
103,2,133.608292,56.520554,79.033356,202.265396,1,-1,-1,-1
103,3,629.525269,94.224266,44.740295,190.530891,1,-1,-1,-1
103,1,356.425964,69.160477,92.244995,199.686661,1,-1,-1,-1
104,2,136.647186,56.577305,78.489929,203.300808,1,-1,-1,-1
104,3,627.303772,91.997894,45.708679,194.827576,1,-1,-1,-1
104,1,357.248352,69.081810,92.060547,199.623024,1,-1,-1,-1
105,2,139.540573,56.626381,77.247833,202.140282,1,-1,-1,-1
105,3,625.252747,90.181770,46.783508,198.879539,1,-1,-1,-1
105,1,356.655609,69.267052,91.157440,198.931435,1,-1,-1,-1
106,2,142.297394,56.846199,75.938873,200.447105,1,-1,-1,-1
106,3,623.261230,89.139587,47.764160,201.610931,1,-1,-1,-1
