91,2,100.789490,64.412094,106.796494,211.984711,1,-1,-1,-1
91,10,358.804413,77.862251,91.085930,191.534775,1,-1,-1,-1
92,1,616.686157,90.675186,63.722721,201.885406,1,-1,-1,-1
92,2,103.410408,63.687569,104.029457,211.261398,1,-1,-1,-1
92,10,356.748962,77.396179,92.082466,192.470306,1,-1,-1,-1
93,1,620.264221,92.878983,60.940033,199.119156,1,-1,-1,-1
93,2,105.085213,63.070396,101.958618,211.675629,1,-1,-1,-1
93,10,356.227509,76.527115,92.874947,193.313858,1,-1,-1,-1
94,1,623.661011,94.004761,58.170238,196.703461,1,-1,-1,-1
94,2,106.640656,62.139011,99.995041,211.801071,1,-1,-1,-1
94,10,356.544220,75.900581,93.256462,193.421722,1,-1,-1,-1
95,1,626.932373,95.295372,54.912205,192.388458,1,-1,-1,-1
95,2,107.369858,60.865467,98.399986,212.497742,1,-1,-1,-1
95,10,356.436890,75.063164,93.641487,194.289627,1,-1,-1,-1
96,1,629.289307,96.921295,51.899288,188.055740,1,-1,-1,-1
96,2,108.573303,60.413857,96.722000,212.399658,1,-1,-1,-1
96,10,356.436401,73.776466,94.137032,195.650696,1,-1,-1,-1
97,1,631.436890,98.133980,49.460564,185.597488,1,-1,-1,-1
97,2,110.035400,59.612526,95.571091,212.991791,1,-1,-1,-1
97,10,356.829071,72.952713,94.281418,196.269348,1,-1,-1,-1
98,1,633.190491,98.845329,47.201931,183.267212,1,-1,-1,-1
98,2,113.059486,57.958065,94.223503,214.318832,1,-1,-1,-1
98,10,356.427490,71.688797,94.335678,197.225937,1,-1,-1,-1
99,1,633.975464,98.709785,45.590729,182.559387,1,-1,-1,-1
99,2,117.939377,56.852863,91.627258,212.918030,1,-1,-1,-1
99,10,354.877014,70.673668,94.141464,198.647125,1,-1,-1,-1
100,1,633.632324,98.239555,44.682880,183.411194,1,-1,-1,-1
100,2,123.091522,56.175159,88.298195,211.415314,1,-1,-1,-1
100,10,354.042755,70.080093,93.379189,199.150818,1,-1,-1,-1
101,1,632.725159,97.309059,44.154282,184.554657,1,-1,-1,-1
101,2,127.804031,55.803459,84.443459,207.616531,1,-1,-1,-1
101,10,354.897858,69.269341,93.334435,200.269104,1,-1,-1,-1
102,1,631.254639,95.874687,44.258018,187.232010,1,-1,-1,-1
102,2,131.372864,56.266514,80.811974,202.967773,1,-1,-1,-1
102,10,355.940674,69.177605,92.915276,200.154129,1,-1,-1,-1
103,1,629.525269,94.224266,44.740337,190.530899,1,-1,-1,-1
103,2,133.608307,56.520557,79.033348,202.265396,1,-1,-1,-1
103,10,356.387573,69.159416,92.327530,199.687668,1,-1,-1,-1
104,1,627.303772,91.997887,45.708664,194.827576,1,-1,-1,-1
104,2,136.647186,56.577305,78.489937,203.300797,1,-1,-1,-1
104,10,357.213806,69.080872,92.134727,199.623901,1,-1,-1,-1
105,1,625.252747,90.181770,46.783478,198.879547,1,-1,-1,-1
105,2,139.540573,56.626377,77.247833,202.140289,1,-1,-1,-1
105,10,356.624573,69.266220,91.223984,198.932205,1,-1,-1,-1
106,1,623.261169,89.139587,47.764175,201.610916,1,-1,-1,-1
106,2,142.297409,56.846195,75.938866,200.447098,1,-1,-1,-1
106,10,356.988617,69.400177,90.706490,198.869293,1,-1,-1,-1
107,1,626.012878,88.077911,47.591881,203.708542,1,-1,-1,-1
107,2,144.746536,57.128635,74.697914,198.859711,1,-1,-1,-1
107,10,357.444916,69.619759,90.241501,198.795319,1,-1,-1,-1
108,1,626.489929,87.071640,47.550713,205.583786,1,-1,-1,-1
108,2,146.965134,56.982140,74.149857,199.279816,1,-1,-1,-1
108,10,358.181091,69.688629,89.894508,198.810715,1,-1,-1,-1
109,1,624.458191,85.903152,48.014908,207.119949,1,-1,-1,-1
109,2,150.142502,56.873428,73.588043,199.291748,1,-1,-1,-1
109,10,358.515076,69.840767,89.578056,198.713425,1,-1,-1,-1
