106,1,342.576877,110.228200,53.247445,145.404973,1,-1,-1,-1
106,2,629.532562,23.426280,42.472681,326.517827,1,-1,-1,-1
107,1,336.623179,112.029730,51.033161,141.257987,1,-1,-1,-1
107,2,620.051188,30.415516,51.952221,318.352581,1,-1,-1,-1
108,1,333.334318,113.388062,49.164033,138.394645,1,-1,-1,-1
108,2,615.421103,34.920836,56.580885,312.972539,1,-1,-1,-1
109,1,332.684661,114.948546,47.333104,135.171884,1,-1,-1,-1
109,2,610.686415,38.184834,61.314550,309.230623,1,-1,-1,-1
110,1,333.150142,116.081095,46.788268,133.003438,1,-1,-1,-1
110,2,601.788068,38.437018,70.189956,308.740758,1,-1,-1,-1
111,1,333.622366,116.420189,47.849129,132.470581,1,-1,-1,-1
111,2,596.032998,38.719833,75.926329,308.278147,1,-1,-1,-1
112,1,334.992856,116.985925,47.587638,131.322993,1,-1,-1,-1
112,2,592.140448,38.364512,79.810363,308.635033,1,-1,-1,-1
113,1,336.691554,117.181472,47.046141,130.822511,1,-1,-1,-1
113,2,591.105468,38.814190,80.841704,308.273392,1,-1,-1,-1
114,1,338.294842,117.125048,46.536266,130.366544,1,-1,-1,-1
114,2,589.470551,40.750167,82.478751,306.339078,1,-1,-1,-1
115,1,337.816271,118.388191,47.645490,128.693653,1,-1,-1,-1
115,2,603.614885,35.001971,68.354045,312.136229,1,-1,-1,-1
116,1,337.603507,119.197585,48.381336,127.702916,1,-1,-1,-1
116,2,612.693215,29.560219,59.290287,317.679505,1,-1,-1,-1
117,1,337.800108,119.690295,48.142170,127.185316,1,-1,-1,-1
117,2,616.273128,26.206345,55.720418,321.015358,1,-1,-1,-1
118,1,338.291526,119.823785,47.273759,127.131352,1,-1,-1,-1
118,2,616.382599,25.367082,55.617290,320.752683,1,-1,-1,-1
119,1,338.755352,119.927506,45.781161,127.009310,1,-1,-1,-1
119,2,615.555387,25.096092,56.448042,319.597992,1,-1,-1,-1
120,1,339.119729,119.876478,44.428065,127.223899,1,-1,-1,-1
120,2,615.329072,24.851428,56.675919,318.103449,1,-1,-1,-1
121,1,339.332388,119.857486,44.352157,127.343881,1,-1,-1,-1
121,2,612.659913,25.893341,59.306129,315.009312,1,-1,-1,-1
122,1,339.698799,119.899017,44.030607,127.280243,1,-1,-1,-1
122,2,612.815589,26.399661,59.161626,312.759736,1,-1,-1,-1
123,1,339.547232,119.877743,42.730870,127.825599,1,-1,-1,-1
123,2,602.467328,28.364542,69.493326,308.774431,1,-1,-1,-1
124,1,339.302631,119.782680,41.904961,128.279165,1,-1,-1,-1
124,2,594.484117,30.338080,77.490671,305.758181,1,-1,-1,-1
125,1,339.144106,119.704581,41.426448,128.662903,1,-1,-1,-1
125,2,589.624253,31.263242,82.338021,304.125646,1,-1,-1,-1
126,1,338.965993,119.632391,40.860729,129.062148,1,-1,-1,-1
126,2,587.017121,31.794720,84.936043,303.323181,1,-1,-1,-1
127,1,338.753738,119.673355,40.928825,129.092159,1,-1,-1,-1
127,2,585.896277,31.863566,86.050228,303.234389,1,-1,-1,-1
128,1,338.510490,119.777460,41.007850,128.770615,1,-1,-1,-1
128,2,586.139461,32.077248,85.798684,303.193516,1,-1,-1,-1
129,1,338.161139,119.665949,42.369185,129.448192,1,-1,-1,-1
129,2,586.930260,31.754971,85.002616,303.631977,1,-1,-1,-1
130,1,337.586365,119.637480,44.076732,129.905038,1,-1,-1,-1
130,2,587.908411,31.335749,84.020336,304.247997,1,-1,-1,-1
131,1,337.161309,119.505425,46.014104,130.325831,1,-1,-1,-1
131,2,588.714942,30.885096,83.210087,304.853395,1,-1,-1,-1
132,1,336.922970,119.393064,47.250948,129.570083,1,-1,-1,-1
132,2,589.266996,29.580375,82.654769,306.344712,1,-1,-1,-1
133,1,336.802839,119.410544,48.681892,128.701421,1,-1,-1,-1
133,2,589.668401,28.679649,82.252710,307.364555,1,-1,-1,-1
134,1,337.258854,119.430593,49.554730,127.013453,1,-1,-1,-1
134,2,594.971185,31.983069,76.947350,304.085030,1,-1,-1,-1
135,1,337.620535,119.424073,50.941510,125.957385,1,-1,-1,-1
135,2,599.713267,34.234254,72.204575,301.847724,1,-1,-1,-1
136,1,337.993546,119.371995,51.994634,125.498862,1,-1,-1,-1
136,2,603.111875,34.573308,68.812198,301.497894,1,-1,-1,-1
137,1,338.306805,119.288561,51.513457,125.343459,1,-1,-1,-1
137,2,604.025070,37.590437,67.904636,298.379408,1,-1,-1,-1
138,1,338.482459,119.208131,50.776428,125.382337,1,-1,-1,-1
138,2,604.155296,33.107662,67.783209,302.958546,1,-1,-1,-1
139,1,338.528170,119.158543,50.241330,125.501175,1,-1,-1,-1
139,2,606.600542,28.562452,65.367109,307.887447,1,-1,-1,-1
140,1,338.445649,119.168619,49.308039,125.593227,1,-1,-1,-1
140,2,609.512853,23.508433,62.474813,313.212389,1,-1,-1,-1
141,1,338.310800,119.346384,48.492910,125.526509,1,-1,-1,-1
141,2,610.856380,20.312846,61.143864,316.205026,1,-1,-1,-1
142,1,338.100587,119.556485,47.987170,125.460104,1,-1,-1,-1
142,2,613.562634,19.206670,58.444572,317.344048,1,-1,-1,-1
143,1,337.825514,119.774205,47.543256,125.281597,1,-1,-1,-1
143,2,614.859108,17.343158,57.151119,320.389280,1,-1,-1,-1
144,1,337.484062,120.071168,47.286946,125.060140,1,-1,-1,-1
144,2,621.031879,17.855553,50.978821,320.946154,1,-1,-1,-1
145,1,338.364038,121.138187,45.149744,123.523748,1,-1,-1,-1
145,2,615.806381,19.848434,56.203321,320.393411,1,-1,-1,-1
146,1,339.042064,121.971578,44.131441,122.261875,1,-1,-1,-1
146,2,611.955326,18.532469,60.052677,322.737461,1,-1,-1,-1
147,1,339.757456,122.589301,42.755463,121.625071,1,-1,-1,-1
147,2,608.933722,17.653648,63.072394,324.154351,1,-1,-1,-1
148,1,340.103808,122.994680,42.028671,121.126774,1,-1,-1,-1
148,2,606.860347,17.034070,65.143998,325.072891,1,-1,-1,-1
149,1,340.568368,123.341343,41.868902,120.260936,1,-1,-1,-1
149,2,606.033594,16.610522,65.969256,325.613223,1,-1,-1,-1
150,1,341.302085,123.541202,41.576786,119.988040,1,-1,-1,-1
150,2,605.965066,17.288774,66.036617,324.929261,1,-1,-1,-1
151,1,342.034637,123.595547,41.416623,119.512093,1,-1,-1,-1
151,2,605.667812,18.777368,66.333023,323.381343,1,-1,-1,-1
152,1,342.747866,123.672924,41.250438,119.277025,1,-1,-1,-1
152,2,605.001254,20.417237,66.999012,321.638037,1,-1,-1,-1
153,1,343.095844,123.652085,40.714382,119.251133,1,-1,-1,-1
153,2,604.557016,22.073672,67.442902,319.841222,1,-1,-1,-1
154,1,342.974442,123.531057,40.618614,119.403724,1,-1,-1,-1
154,2,604.578040,26.183123,67.421694,315.670110,1,-1,-1,-1
155,1,342.652360,123.463281,40.629862,119.530717,1,-1,-1,-1
155,2,604.333994,28.994741,67.665670,312.718687,1,-1,-1,-1
