56,1,336.419647,109.405678,49.609364,144.076752,1,-1,-1,-1
57,1,336.169312,109.394981,49.522152,143.968018,1,-1,-1,-1
58,1,335.888062,109.482132,49.322449,143.824005,1,-1,-1,-1
59,1,336.293884,109.551033,49.504765,144.242050,1,-1,-1,-1
60,1,336.532806,110.054878,49.445339,143.199387,1,-1,-1,-1
61,1,336.774689,110.163834,49.727188,143.032318,1,-1,-1,-1
62,1,336.719879,110.189453,50.211037,143.332809,1,-1,-1,-1
62,2,639.727905,27.246672,30.429148,320.010376,1,-1,-1,-1
63,1,336.886871,110.121330,50.708664,143.545044,1,-1,-1,-1
63,2,639.852844,31.395691,30.140524,315.382111,1,-1,-1,-1
64,1,336.913940,109.841446,51.136295,143.990631,1,-1,-1,-1
64,2,638.455627,25.590574,30.965149,321.422546,1,-1,-1,-1
65,1,337.159607,109.652122,51.566559,144.391174,1,-1,-1,-1
65,2,637.456055,24.470781,31.405930,322.326874,1,-1,-1,-1
66,1,337.084015,109.494911,51.887314,144.669189,1,-1,-1,-1
66,2,635.909546,23.852907,31.995218,322.759460,1,-1,-1,-1
67,1,339.223877,108.521935,52.407978,145.392258,1,-1,-1,-1
67,2,621.993713,26.281647,34.050060,313.104614,1,-1,-1,-1
68,1,339.738190,108.167183,52.729507,145.745850,1,-1,-1,-1
68,2,616.377563,26.444521,36.678001,310.511383,1,-1,-1,-1
69,1,339.733154,107.985931,52.855198,145.926895,1,-1,-1,-1
69,2,612.386108,30.735487,39.275238,305.243896,1,-1,-1,-1
70,1,340.459412,107.895134,53.072117,145.955383,1,-1,-1,-1
70,2,609.975830,31.351959,42.285286,304.510406,1,-1,-1,-1
71,1,340.364563,107.851692,52.956841,145.795181,1,-1,-1,-1
71,2,609.756775,30.330076,45.043625,305.467773,1,-1,-1,-1
72,1,340.292786,107.803062,52.868210,145.979309,1,-1,-1,-1
72,2,608.727722,29.791782,47.694458,306.154327,1,-1,-1,-1
73,1,339.799347,107.813889,52.368935,145.654251,1,-1,-1,-1
73,2,606.215881,27.541061,50.715881,308.470123,1,-1,-1,-1
74,1,339.502228,107.767494,51.910862,145.694122,1,-1,-1,-1
74,2,604.526428,26.232790,53.484821,310.211823,1,-1,-1,-1
75,1,339.304901,107.747787,51.390606,145.461578,1,-1,-1,-1
75,2,603.434143,25.677565,55.904015,311.119354,1,-1,-1,-1
76,1,339.263123,107.677910,50.802868,145.177917,1,-1,-1,-1
76,2,602.341858,25.843899,58.037952,311.078247,1,-1,-1,-1
77,1,339.934143,107.583305,50.496319,144.980469,1,-1,-1,-1
77,2,601.397278,26.265604,59.965473,310.750275,1,-1,-1,-1
78,1,338.516388,109.156258,49.874901,143.897827,1,-1,-1,-1
78,2,598.721252,29.182596,61.799675,307.754974,1,-1,-1,-1
79,1,340.390747,109.589752,50.383575,143.976227,1,-1,-1,-1
79,2,596.967285,29.873142,63.867294,307.005920,1,-1,-1,-1
80,1,340.039062,109.940262,50.391010,143.341675,1,-1,-1,-1
80,2,595.898804,30.581358,65.730614,306.273651,1,-1,-1,-1
81,1,340.542145,110.474365,50.674492,142.936340,1,-1,-1,-1
81,2,594.434326,30.461643,67.686165,306.234985,1,-1,-1,-1
82,1,339.389099,110.842865,50.985546,143.443405,1,-1,-1,-1
82,2,592.325500,29.638214,69.891075,307.163910,1,-1,-1,-1
83,1,339.295166,111.209938,51.459984,144.138855,1,-1,-1,-1
83,2,591.304443,29.122862,71.737839,307.589172,1,-1,-1,-1
84,1,338.554993,111.703911,51.470863,143.929306,1,-1,-1,-1
84,2,589.736450,28.705240,73.620529,308.133575,1,-1,-1,-1
85,1,337.342865,111.852600,50.998173,143.299805,1,-1,-1,-1
85,2,589.847717,29.003544,74.917183,307.973419,1,-1,-1,-1
86,1,337.445374,111.809990,50.770500,142.963852,1,-1,-1,-1
86,2,588.359802,28.915440,76.446075,308.083130,1,-1,-1,-1
87,1,337.807892,111.682114,50.591351,142.542847,1,-1,-1,-1
87,2,588.388855,28.878670,77.542061,307.926758,1,-1,-1,-1
88,1,338.325775,111.479439,50.501297,142.560150,1,-1,-1,-1
88,2,588.670837,28.895563,78.442055,307.989380,1,-1,-1,-1
89,1,338.887268,110.952545,50.080791,141.208939,1,-1,-1,-1
89,2,591.161499,29.083794,78.483803,307.444885,1,-1,-1,-1
90,1,338.947327,111.033150,49.841068,140.579788,1,-1,-1,-1
90,2,593.672424,31.214439,77.790298,305.181702,1,-1,-1,-1
91,1,339.185303,111.029930,49.877022,140.704803,1,-1,-1,-1
91,2,596.609558,28.151806,77.715775,308.182068,1,-1,-1,-1
92,1,339.500458,110.993988,49.775085,140.213333,1,-1,-1,-1
92,2,597.154419,26.451319,77.549843,309.935852,1,-1,-1,-1
93,1,339.585052,111.093468,49.733925,140.108765,1,-1,-1,-1
93,2,597.479858,25.579365,77.198303,310.748718,1,-1,-1,-1
94,1,339.136719,111.342010,49.836540,140.003632,1,-1,-1,-1
94,2,598.336487,27.109571,76.184769,308.737366,1,-1,-1,-1
95,1,338.116730,111.306229,50.388798,141.369888,1,-1,-1,-1
95,2,599.381104,28.425396,75.338348,307.738098,1,-1,-1,-1
96,1,346.688812,109.063660,52.398380,147.933380,1,-1,-1,-1
96,2,612.373413,28.680468,73.339378,316.603821,1,-1,-1,-1
97,1,350.160400,107.947701,53.111679,150.861450,1,-1,-1,-1
97,2,618.880493,28.060497,70.353783,321.007507,1,-1,-1,-1
98,1,351.868591,107.170151,53.571377,152.571625,1,-1,-1,-1
98,2,623.412476,24.655880,67.346809,325.830200,1,-1,-1,-1
99,1,352.817383,106.749649,53.810593,153.205902,1,-1,-1,-1
99,2,625.700073,24.691959,63.892204,326.094727,1,-1,-1,-1
100,1,353.492737,106.660378,53.751270,152.788239,1,-1,-1,-1
100,2,627.020447,21.443537,61.328140,329.486755,1,-1,-1,-1
101,1,353.434723,106.817581,53.717194,152.410233,1,-1,-1,-1
101,2,628.436829,19.641558,58.664612,331.206512,1,-1,-1,-1
102,1,353.061462,106.961479,53.754086,152.156342,1,-1,-1,-1
102,2,629.484375,13.951263,56.848213,337.151367,1,-1,-1,-1
103,1,352.441467,107.421227,53.771770,152.004883,1,-1,-1,-1
103,2,630.925537,12.813982,54.388023,338.296356,1,-1,-1,-1
104,1,351.632904,107.537064,53.758255,151.808487,1,-1,-1,-1
104,2,632.203308,12.634786,52.005833,338.530396,1,-1,-1,-1
105,1,351.060852,108.191017,53.458923,150.456863,1,-1,-1,-1
105,2,632.936646,12.581316,49.874966,338.287537,1,-1,-1,-1
106,1,339.048492,111.412277,50.760849,142.437759,1,-1,-1,-1
106,2,622.400024,30.697168,48.692551,318.271271,1,-1,-1,-1
107,1,333.991394,112.807625,49.607193,139.377136,1,-1,-1,-1
107,2,619.242859,35.031532,49.017166,313.137573,1,-1,-1,-1
108,1,332.834839,113.610054,48.996605,137.989731,1,-1,-1,-1
108,2,619.093811,36.393036,49.415028,311.348267,1,-1,-1,-1
109,1,334.193451,115.032310,47.870430,135.165451,1,-1,-1,-1
109,2,616.996155,37.727016,50.305447,309.943787,1,-1,-1,-1
110,1,335.875488,115.843170,47.404625,133.751572,1,-1,-1,-1
110,2,610.352600,35.911869,52.889160,311.742126,1,-1,-1,-1
111,1,336.828766,115.703125,47.810024,134.178711,1,-1,-1,-1
111,2,607.160400,36.126392,54.984409,311.373383,1,-1,-1,-1
112,1,337.802277,116.389809,47.335350,132.652969,1,-1,-1,-1
112,2,604.785034,35.927879,57.124054,311.595490,1,-1,-1,-1
113,1,338.724792,116.536568,47.121544,132.141266,1,-1,-1,-1
113,2,604.198730,37.312016,58.646591,310.259216,1,-1,-1,-1
114,1,339.541412,116.471794,46.829796,131.440735,1,-1,-1,-1
114,2,602.336365,40.530743,60.062401,306.901276,1,-1,-1,-1
115,1,338.722046,118.538490,46.297134,128.868912,1,-1,-1,-1
115,2,612.830444,31.303104,60.305851,316.103333,1,-1,-1,-1
116,1,338.533936,119.281151,46.293240,127.969955,1,-1,-1,-1
116,2,615.827698,26.106256,60.133694,321.358185,1,-1,-1,-1
117,1,338.463013,119.570930,46.306908,127.660423,1,-1,-1,-1
117,2,615.112183,24.705191,59.884830,322.628662,1,-1,-1,-1
118,1,338.494049,119.495567,46.309898,127.781967,1,-1,-1,-1
118,2,613.589050,26.043959,59.392136,319.617706,1,-1,-1,-1
119,1,338.219330,119.607071,46.005470,127.510170,1,-1,-1,-1
119,2,612.705261,26.567499,59.169338,317.481415,1,-1,-1,-1
120,1,338.025116,119.558617,45.810646,127.722000,1,-1,-1,-1
120,2,612.992310,26.292273,58.911995,315.990021,1,-1,-1,-1
121,1,338.565338,119.639435,45.719193,127.652138,1,-1,-1,-1
121,2,611.358154,27.695704,58.850750,312.565704,1,-1,-1,-1
122,1,338.986877,119.799759,45.484135,127.346802,1,-1,-1,-1
122,2,612.500427,27.652105,58.655968,311.219238,1,-1,-1,-1
123,1,337.762756,119.815788,45.344711,128.083206,1,-1,-1,-1
123,2,604.277283,29.924154,60.260658,306.998383,1,-1,-1,-1
124,1,337.275421,119.726257,45.105488,128.438797,1,-1,-1,-1
124,2,600.037964,31.611795,62.175739,304.877106,1,-1,-1,-1
125,1,337.239624,119.689232,44.855751,128.685089,1,-1,-1,-1
125,2,598.142395,31.613201,64.099373,304.447418,1,-1,-1,-1
126,1,336.991455,119.652550,44.581104,129.009521,1,-1,-1,-1
126,2,597.115173,31.592829,65.855377,304.367828,1,-1,-1,-1
127,1,337.164764,119.771545,44.255737,128.810608,1,-1,-1,-1
127,2,596.342773,31.297455,67.492264,304.641541,1,-1,-1,-1
128,1,337.185211,119.920113,43.852383,128.287689,1,-1,-1,-1
128,2,596.094360,31.586065,68.786209,304.436981,1,-1,-1,-1
129,1,337.562897,119.695053,44.257851,129.488220,1,-1,-1,-1
129,2,595.773621,31.105581,70.032913,304.807343,1,-1,-1,-1
130,1,337.645416,119.686340,44.554943,129.927475,1,-1,-1,-1
130,2,595.423462,30.734072,71.152451,305.223633,1,-1,-1,-1
131,1,338.023041,119.510254,44.965359,130.292816,1,-1,-1,-1
131,2,594.949158,30.414831,72.165993,305.531769,1,-1,-1,-1
132,1,338.312866,119.407768,44.821129,128.932190,1,-1,-1,-1
132,2,594.272705,28.839218,73.385048,307.194763,1,-1,-1,-1
133,1,338.848297,119.499565,44.956486,127.983376,1,-1,-1,-1
133,2,593.784302,28.258179,74.285614,307.783752,1,-1,-1,-1
134,1,339.914978,119.529243,44.778095,126.032463,1,-1,-1,-1
134,2,598.271790,33.810230,72.744850,302.154022,1,-1,-1,-1
135,1,340.764526,119.497414,45.224327,125.461098,1,-1,-1,-1
135,2,600.883301,35.700428,71.896706,300.247009,1,-1,-1,-1
136,1,341.166626,119.406662,45.879517,125.557114,1,-1,-1,-1
136,2,602.009949,34.634434,71.680222,301.289948,1,-1,-1,-1
137,1,340.537781,119.296501,46.262955,125.699532,1,-1,-1,-1
137,2,602.029053,38.567589,70.686195,297.220703,1,-1,-1,-1
138,1,340.001038,119.215004,46.562225,125.844810,1,-1,-1,-1
138,2,600.895752,30.312420,72.371170,305.687469,1,-1,-1,-1
139,1,339.698608,119.184456,46.834667,125.933449,1,-1,-1,-1
139,2,602.604004,25.497719,72.703049,311.047333,1,-1,-1,-1
140,1,339.067566,119.227882,46.936386,125.907768,1,-1,-1,-1
140,2,604.426208,20.890417,72.583176,315.872833,1,-1,-1,-1
141,1,338.658752,119.486786,46.926090,125.657776,1,-1,-1,-1
141,2,605.155151,19.398434,71.800697,316.895233,1,-1,-1,-1
142,1,338.362488,119.702698,46.957542,125.508919,1,-1,-1,-1
142,2,607.526428,20.053690,70.338898,316.355103,1,-1,-1,-1
143,1,337.989899,119.891182,46.916290,125.235855,1,-1,-1,-1
143,2,608.112854,18.181469,69.891441,320.004486,1,-1,-1,-1
144,1,337.630798,120.189888,46.881603,124.973083,1,-1,-1,-1
144,2,613.540649,19.726393,67.493584,319.494019,1,-1,-1,-1
145,1,338.177704,121.603004,45.800251,122.795113,1,-1,-1,-1
145,2,608.391968,22.322300,67.212502,318.384613,1,-1,-1,-1
146,1,338.833466,122.291321,45.254368,121.677094,1,-1,-1,-1
146,2,606.246765,18.995213,67.825920,322.407440,1,-1,-1,-1
147,1,338.949127,122.673569,44.905365,121.538940,1,-1,-1,-1
147,2,605.343079,17.720243,67.952995,323.829407,1,-1,-1,-1
148,1,339.000977,122.875259,44.573364,121.272202,1,-1,-1,-1
148,2,605.018311,17.104984,67.943665,324.552856,1,-1,-1,-1
149,1,339.770203,123.150719,44.083935,120.266380,1,-1,-1,-1
149,2,605.324402,16.754196,67.776833,324.959656,1,-1,-1,-1
150,1,340.519867,123.288162,43.889843,120.268478,1,-1,-1,-1
150,2,605.892273,17.939461,67.276344,323.793030,1,-1,-1,-1
151,1,341.308716,123.302292,43.525539,119.708290,1,-1,-1,-1
151,2,605.933838,19.779247,66.798347,321.976196,1,-1,-1,-1
152,1,341.948059,123.442284,43.286282,119.535202,1,-1,-1,-1
152,2,605.547729,21.312649,66.538765,320.429596,1,-1,-1,-1
153,1,341.789032,123.439995,43.030785,119.572952,1,-1,-1,-1
153,2,605.389343,22.689091,66.339470,318.993866,1,-1,-1,-1
154,1,341.493713,123.325424,42.891949,119.753845,1,-1,-1,-1
154,2,605.893066,27.723032,65.479393,314.019531,1,-1,-1,-1
155,1,341.209290,123.338860,42.724541,119.787079,1,-1,-1,-1
155,2,605.755310,29.688414,65.285263,311.941711,1,-1,-1,-1
